0	Index      	 *	Score 	Summary	Detail	
16	55253 11131	   	192.96	紫3易伤2攻速1伤害1基地爆炸1卖塔	1双倍秒伤2a敌人爆炸38a易伤4卖塔5核6基地爆炸7伤害9a攻速a序列升级
17	51242 21531	   	192.37	紫3伤害2攻速1易伤	1双倍秒伤2a最后敌人3易伤4立即金币5核6平台78a伤害9a攻速a序列升级
18	35641 32123	   	191.70	紫1基础对甲3基地爆炸1伤害1卖塔	1矿等2磁铁减费38a基地爆炸4立即金币5核6伤害7基础对甲9卖塔
19	52322 41261	   	191.63	紫1基础对甲1易伤2全技能1攻速	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲89全技能a低血量敌人
20	52322 41262	   	191.63	紫1基础对甲1易伤2全技能1攻速	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲89全技能a雷电
21	52322 41251	   	191.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8全技能9基地爆炸a雷电
22	35631 32113	   	191.44	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a金币生成
23	35631 32522	   	191.44	紫1基础对甲2基地爆炸1伤害1全技能	14a矿等2磁铁减费3a基地爆炸5核6伤害7基础对甲8a导弹对绿9全技能a序列升级
24	52322 41252	   	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8全技能9基地爆炸a防空对直升
25	35631 32112	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a等级
26	35631 32114	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2a磁铁减费38基地爆炸5核6伤害7基础对甲9全技能
27	35631 32115	   	191.34	紫1基础对甲2基地爆炸1伤害1全技能	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9全技能a掉矿
28	35631 32135	   	191.34	紫1基础对甲2基地爆炸1伤害1暴击	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9火球减费a暴击
29	52322 41223	   	191.34	紫1基础对甲2易伤1攻速1全技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8全技能9时间
30	52322 41243	   	191.34	紫1基础对甲2易伤1攻速1全技能	1双倍秒伤2攻速3金币生成4a易伤5核6技能7基础对甲8全技能9双倍矿
31	35631 32126	   	191.20	紫1基础对甲2基地爆炸1伤害1全技能1卖塔	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9卖塔a全技能
32	35661 32323	   	190.45	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8随机矿9易伤a立即金币
33	52322 41341	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8暴击9基地爆炸a随机矿
34	52322 41352	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍秒伤2攻速39金币生成4易伤5核6技能7基础对甲8暴击a基地爆炸
35	35631 32151	   	190.13	紫1基础对甲2基地爆炸1伤害1易伤	14a矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9易伤
36	35631 32152	   	190.13	紫1基础对甲2基地爆炸1伤害1易伤	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9易伤a敌人爆炸
37	35631 32153	   	190.13	紫1基础对甲2基地爆炸1伤害1易伤	14矿等2磁铁减费38基地爆炸5核6伤害7基础对甲9易伤a策反
38	35661 32321	   	190.13	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8随机矿9易伤a时间
39	35661 32322	   	190.13	紫1基础对甲2基地爆炸1伤害1易伤	1矿等2磁铁减费34基地爆炸5核6伤害7基础对甲8随机矿9易伤a金币生成
40	52322 41343	   	190.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1双倍秒伤2攻速3金币生成4易伤5核6技能7基础对甲8暴击9基地爆炸a挖青
41	51242 21131	   	190.02	紫2易伤2攻速2伤害	1双倍秒伤2a最后敌人38易伤4立即金币5核6平台7a伤害9a攻速a序列升级
42	35661 32122	   	189.81	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9立即金币a策反
43	35661 32123	   	189.81	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9立即金币a金币生成
44	35661 32333	   	189.81	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费34a基地爆炸5核6伤害7基础对甲8随机矿9立即金币
45	35661 32121	   	189.71	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9立即金币a激光对绿
46	32641 32113	   	189.43	紫1基础对甲1攻速1伤害1基地爆炸	1矿等2挖尘34a立即金币5核6伤害7基础对甲8基地爆炸9攻速
47	35661 32131	   	189.39	紫1基础对甲3基地爆炸1伤害	1矿等2磁铁减费348基地爆炸5核6伤害7基础对甲9平台a立即金币
48	42641 32113	   	189.33	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2挖尘34a立即金币5核6伤害7基础对甲8基地爆炸9攻速
