0	Index      	 *	Score 	Summary	Detail	
17	23232 22145	   	193.01	紫3易伤2攻速1伤害1基地爆炸	138易伤2低血量敌人4防空对直升5核6伤害79攻速a基地爆炸
18	21332 22166	 * 	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	128易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能a基地爆炸
19	23232 22166	   	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	138易伤2低血量敌人4防空对直升5核6伤害7攻速9全技能a基地爆炸
20	22513 15153	 * 	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8随机矿9时间a基础对甲
21	22513 11643	   	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2金币生成3雷电4攻速5核6全技能7挖尘8基地爆炸9策反a基础对甲
22	22513 15123	   	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8随机矿9挖青a基础对甲
23	22513 15243	   	191.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8挖尘9策反a基础对甲
24	22513 15523	   	191.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8技能9挖青a基础对甲
25	23111 33341	 * 	191.42	紫2易伤2攻速2基地爆炸1全技能	19易伤2低血量敌人39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级a全技能
26	21332 22163	 * 	190.74	紫4易伤1攻速1伤害1全技能	128a易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能
27	23232 22163	   	190.74	紫4易伤1攻速1伤害1全技能	138a易伤2低血量敌人4防空对直升5核6伤害7攻速9全技能
28	34152 22113	 * 	190.03	紫1基础对甲2基地爆炸1易伤1伤害	13基地爆炸2敌人爆炸4导弹对黄5核6伤害7易伤8金币生成9掉矿a基础对甲
29	22513 15432	 * 	188.57	紫2易伤2全技能1攻速1暴击1基地爆炸	1a易伤2金币生成3雷电4攻速5核69全技能7基地爆炸8暴击
30	21332 21243	 * 	187.76	紫3易伤2伤害1攻速1技能	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a技能
31	21332 21543	   	187.76	紫3易伤2伤害1攻速1技能	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能
32	23232 21243	   	187.76	紫3易伤2伤害1攻速1技能	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a技能
33	23232 21543	   	187.76	紫3易伤2伤害1攻速1技能	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能
34	21332 22146	   	187.66	紫3易伤2攻速1伤害1技能	128易伤3低血量敌人4防空对直升5核6伤害79攻速a技能
35	23232 22146	   	187.66	紫3易伤2攻速1伤害1技能	138易伤2低血量敌人4防空对直升5核6伤害79攻速a技能
36	11332 22261	   	187.18	紫1基础对甲1易伤1攻速1伤害	1立即金币2易伤3低血量敌人4防空对直升5核6伤害7攻速8金币生成9平台a基础对甲
37	32152 24252	 * 	186.78	紫3基地爆炸2易伤1攻速1伤害	138基地爆炸2最后敌人4导弹对黄5核6伤害7攻速9a易伤
38	21332 21212	 * 	186.69	紫3易伤2伤害1暴击1基地爆炸	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9基地爆炸a暴击
39	21332 21512	   	186.69	紫3易伤2伤害1基地爆炸1暴击	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9基地爆炸a暴击
40	23232 21212	   	186.69	紫3易伤2伤害1暴击1基地爆炸	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9基地爆炸a暴击
41	23232 21512	   	186.69	紫3易伤2伤害1基地爆炸1暴击	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9基地爆炸a暴击
42	21332 21316	   	186.59	紫3易伤2伤害1基地爆炸1暴击	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9毒液对冰a基地爆炸
43	21332 21336	   	186.59	紫3易伤2伤害1基地爆炸1暴击	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9多重对甲a基地爆炸
44	23232 21316	   	186.59	紫3易伤2伤害1基地爆炸1暴击	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8暴击9毒液对冰a基地爆炸
45	23232 21336	   	186.59	紫3易伤2伤害1基地爆炸1暴击	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8暴击9多重对甲a基地爆炸
46	22513 15412	 * 	185.98	紫3易伤1攻速1暴击1基地爆炸1全技能	19a易伤2金币生成3雷电4攻速5核6全技能7基地爆炸8暴击
47	22513 13663	   	185.66	紫1基础对甲1易伤1攻速1全技能2技能	1易伤2金币生成3雷电4攻速5核6全技能7双倍秒伤89技能a基础对甲
48	11332 21653	   	185.16	紫2易伤3伤害1全技能	1立即金币27易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a雷电
49	11332 21654	   	185.16	紫2易伤3伤害1全技能	1立即金币27易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a额外掉落
50	22355 32316	 * 	185.13	紫2易伤1基础对甲1全技能1暴击	14易伤2金币生成3暴击5核6平台7全技能8时间9额外掉落a基础对甲
51	11332 21651	   	185.06	紫2易伤3伤害1全技能	1立即金币27易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a挖尘
52	11332 21652	   	185.06	紫2易伤3伤害1全技能	1立即金币27易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a掉矿
53	11332 21655	   	185.06	紫2易伤3伤害1全技能	1立即金币27易伤3低血量敌人47防空对直升5核678伤害7序列升级9全技能a双倍秒伤
54	23111 42313	 * 	184.93	紫1基础对甲1易伤2基地爆炸1全技能	1易伤2低血量敌人38基地爆炸4挖尘5核6全技能7雷电9掉矿a基础对甲
55	24111 42313	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	1易伤2敌人爆炸38基地爆炸4挖尘5核6全技能7雷电9掉矿a基础对甲
56	26311 42313	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	1易伤28基地爆炸3低血量敌人4挖尘5核6全技能7雷电9掉矿a基础对甲
57	31311 42313	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	18基地爆炸2易伤3低血量敌人4挖尘5核6全技能7雷电9掉矿a基础对甲
58	11332 22145	   	184.82	紫2易伤2攻速1伤害1基地爆炸	1立即金币28易伤3低血量敌人4防空对直升5核6伤害79攻速a基地爆炸
59	22513 46113	 * 	184.59	紫3易伤2攻速2基地爆炸	189易伤2金币生成3雷电4a攻速5核67基地爆炸
60	23111 33345	   	184.49	紫3易伤2攻速2基地爆炸	19a易伤2低血量敌人39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
61	24111 33345	   	184.49	紫3易伤2攻速2基地爆炸	19a易伤2敌人爆炸39基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
62	21332 21111	 * 	184.31	紫4易伤2伤害1暴击	127a易伤3低血量敌人47防空对直升5核67伤害7序列升级8挖尘9暴击
63	21332 21311	   	184.31	紫4易伤2伤害1暴击	127a易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9毒液对冰
64	21332 21331	   	184.31	紫4易伤2伤害1暴击	127a易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9多重对甲
65	21332 21361	   	184.31	紫4易伤2伤害1暴击	127a易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9挖尘
66	23232 21111	   	184.31	紫4易伤2伤害1暴击	137a易伤2低血量敌人47防空对直升5核67伤害7序列升级8挖尘9暴击
67	23232 21311	   	184.31	紫4易伤2伤害1暴击	137a易伤2低血量敌人47防空对直升5核67伤害7序列升级8暴击9毒液对冰
68	23232 21331	   	184.31	紫4易伤2伤害1暴击	137a易伤2低血量敌人47防空对直升5核67伤害7序列升级8暴击9多重对甲
69	23232 21361	   	184.31	紫4易伤2伤害1暴击	137a易伤2低血量敌人47防空对直升5核67伤害7序列升级8暴击9挖尘
70	23111 33343	 * 	184.31	紫2易伤3基地爆炸2攻速	19易伤2低血量敌人39a基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
71	24111 33344	   	184.31	紫2易伤3基地爆炸2攻速	19易伤2敌人爆炸39a基地爆炸4挖尘5核6火球减费7双倍秒伤89攻速9序列升级
72	22355 12112	 * 	183.85	紫5易伤1攻速2暴击	1478a易伤2金币生成37暴击5核67敌人爆炸7序列升级9攻速
73	22355 22112	   	183.85	紫5易伤2暴击1攻速	1478a易伤2金币生成37暴击5核67最后敌人7序列升级9攻速
74	22355 12111	 * 	183.33	紫4易伤3暴击1攻速	1478易伤2金币生成37a暴击5核67敌人爆炸7序列升级9攻速
75	22355 22111	   	183.33	紫4易伤3暴击1攻速	1478易伤2金币生成37a暴击5核67最后敌人7序列升级9攻速
76	22513 36235	   	183.30	紫2易伤2攻速1伤害1暴击	17易伤2金币生成37雷电47攻速5核6平台7序列升级8敌人爆炸9暴击a伤害
77	22513 36432	   	183.30	紫2易伤2攻速1伤害1暴击	17易伤2金币生成37雷电47攻速5核6平台7序列升级8伤害9暴击a随机矿
78	21332 21611	   	183.25	紫3易伤3伤害1技能	127易伤3低血量敌人47防空对直升5核678伤害7序列升级9散射对绿a技能
79	23232 21611	   	183.25	紫3易伤3伤害1技能	137易伤2低血量敌人47防空对直升5核678伤害7序列升级9散射对绿a技能
80	11332 22166	   	183.23	紫2易伤1攻速1伤害1基地爆炸1全技能	1立即金币28易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能a基地爆炸
81	22513 36433	   	183.20	紫2易伤2攻速1伤害1暴击	17易伤2金币生成37雷电47攻速5核6平台7序列升级8伤害9暴击a挖青
82	22315 63411	 * 	183.13	紫2易伤1攻速1伤害1基础对冰1暴击	1a易伤2金币生成3暴击4双倍矿5核6伤害7散射对甲8基础对冰9攻速
83	22335 63411	   	183.03	紫2易伤1攻速1伤害1基础对冰1暴击	1a易伤2金币生成3暴击4火球减费5核6伤害7散射对甲8基础对冰9攻速
84	11332 22163	   	182.80	紫3易伤1攻速1伤害1全技能	1立即金币28a易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能
85	22355 12232	 * 	182.78	紫3易伤2伤害2暴击	147易伤2金币生成37暴击5核67敌人爆炸7序列升级8时间9a伤害
86	22355 12332	   	182.78	紫3易伤2伤害2暴击	147易伤2金币生成37暴击5核67敌人爆炸7序列升级8最后敌人9a伤害
87	22355 22232	   	182.78	紫3易伤2伤害2暴击	147易伤2金币生成37暴击5核67最后敌人7序列升级8时间9a伤害
88	22355 12532	   	182.68	紫3易伤2伤害2暴击	147易伤2金币生成37暴击5核67敌人爆炸7序列升级8加一9a伤害
89	22355 22532	   	182.68	紫3易伤2伤害2暴击	147易伤2金币生成37暴击5核67最后敌人7序列升级8加一9a伤害
90	22513 44231	   	182.06	紫2攻速1易伤2基地爆炸1伤害	1易伤2金币生成3雷电4a攻速5核69基地爆炸7伤害8最后敌人
91	22513 44331	   	182.06	紫2攻速1易伤2基地爆炸1伤害	1易伤2金币生成3雷电4a攻速5核69基地爆炸7伤害8敌人爆炸
92	22355 12335	 * 	181.99	紫3易伤1伤害2暴击1全技能	147易伤2金币生成37暴击5核67敌人爆炸7序列升级8最后敌人9伤害a全技能
93	22355 22235	   	181.99	紫3易伤2暴击1伤害1全技能	147易伤2金币生成37暴击5核67最后敌人7序列升级8时间9伤害a全技能
94	22355 22335	   	181.99	紫3易伤2暴击1伤害1全技能	147易伤2金币生成37暴击5核67最后敌人7序列升级8低血量敌人9伤害a全技能
95	22355 12534	   	181.89	紫3易伤1伤害2暴击1全技能	147易伤2金币生成37暴击5核67敌人爆炸7序列升级8加一9伤害a全技能
96	22355 22534	   	181.89	紫3易伤1伤害2暴击1全技能	147易伤2金币生成37暴击5核67最后敌人7序列升级8加一9伤害a全技能
97	21332 22345	   	181.83	紫2易伤2攻速1伤害1基地爆炸	12易伤3低血量敌人4防空对直升5核6伤害79攻速8立即金币a基地爆炸
98	23232 22345	   	181.83	紫2易伤2攻速1伤害1基地爆炸	13易伤2低血量敌人4防空对直升5核6伤害79攻速8立即金币a基地爆炸
99	22513 31431	   	181.47	紫2易伤1攻速1伤害1暴击1全技能	17易伤2金币生成3雷电4攻速5核6平台8伤害9暴击a全技能
100	22513 13624	 * 	181.00	紫3攻速2易伤1全技能	1a易伤2金币生成3a雷电49a攻速5核6全技能7双倍秒伤8技能a序列升级
101	22513 44132	   	180.75	紫2易伤2攻速1伤害1基地爆炸	19易伤2金币生成3雷电4a攻速5核6基地爆炸7伤害8平台
102	33152 33625	   	180.75	紫2攻速2易伤1伤害1基地爆炸	1基地爆炸2双倍矿3a时间4导弹对黄5核6掉矿7a易伤8伤害9a攻速a序列升级
103	32152 22211	 * 	180.55	紫3易伤2基地爆炸1伤害1暴击	13基地爆炸2最后敌人4导弹对黄5核6伤害78a易伤9暴击
104	34152 22211	   	180.55	紫3易伤2基地爆炸1伤害1暴击	13基地爆炸2敌人爆炸4导弹对黄5核6伤害78a易伤9暴击
105	34311 63411	 * 	180.54	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9基础对甲a策反
106	34311 63413	   	180.54	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9基础对甲a矿等
107	34311 63431	   	180.54	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9矿等a基础对甲
108	22513 46133	 * 	180.47	紫2易伤3基地爆炸1攻速1暴击	18易伤2金币生成3雷电4攻速5核679基地爆炸a暴击
109	34311 63412	   	180.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9基础对甲a掉矿
110	34311 63421	   	180.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2敌人爆炸3最后敌人4挖尘5核6毒液对毒78伤害9掉矿a基础对甲
111	21332 22366	   	180.24	紫2易伤1攻速1伤害1基地爆炸1全技能	12易伤3低血量敌人4防空对直升5核6伤害7攻速8立即金币9全技能a基地爆炸
112	23232 22366	   	180.24	紫2易伤1攻速1伤害1基地爆炸1全技能	13易伤2低血量敌人4防空对直升5核6伤害7攻速8立即金币9全技能a基地爆炸
113	22355 11141	 * 	180.22	紫2易伤1基础对甲1基地爆炸1暴击	14易伤2金币生成3暴击5核6敌人爆炸7时间8基地爆炸9喷火对黄a基础对甲
114	22355 11331	   	180.22	紫2易伤1基础对甲1基地爆炸1暴击	14易伤2金币生成3暴击5核6敌人爆炸7时间8导弹对绿9基地爆炸a基础对甲
115	22355 21141	   	180.22	紫2易伤1基础对甲1基地爆炸1暴击	14易伤2金币生成3暴击5核6最后敌人7时间8基地爆炸9喷火对黄a基础对甲
116	22355 24331	   	180.22	紫2易伤1基础对甲1基地爆炸1暴击	14易伤2金币生成3暴击5核6最后敌人7敌人爆炸8导弹对绿9基地爆炸a基础对甲
117	22315 36241	   	179.91	紫1基础对甲1易伤1全技能1暴击1技能	1易伤2金币生成3暴击4双倍矿5核6平台7额外掉落8基础对甲9全技能a技能
118	21332 22363	   	179.82	紫3易伤1攻速1伤害1全技能	12a易伤3低血量敌人4防空对直升5核6伤害7攻速8立即金币9全技能
119	23232 22363	   	179.82	紫3易伤1攻速1伤害1全技能	13a易伤2低血量敌人4防空对直升5核6伤害7攻速8立即金币9全技能
120	22335 36241	   	179.81	紫1基础对甲1易伤1全技能1暴击1技能	1易伤2金币生成3暴击4火球减费5核6平台7额外掉落8基础对甲9全技能a技能
121	11332 21243	   	179.57	紫2易伤2伤害1攻速1技能	1立即金币27易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a技能
122	11332 21543	   	179.57	紫2易伤2伤害1攻速1技能	1立即金币27易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能
123	11332 22146	   	179.47	紫2易伤2攻速1伤害1技能	1立即金币28易伤3低血量敌人4防空对直升5核6伤害79攻速a技能
124	21332 21242	   	179.46	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a金币生成
125	21332 21245	   	179.46	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a敌人爆炸
126	21332 21542	   	179.46	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a金币生成
127	21332 21544	   	179.46	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a双倍矿
128	23232 21242	   	179.46	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a金币生成
129	23232 21245	   	179.46	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a敌人爆炸
130	23232 21542	   	179.46	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a金币生成
131	23232 21544	   	179.46	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a双倍矿
132	26611 42311	 * 	179.41	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1易伤2基地爆炸3最后敌人4挖尘5核6全技能7平台8攻速9伤害a暴击
133	31611 42311	   	179.41	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1基地爆炸2易伤3最后敌人4挖尘5核6全技能7平台8攻速9伤害a暴击
134	51111 42311	   	179.41	紫1易伤1攻速1伤害1全技能1基地爆炸1暴击	1最后敌人2易伤3基地爆炸4挖尘5核6全技能7平台8攻速9伤害a暴击
135	21332 21241	   	179.36	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a挖尘
136	21332 21244	   	179.36	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a挖青
137	21332 21541	   	179.36	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a挖尘
138	21332 21545	   	179.36	紫3易伤2伤害1攻速	127易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能点
139	23232 21241	   	179.36	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a挖尘
140	23232 21244	   	179.36	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8随机矿9攻速a挖青
141	23232 21541	   	179.36	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a挖尘
142	23232 21545	   	179.36	紫3易伤2伤害1攻速	137易伤2低血量敌人47防空对直升5核67伤害7序列升级8矿等9攻速a技能点
143	21332 22143	   	179.36	紫3易伤2攻速1伤害	128易伤3低血量敌人4防空对直升5核6伤害79攻速a时间
144	21332 22144	   	179.36	紫3易伤2攻速1伤害	128易伤3低血量敌人4防空对直升5核6伤害79攻速a随机矿
145	23232 22143	   	179.36	紫3易伤2攻速1伤害	138易伤2低血量敌人4防空对直升5核6伤害79攻速a时间
146	23232 22144	   	179.36	紫3易伤2攻速1伤害	138易伤2低血量敌人4防空对直升5核6伤害79攻速a随机矿
147	21332 22141	   	179.26	紫3易伤2攻速1伤害	128易伤3低血量敌人4防空对直升5核6伤害79攻速a双倍秒伤
148	21332 22142	   	179.26	紫3易伤2攻速1伤害	128易伤3低血量敌人4防空对直升5核6伤害79攻速a挖尘
149	23232 22141	   	179.26	紫3易伤2攻速1伤害	138易伤2低血量敌人4防空对直升5核6伤害79攻速a双倍秒伤
150	23232 22142	   	179.26	紫3易伤2攻速1伤害	138易伤2低血量敌人4防空对直升5核6伤害79攻速a挖尘
151	22513 36631	   	179.09	紫2易伤2攻速1全技能1暴击	17易伤2金币生成37雷电47攻速5核6平台7序列升级8技能点9暴击a全技能
152	31611 42316	   	179.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2a易伤3最后敌人4挖尘5核6全技能7平台8攻速9伤害
153	51111 42316	   	179.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1最后敌人2a易伤3基地爆炸4挖尘5核6全技能7平台8攻速9伤害
154	23111 22331	 * 	179.04	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a策反
155	23111 22335	   	179.04	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a矿等
156	23111 22336	   	179.04	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a随机矿
157	23111 62331	   	179.04	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a策反
158	23111 62335	   	179.04	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a矿等
159	23111 62336	   	179.04	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a随机矿
160	33352 33561	   	179.04	紫1基础对甲2易伤2基地爆炸	18基地爆炸2双倍矿38最后敌人4导弹对黄5核6掉矿78易伤8序列升级9平台a基础对甲
161	23111 22332	   	178.94	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a掉矿
162	23111 22333	   	178.94	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6狙击对直升78金币生成8序列升级9基础对甲a狙击对黄
163	23111 62332	   	178.94	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a掉矿
164	23111 62333	   	178.94	紫2易伤1基础对甲2基地爆炸	18易伤2低血量敌人38基地爆炸4挖尘5核6导弹对绿78金币生成8序列升级9基础对甲a狙击对黄
165	22513 36231	 * 	178.89	紫2易伤3攻速1暴击	17易伤2金币生成37雷电47a攻速5核6平台7序列升级8敌人爆炸9暴击
166	32152 33261	   	178.84	紫1基础对甲2易伤2基地爆炸	13基地爆炸2最后敌人4导弹对黄5核6掉矿78易伤9平台a基础对甲
167	32152 62261	   	178.84	紫1基础对甲2易伤2基地爆炸	13基地爆炸2最后敌人4导弹对黄5核6等级78易伤9平台a基础对甲
168	34152 33261	   	178.84	紫1基础对甲2易伤2基地爆炸	13基地爆炸2敌人爆炸4导弹对黄5核6掉矿78易伤9平台a基础对甲
169	22355 61232	 * 	178.69	紫2易伤3伤害1暴击	14易伤2金币生成3暴击5核69a伤害7最后敌人8时间
170	21332 22161	   	178.64	紫3易伤1攻速1伤害1全技能	128易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能a时间
171	21332 22162	   	178.64	紫3易伤1攻速1伤害1全技能	128易伤3低血量敌人4防空对直升5核6伤害7攻速9全技能a策反
172	21332 22164	   	178.64	紫3易伤1攻速1伤害1全技能	128易伤3a低血量敌人4防空对直升5核6伤害7攻速9全技能
173	23232 22161	   	178.64	紫3易伤1攻速1伤害1全技能	138易伤2低血量敌人4防空对直升5核6伤害7攻速9全技能a时间
174	23232 22162	   	178.64	紫3易伤1攻速1伤害1全技能	138易伤2低血量敌人4防空对直升5核6伤害7攻速9全技能a策反
175	23232 22164	   	178.64	紫3易伤1攻速1伤害1全技能	138易伤2a低血量敌人4防空对直升5核6伤害7攻速9全技能
176	11332 21212	   	178.50	紫2易伤2伤害1暴击1基地爆炸	1立即金币27易伤3低血量敌人47防空对直升5核67伤害7序列升级8随机矿9基地爆炸a暴击
177	11332 21512	   	178.50	紫2易伤2伤害1基地爆炸1暴击	1立即金币27易伤3低血量敌人47防空对直升5核67伤害7序列升级8矿等9基地爆炸a暴击
178	11332 21316	   	178.40	紫2易伤2伤害1基地爆炸1暴击	1立即金币27易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9毒液对冰a基地爆炸
179	11332 21336	   	178.40	紫2易伤2伤害1基地爆炸1暴击	1立即金币27易伤3低血量敌人47防空对直升5核67伤害7序列升级8暴击9多重对甲a基地爆炸
180	32152 24261	 * 	178.27	紫3基地爆炸2伤害1攻速	138基地爆炸2最后敌人4导弹对黄5核69伤害7攻速a时间
181	32152 24262	   	178.27	紫3基地爆炸2伤害1攻速	138基地爆炸2最后敌人4导弹对黄5核69伤害7攻速a敌人爆炸
182	24111 43623	 * 	178.03	紫1易伤1伤害1基础对冰1全技能1基地爆炸1暴击	1易伤2敌人爆炸3基地爆炸4挖尘5核6全技能7技能点8暴击9伤害a基础对冰
183	32152 24411	 * 	178.02	紫2基地爆炸1攻速1伤害1易伤1暴击	13基地爆炸2最后敌人4导弹对黄5核6伤害7攻速8金币生成9暴击a易伤
184	22513 11153	   	177.91	紫1基础对甲1易伤1攻速1全技能	1易伤2金币生成3雷电4攻速5核6全技能7挖尘8随机矿9时间a基础对甲
