0	Index      	 *	Score 	Summary	Detail	
26	22344 51112	   	176.08	紫1基础对甲2基地爆炸1全技能	1a基地爆炸2雷电3狙击对黄4核5散射对绿6全技能7掉矿8磁铁减费9基础对甲
27	22562 12313	   	175.50	2易伤1基础对甲3基地爆炸2攻速1伤害	178基地爆炸29雷电3伤害4技能59易伤69攻速9序列升级a基础对甲
28	11651 23334	   	174.99	橙1基础对甲1易伤2基地爆炸1伤害1暴击	1掉矿2易伤3挖尘4基础对甲5暴击69基地爆炸7伤害8随机矿a核
29	22342 43123	 * 	174.89	紫1基础对甲1易伤1基地爆炸1全技能	1基地爆炸2雷电3狙击对黄4核5双倍秒伤6双倍物品7全技能8挖尘9基础对甲a易伤
30	41126 12325	   	174.62	橙2易伤2攻速2伤害1基地爆炸	19易伤2立即金币37金币生成49伤害5最后敌人6基地爆炸89攻速9序列升级a核
31	41121 34125	   	174.62	橙2易伤2攻速2伤害1基地爆炸	19易伤2立即金币3金币生成49伤害5基地爆炸67攻速89低血量敌人9序列升级a核
32	41121 34225	   	174.62	橙2易伤2攻速2伤害1基地爆炸	19易伤2立即金币3金币生成49伤害5基地爆炸67攻速89时间9序列升级a核
33	41121 34325	   	174.62	橙2易伤2攻速2伤害1基地爆炸	19易伤2立即金币3金币生成49伤害5基地爆炸67攻速89敌人爆炸9序列升级a核
34	41121 42325	   	174.62	橙2易伤2攻速2伤害1基地爆炸	19易伤2立即金币37金币生成49伤害5基地爆炸6时间89攻速9序列升级a核
35	41121 62325	   	174.62	橙2易伤2攻速2伤害1基地爆炸	19易伤2立即金币37金币生成49伤害5基地爆炸6最后敌人89攻速9序列升级a核
36	22115 26263	   	174.06	紫3攻速3基地爆炸	139基地爆炸29雷电4等级5核6策反7双倍矿89a攻速9序列升级
37	22135 26263	   	174.06	紫3攻速3基地爆炸	139基地爆炸29雷电4技能点5核6策反7双倍矿89a攻速9序列升级
38	32425 22263	   	173.96	紫3攻速3基地爆炸	19雷电2掉矿349基地爆炸5核6策反7火球减费89a攻速9序列升级
39	22343 34143	 * 	173.76	紫3全技能1易伤1攻速1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成6攻速79a全技能8易伤
40	22343 34523	   	173.76	紫3全技能1易伤1攻速1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成6攻速78a全技能9易伤
41	22343 33332	 * 	173.31	紫2攻速1易伤2暴击1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9a暴击
42	22312 35642	 * 	173.04	紫2易伤2伤害2基地爆炸	19基地爆炸2雷电39狙击对黄4低血量敌人5核6a伤害7双倍秒伤89易伤9序列升级
43	22312 53364	 * 	172.90	紫2基地爆炸1易伤1攻速1全技能1暴击	16基地爆炸2雷电3狙击对黄4低血量敌人5核7易伤8攻速9暴击a全技能
44	22115 26262	 * 	172.06	紫3基地爆炸2攻速1暴击	139基地爆炸29雷电4等级5核6策反7双倍矿89攻速9序列升级a暴击
45	22135 26262	   	172.06	紫3基地爆炸2攻速1暴击	139基地爆炸29雷电4技能点5核6策反7双倍矿89攻速9序列升级a暴击
46	32425 22262	   	171.96	紫3基地爆炸2攻速1暴击	19雷电2掉矿349基地爆炸5核6策反7火球减费89攻速9序列升级a暴击
47	22312 53312	   	171.96	紫3基地爆炸2攻速1易伤	169基地爆炸2a雷电3a狙击对黄4低血量敌人5核7易伤8a攻速a序列升级
48	22312 53331	   	171.96	紫3基地爆炸2攻速1易伤	169基地爆炸2雷电39狙击对黄4低血量敌人5核7易伤89攻速9序列升级a策反
49	22312 53333	   	171.96	紫3基地爆炸2攻速1易伤	169基地爆炸2a雷电39狙击对黄4低血量敌人5核7易伤89攻速9序列升级
50	22312 53335	   	171.86	紫3基地爆炸2攻速1易伤	169基地爆炸2雷电39狙击对黄4低血量敌人5核7易伤89攻速9序列升级a技能点
51	22312 53336	   	171.86	紫3基地爆炸2攻速1易伤	169基地爆炸2雷电39狙击对黄4低血量敌人5核7易伤89攻速9序列升级a挖青
52	22115 23643	 * 	171.28	紫1基础对甲2基地爆炸1暴击	13基地爆炸2雷电4等级5核6策反7金币生成8暴击9双倍秒伤a基础对甲
53	22135 23643	   	171.28	紫1基础对甲2基地爆炸1暴击	13基地爆炸2雷电4技能点5核6策反7金币生成8暴击9双倍秒伤a基础对甲
54	11162 13612	   	170.74	橙2攻速2伤害1易伤2基地爆炸	17掉矿2易伤37攻速4防空对甲58伤害67基地爆炸7序列升级9加一a核
55	66131 32613	   	170.61	橙1基础对甲2攻速1伤害1基地爆炸	1低血量敌人2矿等39攻速4额外掉落5基础对甲6掉矿7基地爆炸8伤害a核
56	44162 13321	 * 	170.58	4易伤3攻速3基地爆炸1伤害	1789易伤2a金币生成379攻速4防空对甲5伤害679基地爆炸79序列升级
57	44162 13322	   	170.48	4易伤3攻速3基地爆炸1伤害	1789易伤2金币生成379攻速4防空对甲5伤害679基地爆炸79序列升级a掉矿
58	11451 24123	 * 	170.09	橙1基础对甲1易伤2基地爆炸1全技能1暴击	18掉矿2易伤38低血量敌人4基础对甲5暴击68基地爆炸7全技能8序列升级9时间a核
59	22115 45222	   	169.48	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4等级5核6低血量敌人7基础对冰8伤害9攻速a矿等
60	22135 45222	   	169.48	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4技能点5核6低血量敌人7基础对冰8伤害9攻速a矿等
61	22115 45221	   	169.38	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4等级5核6低血量敌人7基础对冰8伤害9攻速a双倍秒伤
62	22115 55222	   	169.38	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4等级5核6挖尘7基础对冰8伤害9攻速a矿等
63	22135 45221	   	169.38	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4技能点5核6低血量敌人7基础对冰8伤害9攻速a双倍秒伤
64	22135 55222	   	169.38	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4技能点5核6挖尘7基础对冰8伤害9攻速a矿等
65	21442 32823	   	169.33	橙2易伤2伤害2基地爆炸1攻速	19基地爆炸2立即金币3策反49易伤5等级6攻速7加一89伤害9序列升级a核
66	22342 35612	 * 	169.30	紫3基地爆炸2易伤1攻速	18a基地爆炸2a雷电3狙击对黄4核5双倍秒伤6技能7攻速9a易伤a序列升级
67	22342 36212	 * 	169.30	紫3基地爆炸2易伤1伤害	17a基地爆炸2a雷电3狙击对黄4核5双倍秒伤6技能8伤害9a易伤a序列升级
68	22115 55221	   	169.28	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4等级5核6挖尘7基础对冰8伤害9攻速a双倍秒伤
69	22135 55221	   	169.28	紫2基地爆炸1攻速1伤害1基础对冰	13基地爆炸2雷电4技能点5核6挖尘7基础对冰8伤害9攻速a双倍秒伤
70	22434 24213	 * 	169.23	橙1基础对甲1攻速1基础对冰1基地爆炸1暴击	1基地爆炸2雷电3暴击4随机矿5立即金币6基础对冰7攻速8基础对甲9低血量敌人a核
71	22346 36213	 * 	169.22	紫1基础对甲1攻速1基地爆炸1卖塔	1基地爆炸2雷电3狙击对黄4核5卖塔6敌人爆炸7立即金币8基础对甲9加一a攻速
72	22312 23331	   	169.00	紫2攻速2基地爆炸1易伤1技能	19基地爆炸26雷电39狙击对黄4低血量敌人5核7易伤89攻速9序列升级a技能
73	35151 23322	   	168.98	橙1基础对甲1易伤2基地爆炸2全技能	17雷电2易伤36基地爆炸48全技能5双倍矿9基础对甲a核
74	35651 23322	   	168.98	橙1基础对甲1易伤2基地爆炸2全技能	17雷电2易伤38全技能46基地爆炸5双倍矿9基础对甲a核
75	42151 23322	   	168.98	橙1基础对甲1易伤2基地爆炸2全技能	1易伤27雷电36基地爆炸48全技能5双倍矿9基础对甲a核
76	42651 23322	   	168.98	橙1基础对甲1易伤2基地爆炸2全技能	1易伤27雷电38全技能46基地爆炸5双倍矿9基础对甲a核
77	21153 13324	 * 	168.80	橙2易伤1基础对甲2基地爆炸1暴击	16基地爆炸2立即金币3金币生成4基础对甲57易伤8双倍秒伤9暴击a核
78	22115 13523	 * 	168.53	紫1基础对甲2基地爆炸1易伤	13基地爆炸2雷电4等级5核6散射对绿7额外掉落8易伤9掉矿a基础对甲
79	22115 13563	   	168.53	紫1基础对甲2基地爆炸1易伤	13基地爆炸2雷电4等级5核6散射对绿7额外掉落8易伤9技能点a基础对甲
80	22115 63523	   	168.53	紫1基础对甲2基地爆炸1易伤	13基地爆炸2雷电4等级5核6狙击对黄7额外掉落8易伤9掉矿a基础对甲
81	22135 13513	   	168.53	紫1基础对甲2基地爆炸1易伤	13基地爆炸2雷电4技能点5核6散射对绿7额外掉落8易伤9等级a基础对甲
82	22135 63513	   	168.53	紫1基础对甲2基地爆炸1易伤	13基地爆炸2雷电4技能点5核6狙击对黄7额外掉落8易伤9等级a基础对甲
83	31425 13513	   	168.53	紫1基础对甲2基地爆炸1易伤	1雷电2技能点34基地爆炸5核6散射对绿7额外掉落8易伤9等级a基础对甲
84	32425 13513	   	168.53	紫1基础对甲2基地爆炸1易伤	1雷电2掉矿34基地爆炸5核6散射对绿7额外掉落8易伤9等级a基础对甲
85	11351 22462	 * 	168.40	橙2基础对甲1易伤2基地爆炸1暴击	1掉矿2易伤39时间49基础对甲5暴击69基地爆炸7挖尘8低血量敌人9序列升级a核
86	22344 13353	 * 	167.86	紫1基础对甲1攻速1基地爆炸	1基地爆炸269雷电3狙击对黄4核5散射对绿7金币生成8基础对甲a攻速
87	22346 13151	 * 	167.84	紫1易伤1攻速1伤害1暴击1基地爆炸1卖塔	1基地爆炸2雷电3狙击对黄4核5卖塔6等级7伤害8易伤9攻速a暴击
88	22344 11353	   	167.76	紫1基础对甲1攻速1基地爆炸	1基地爆炸269雷电3狙击对黄4核5散射对绿7技能点8基础对甲a攻速
89	22344 13338	 * 	167.76	紫1基础对甲1伤害1基地爆炸	1基地爆炸26雷电3狙击对黄4核5散射对绿7金币生成8基础对甲9加一a伤害
90	22344 26323	   	167.76	紫1基础对甲1伤害1基地爆炸	1基地爆炸2雷电3狙击对黄4核5散射对绿6时间7伤害8防空对直升9最后敌人a基础对甲
91	22344 36323	   	167.76	紫1基础对甲1伤害1基地爆炸	1基地爆炸2雷电3狙击对黄4核5散射对绿6最后敌人7伤害8防空对直升9低血量敌人a基础对甲
92	23143 35134	   	167.75	橙1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核弹3攻速4易伤5双倍秒伤6基础对甲7策反8立即金币9伤害a核
93	22343 31324	   	167.71	紫3攻速1易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7时间a易伤
94	22343 33322	   	167.71	紫3攻速1易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7易伤a最后敌人
95	22343 33323	   	167.71	紫3攻速1易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5a金币生成689攻速7易伤
96	22343 33326	   	167.71	紫3攻速1易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7易伤a策反
97	22343 35324	   	167.71	紫3攻速1易伤1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7低血量敌人a易伤
98	22344 11338	   	167.66	紫1基础对甲1伤害1基地爆炸	1基地爆炸26雷电3狙击对黄4核5散射对绿7技能点8基础对甲9加一a伤害
99	23143 31134	   	167.65	橙1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核弹3攻速4易伤5双倍秒伤6基础对甲7掉矿8立即金币9伤害a核
100	23143 32134	   	167.65	橙1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核弹3攻速4易伤5双倍秒伤6基础对甲7技能点8立即金币9伤害a核
101	23143 33134	   	167.65	橙1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2核弹3攻速4易伤5双倍秒伤6基础对甲7等级8立即金币9伤害a核
102	35151 33522	   	167.58	橙2易伤1基础对甲2基地爆炸1全技能	17雷电26易伤36基地爆炸4全技能5双倍矿6序列升级8磁铁减费9基础对甲a核
103	22346 35213	   	167.51	紫1基础对甲1攻速1基地爆炸1卖塔	1基地爆炸2雷电3狙击对黄4核5卖塔6敌人爆炸7磁铁减费8基础对甲9加一a攻速
104	43166 12231	 * 	167.43	橙1基础对甲2攻速1易伤1暴击	1易伤2核弹35攻速4散射对绿6立即金币7额外掉落8基础对甲9暴击a核
105	22343 34111	   	167.00	紫2攻速1易伤1全技能1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7全技能8易伤a时间
106	11162 13224	 * 	166.90	橙2攻速1易伤2基地爆炸1伤害1暴击	17掉矿2易伤37攻速4防空对甲5伤害67基地爆炸7序列升级8金币生成9暴击a核
107	22343 34112	   	166.90	紫2攻速1易伤1全技能1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7全技能8易伤a挖尘
108	22343 34114	   	166.90	紫2攻速1易伤1全技能1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7全技能8易伤a加一
109	22343 34115	   	166.90	紫2攻速1易伤1全技能1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成69攻速7全技能8易伤a挖青
110	11162 13124	   	166.80	橙2攻速1易伤2基地爆炸1伤害1暴击	17掉矿2易伤37攻速4防空对甲5伤害67基地爆炸7序列升级8技能点9暴击a核
111	22513 22255	   	166.43	橙1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1基地爆炸2雷电3伤害4卖塔5攻速6易伤7喷火对黄8基础对甲9额外掉落a核
112	22343 31323	 * 	166.41	紫3攻速1基地爆炸1全技能	1基地爆炸2雷电3狙击对黄4核5金币生成689攻速7时间a全技能
113	22225 62342	   	166.36	紫2基地爆炸1易伤1伤害1全技能1技能	14基地爆炸2雷电3策反5核6矿等7易伤8全技能9伤害a技能
114	22115 22342	   	166.26	紫2基地爆炸1易伤1伤害1全技能1技能	13基地爆炸2雷电4等级5核6策反7易伤8全技能9伤害a技能
115	22135 22342	   	166.26	紫2基地爆炸1易伤1伤害1全技能1技能	13基地爆炸2雷电4技能点5核6策反7易伤8全技能9伤害a技能
116	31425 22342	   	166.26	紫2基地爆炸1易伤1伤害1全技能1技能	1雷电2技能点34基地爆炸5核6策反7易伤8全技能9伤害a技能
117	22343 33336	   	166.03	紫2攻速1易伤1基地爆炸1暴击	1基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9暴击a立即金币
118	21342 42314	 * 	166.02	橙2基础对甲2基地爆炸2暴击	17基地爆炸2立即金币34暴击57挖尘67基础对甲7序列升级8双倍秒伤9策反a核
119	22343 33333	   	165.71	紫2攻速1易伤1基地爆炸1暴击	1基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9暴击a平台
120	22343 33335	   	165.71	紫2攻速1易伤1基地爆炸1暴击	1基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9暴击a最后敌人
121	26116 42321	 * 	165.62	3伤害3基地爆炸2攻速1易伤1全技能	179基地爆炸2矿等39攻速4低血量敌人5易伤689伤害9序列升级a全技能
122	22343 33331	   	165.61	紫2攻速1易伤1暴击1基地爆炸	1基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9暴击a掉矿
123	22343 33334	   	165.61	紫2攻速1易伤1基地爆炸1暴击	1基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9暴击a挖尘
124	44162 13212	   	165.59	橙2易伤2攻速2基地爆炸1伤害	17易伤28金币生成37攻速4防空对甲5伤害67基地爆炸7序列升级9加一a核
125	22343 33363	   	165.59	紫2攻速2基地爆炸1易伤	1a基地爆炸2雷电3狙击对黄4核5金币生成68攻速7易伤9矿等
126	43163 13612	   	165.49	橙2易伤2攻速2基地爆炸1伤害	17易伤2核弹37攻速4散射对绿5掉矿67基地爆炸7序列升级8伤害9策反a核
127	22342 23622	   	165.49	紫2攻速2基地爆炸1易伤	1a基地爆炸2雷电3a狙击对黄4核5双倍秒伤6敌人爆炸7技能8易伤9a攻速a序列升级
