0	Index      	 *	Score 	Summary	Detail	
20	52312 15421	   	273.63	DCR|2VULN|2TLV|1LIT|2ASPD|1CDMG	1MSLREG|2aVULN|3AAC|4LIT|5CDMG|6aTLV|7CGEN|8aASPD|9RCR|aBPWR
21	61423 31421	   	273.21	DCR|2VULN|2TLV|2MLV|2ASPD	19ASPD|26VULN|39MLV|4RCVC|59TLV|7RCR|8AAC|9BPWR|aLWND
22	11451 61121	 * 	270.33	DCR|2TLV|2MLV|1LIT|1VULN|2DUR	17DUR|2ERES|37MLV|4RMIN|57TLV|6RCVC|7BPWR|8LIT|9RCR|aVULN
23	13451 61121	   	270.33	DCR|2TLV|2MLV|1LIT|1VULN|2DUR	17DUR|2AME|37MLV|4RMIN|57TLV|6RCVC|7BPWR|8LIT|9RCR|aVULN
24	12413 31651	   	270.29	DCR|2VULN|2LIT|1TLV|2DUR|1ASPD	19DUR|2LWND|39VULN|4TLV|5DUST|69LIT|7TBNT|8RCR|9BPWR|aASPD
25	11451 32521	 * 	269.64	DCR|2TLV|2LIT|1VULN|1MLV	1DUR|2ERES|3MLV|4RMIN|58TLV|67LIT|9RCR|aVULN
26	13451 32521	   	269.64	DCR|2TLV|2LIT|1VULN|1MLV	1DUR|2AME|3MLV|4RMIN|58TLV|67LIT|9RCR|aVULN
27	22311 63625	   	269.34	DCR|3VULN|2LIT|1TLV|1CDMG	1BASHEA|25aVULN|3AAC|45LIT|5BPWR|6TLV|7CDMG|8LWND|9RCR
28	22311 64234	   	269.34	DCR|3VULN|2LIT|1TLV|1ASPD	1BASHEA|259VULN|3AAC|45LIT|5BPWR|6TLV|7BELT|8ASPD|aRCR
29	31525 32413	 * 	269.03	DCR|3MLV|1TLV|2DMG|1VULN|2ASPD	1BBNT|27DMG|378MLV|4TLV|5VULN|67ASPD|7BPWR|9BEXP|aRCR
30	12422 53612	   	268.52	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2LWND|3VULN|4DMG|5TLV|68RCR|7BEXP|9AAC|aLHND
31	12422 53613	   	268.52	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2LWND|3VULN|4DMG|5TLV|68RCR|7BEXP|9AAC|aBELT
32	12422 53632	   	268.42	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2LWND|3VULN|4DMG|5TLV|68RCR|7BEXP|9ERES|aLHND
33	12422 53633	   	268.42	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2LWND|3VULN|4DMG|5TLV|68RCR|7BEXP|9ERES|aFEWX
