0	Index      	 *	Score 	Summary	Detail	
13	26363 15321	 * 	281.05	DCR|2VULN|2TLV|2DMG|1LIT|1SELL	1SELL|28DMG|3BBNT|48VULN|5BEXP|6ZMB|78TLV|8BPWR|9RCR|aLIT
14	32231 12553	 * 	279.40	DCR|2TLV|2LIT|1VULN|1MLV	18TLV|2DUR|3VULN|45LIT|6BBNT|7RCR|9RCVC|aMLV
15	33114 53436	   	278.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	12TLV|3RPLT|4MBVNT|5VULN|6RCR|7MLV|8RMIN|9DMG|aLIT
16	33114 53236	   	277.93	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1RPLT	12TLV|3RPLT|4MBVNT|5VULN|6RCR|7MLV|8ERES|9DMG|aLIT
17	33221 31434	 * 	277.75	DCR|3LIT|2TLV|1VULN|1MLV	12TLV|3BEXP|4ERES|57aLIT|6RCR|8VULN|9MLV
18	63213 22242	 * 	277.61	DCR|3VULN|1TLV|2ASPD|1DMG|1RPLT	17ASPD|2TLV|3RPLT|467VULN|57ZMB|7BPWR|8DUR|9DMG|aRCR
19	63215 22242	   	277.41	DCR|3VULN|1TLV|2ASPD|1DMG|1RPLT	17ASPD|2TLV|3RPLT|467VULN|57AME|7BPWR|8DUR|9DMG|aRCR
20	63254 21231	   	277.28	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1ASPD|27TLV|3RPLT|4LIT|5MLV|6FEWX|8VULN|9RCR|aTBNT
21	32223 12514	   	277.25	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	16TLV|2DUR|34VULN|5BEXP|7MLV|8DMG|9ASPD|aRCR
22	32225 12514	   	277.25	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	16TLV|2DUR|34VULN|5LHND|7MLV|8DMG|9ASPD|aRCR
23	32226 12514	   	277.25	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	16TLV|2DUR|34VULN|5LWND|7MLV|8DMG|9ASPD|aRCR
24	33114 52546	 * 	277.14	DCR|3TLV|2VULN|2DMG|2CDMG|1RPLT	12aTLV|3RPLT|4MBVNT|58VULN|6RCR|7aCDMG|9aDMG|aBPWR
25	31216 23662	   	276.96	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1TLV|2CGEN|3RPLT|4VULN|5LSRREG|6MDPS|7BEXP|8DMG|9aRCR
26	31341 35622	 * 	276.77	DCR|DCR|2TLV|1LIT|2DUR	1aTLV|2CGEN|3aAEFBLL|4FEWX|5LIT|69RCR|7aDUR|8BELT|aBPWR
27	33113 53848	   	275.40	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|2DUR	12TLV|3RPLT|4MBVNT|58DUR|6RCR|7MLV|9LIT|aVULN
28	33153 23341	 * 	275.24	DCR|3TLV|3MLV|1RPLT|2DUR	129TLV|3RPLT|4FEWX|59DUR|6TBNT|789MLV|9BPWR|aRCR
29	35152 21225	 * 	275.19	DCR|2TLV|2LIT|2DMG|1MLV	16TLV|2MDPS|3DUR|48DMG|56LIT|6BPWR|7ERES|9RCR|aMLV
30	31215 31434	 * 	275.10	DCR|2VULN|2TLV|2LIT|2RPLT	1aTLV|2CGEN|39RPLT|4aVULN|5AME|6RCR|7BEXP|8aLIT|aBPWR
31	33221 31313	 * 	275.04	DCR|3TLV|3LIT|2MLV	128TLV|3BEXP|48ERES|578LIT|6RCR|8BPWR|9aMLV
32	33113 25862	 * 	274.77	DCR|2VULN|2TLV|2MLV|1RPLT	12TLV|3RPLT|4MBVNT|5DUR|68VULN|79MLV|aRCR
