0	Index      	 *	Score 	Summary	Detail	
21	51135 32342	   	281.90	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	14TLV|2FEWX|3RPLT|5BBNT|6RCR|79VULN|8MLV|aDMG
22	22412 23334	   	281.53	DCR|3LIT|2VULN|2TLV	1BBNT|29TLV|34ERES|59aLIT|6RCR|79VULN|8RCVC|9BPWR
23	51623 14122	 * 	281.09	DCR|2TLV|2DMG|1LIT|1VULN|2ASPD	18TLV|2FEWX|3BBNT|48ASPD|5LIT|6VENFST|78DMG|8BPWR|9RCR|aVULN
24	22223 14122	   	280.99	DCR|2TLV|2DMG|1LIT|1VULN|2ASPD	1BBNT|28TLV|3DUST|48ASPD|5LIT|6VENFST|78DMG|8BPWR|9RCR|aVULN
25	22223 44122	   	280.99	DCR|2TLV|2DMG|1LIT|1VULN|2ASPD	1BBNT|28TLV|3DUST|48ASPD|5LIT|6CANSTR|78DMG|8BPWR|9RCR|aVULN
26	51135 32334	   	280.76	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	14TLV|2FEWX|3RPLT|5BBNT|6RCR|7VULN|89MLV|aLIT
27	54115 21211	 * 	280.24	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2MDPS|3AME|4LIT|5VULN|69RCR|7CRUHEL|8BBNT|aCGEN
28	54115 21212	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2MDPS|3AME|4LIT|5VULN|69RCR|7CRUHEL|8BBNT|aAAC
29	54115 21213	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1TLV|2MDPS|3AME|4LIT|5VULN|69RCR|7CRUHEL|8BBNT|aLHND
30	55134 24233	 * 	278.57	DCR|3TLV|2MLV|1VULN|1RPLT|1CDMG	147TLV|2MBVNT|3RPLT|5BBNT|67MLV|7BPWR|8CDMG|9VULN|aRCR
31	52163 23261	 * 	278.40	DCR|2TLV|3DMG|2ASPD|1MLV|1CDMG	17TLV|2AEFBLL|37ASPD|4DUR|5CDMG|67aDMG|7BPWR|8MLV|9RCR
32	22313 62516	 * 	278.10	DCR|3VULN|2TLV|2ASPD|1RPLT	1BBNT|2aTLV|3RPLT|48aVULN|5ZMB|6FEWX|7aASPD|9RCR|aBPWR
33	26332 25214	 * 	278.01	3VULN|3LIT|3DMG|1TLV|1MLV|1RPLT	1BBNT|29aVULN|3RPLT|4DMSP|59aDMG|6MLV|7TLV|89aLIT|9aBPWR
34	34133 31256	 * 	277.71	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1RPLT	1BEXP|27ASPD|3RPLT|4TLV|5aVULN|6RCR|8LIT|9DMG
35	26623 35112	   	277.37	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG	1BBNT|2aVULN|3TLV|46ASPD|5LIT|7DMG|8AART|9RCR
36	22452 23336	   	276.94	DCR|3TLV|2VULN|2LIT|1CDMG	1BBNT|249TLV|34ERES|49BPWR|59LIT|6RCR|79VULN|8RCVC|aCDMG
37	22313 12344	   	276.64	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1RPLT	1BBNT|2TLV|3RPLT|49VULN|5ZMB|6RCR|7DMG|8MLV|aLIT
38	22322 32344	   	276.64	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1RPLT	1BBNT|2TLV|3RPLT|4RMIN|5DMG|6RCR|79VULN|8MLV|aLIT
39	22342 35633	   	276.64	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1RPLT	1BBNT|2TLV|3RPLT|4CGEN|5DMG|6RCR|7aVULN|8MLV|9LIT
40	13312 25255	   	276.29	DCR|DCR|1TLV|1LIT|1DMG|2DUR	1LHND|2FEWX|36DUR|4LIT|5RMIN|7aRCR|8TLV|9DMG
41	22352 32432	   	275.71	DCR|2VULN|2TLV|2DMG|1RPLT	1BBNT|2aTLV|3RPLT|4ERES|5aDMG|6RCR|7aVULN|8AART|9RCVC|aBPWR
42	22352 32412	   	275.61	DCR|2VULN|2TLV|2DMG|1RPLT	1BBNT|2aTLV|3RPLT|49ERES|5aDMG|6RCR|7aVULN|8AART|aBPWR
43	51135 32343	   	275.49	DCR|2VULN|2TLV|1MLV|1RPLT|1CDMG	14TLV|2FEWX|3RPLT|5BBNT|6RCR|79VULN|8MLV|aCDMG
44	22313 13111	   	275.40	DCR|2VULN|2TLV|1LIT|1RPLT|1CDMG	1BBNT|27TLV|3RPLT|48VULN|5ZMB|6RCR|9LIT|aCDMG
45	26345 13111	   	275.40	DCR|2VULN|2TLV|1LIT|1RPLT|1CDMG	1BBNT|28VULN|3RPLT|4ZMB|57TLV|6RCR|9LIT|aCDMG
46	22123 55632	   	275.29	DCR|2TLV|2LIT|1VULN|1MLV	1BBNT|26TLV|3TBNT|4RMIN|56LIT|6BPWR|7VULN|8MLV|9AME|aRCR
47	22342 35432	 * 	275.25	DCR|3TLV|2VULN|2DMG|1RPLT	1BBNT|29aTLV|3RPLT|4CGEN|5aDMG|6RCR|7aVULN|8AART|aBPWR
48	55321 62443	 * 	274.70	ACR|DCR|2TLV|2LIT|1MLV	1aTLV|2MBVNT|3BEXP|4FEWX|59RCR|68LIT|7MLV
49	55331 62443	   	274.70	ACR|DCR|2TLV|2LIT|1MLV	1aTLV|2MBVNT|3BEXP|4LWND|59RCR|68LIT|7MLV
50	55421 62443	   	274.70	ACR|DCR|2TLV|2LIT|1MLV	1aTLV|2MBVNT|3LWND|4FEWX|59RCR|68LIT|7MLV
51	23323 54253	 * 	274.04	DCR|DCR|2VULN|1LIT|1CDMG	1BBNT|2AART|3AME|4LIT|5BEXP|68RCR|7aVULN|9CDMG
52	52113 34882	 * 	273.94	ACR|DCR|3LIT|2TLV|1ASPD	19TLV|29AEFBLL|3ASPD|4LHND|5aRCR|6MBVNT|789LIT|9BPWR
