0	Index      	 *	Score 	Summary	Detail	
15	52212 26343	   	230.81	橙2易伤2攻速1全技能1伤害1暴击1策反1时间	15攻速2全技能3时间4策反6暴击7伤害8a易伤9核
16	26212 11343	   	230.81	橙2易伤2攻速1全技能1伤害1暴击1策反1时间	1全技能2伤害3时间4策反57攻速6暴击8a易伤9核
17	23114 11324	   	229.93	橙2易伤2攻速1全技能2暴击1伤害1策反	1全技能28易伤3伤害4策反57攻速6a暴击9核
18	26413 21331	   	229.72	橙3伤害2易伤1全技能1暴击2策反	1全技能235伤害35序列升级45易伤69策反7散射对绿8暴击a核
19	21413 52153	   	229.51	橙3攻速2易伤2全技能1暴击1时间	17全技能235攻速35序列升级45易伤6基地爆炸8暴击9核a时间
20	21413 62152	   	229.51	橙3攻速2易伤2全技能1暴击1时间	17全技能235攻速35序列升级45易伤6时间8暴击9核a随机矿
21	21413 62151	   	229.41	橙3攻速2易伤2全技能1暴击1时间	17全技能235攻速35序列升级45易伤6时间8暴击9核a掉矿
22	23114 16321	   	229.33	橙3易伤1全技能1攻速1伤害1暴击2策反	1全技能28a易伤3伤害47策反5攻速6暴击9核
23	26413 12151	   	228.96	橙3易伤3伤害1全技能1暴击1技能	1全技能235伤害35序列升级45a易伤6技能7金币生成8暴击9核
24	21422 22156	 * 	228.84	橙3攻速2易伤2全技能2暴击	14全技能236攻速36a序列升级56a最后敌人7a暴击8a易伤9核
25	21413 21351	   	227.83	橙3攻速2易伤1全技能2暴击1策反	1全技能235攻速35序列升级45易伤6策反7散射对绿89暴击a核
26	52413 21351	   	227.83	橙3攻速2易伤1全技能2暴击1策反	135攻速2全技能35序列升级45易伤6策反7散射对绿89暴击a核
27	23114 16325	   	227.58	橙2易伤2全技能1攻速1伤害1暴击2策反	1a全技能28易伤3伤害47策反5攻速6暴击9核
28	21212 26341	   	226.50	橙2全技能2攻速1易伤1伤害1暴击1策反1时间	1a全技能25攻速3时间4策反6暴击7伤害8易伤9核
29	52212 26341	   	226.50	橙2全技能2攻速1易伤1伤害1暴击1策反1时间	15攻速2a全技能3时间4策反6暴击7伤害8易伤9核
30	26212 11341	   	226.50	橙2全技能2攻速1易伤1伤害1暴击1策反1时间	1a全技能2伤害3时间4策反57攻速6暴击8易伤9核
31	21413 32153	   	226.50	橙3攻速2易伤1全技能1伤害1暴击	1全技能235攻速35序列升级45易伤6伤害7金币生成8暴击9核a立即金币
32	52413 32153	   	226.50	橙3攻速2易伤1全技能1伤害1暴击	135攻速2全技能35序列升级45易伤6伤害7金币生成8暴击9核a立即金币
33	23114 14123	   	226.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能28a易伤3伤害4策反5攻速6暴击7敌人爆炸9核
34	23114 15143	   	226.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能28a易伤3伤害4策反5攻速6暴击7基地爆炸9核
35	26512 15123	   	226.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能2伤害3敌人爆炸4策反5攻速6暴击78a易伤9核
36	23114 12143	   	226.02	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能28a易伤3伤害4策反5攻速6暴击7挖尘9核
37	23232 24651	   	225.66	橙3易伤2伤害1全技能1攻速1策反	1全技能267易伤3雷电47金币生成57伤害7序列升级8攻速9策反a核
38	32332 24651	   	225.66	橙3易伤2伤害1全技能1攻速1策反	17金币生成2全技能3雷电467易伤57伤害7序列升级8攻速9策反a核
39	21413 32152	   	225.20	橙3攻速2易伤1全技能1伤害1暴击	1全技能235攻速35序列升级45易伤6伤害7金币生成8暴击9核a平台
40	21413 32154	   	225.20	橙3攻速2易伤1全技能1伤害1暴击	1全技能235攻速35序列升级45易伤6伤害7金币生成8暴击9核a电球减费
41	21413 32155	   	225.20	橙3攻速2易伤1全技能1伤害1暴击	1全技能235攻速35序列升级45易伤6伤害7金币生成8暴击9核a雷电
42	52413 32152	   	225.20	橙3攻速2易伤1全技能1伤害1暴击	135攻速2全技能35序列升级45易伤6伤害7金币生成8暴击9核a平台
43	21413 32156	   	225.10	橙3攻速2易伤1全技能1伤害1暴击	1全技能235攻速35序列升级45易伤6伤害7金币生成8暴击9核a电塔对甲
44	21331 33141	 * 	224.85	橙2易伤2伤害2攻速1全技能1策反	1全技能29攻速3雷电49易伤5立即金币6金币生成7策反89伤害9序列升级a核
45	52331 33141	   	224.85	橙2易伤2伤害2攻速1全技能1策反	19攻速2全技能3雷电49易伤5立即金币6金币生成7策反89伤害9序列升级a核
46	26413 22153	   	224.78	橙3伤害2易伤1全技能1暴击2策反	1全技能235伤害35序列升级45易伤6a策反7金币生成8暴击9核
47	21331 63141	   	224.75	橙2易伤2伤害2攻速1全技能1策反	1全技能29攻速3雷电49易伤5立即金币6掉矿7策反89伤害9序列升级a核
48	52331 63141	   	224.75	橙2易伤2伤害2攻速1全技能1策反	19攻速2全技能3雷电49易伤5立即金币6掉矿7策反89伤害9序列升级a核
49	23114 14121	   	224.36	橙2易伤2全技能1攻速1伤害1暴击1策反	1a全技能28易伤3伤害4策反5攻速6暴击7敌人爆炸9核
50	23114 15141	   	224.36	橙2易伤2全技能1攻速1伤害1暴击1策反	1a全技能28易伤3伤害4策反5攻速6暴击7基地爆炸9核
51	26512 15121	   	224.36	橙2易伤2全技能1攻速1伤害1暴击1策反	1a全技能2伤害3敌人爆炸4策反5攻速6暴击78易伤9核
52	23114 12141	   	224.26	橙2易伤2全技能1攻速1伤害1暴击1策反	1a全技能28易伤3伤害4策反5攻速6暴击7挖尘9核
53	23114 11326	   	223.81	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能28易伤3伤害4策反57攻速6暴击9核a立即金币
54	21413 21331	   	223.62	橙3攻速2易伤1全技能1暴击2策反	1全技能235攻速35序列升级45易伤69策反7散射对绿8暴击a核
55	52413 21331	   	223.62	橙3攻速2易伤1全技能1暴击2策反	135攻速2全技能35序列升级45易伤69策反7散射对绿8暴击a核
56	26413 11351	   	223.50	橙3伤害2易伤1全技能2暴击1技能	1全技能235伤害35序列升级45易伤6技能7散射对绿89暴击a核
57	21413 12151	   	222.87	橙3易伤3攻速1全技能1暴击1技能	1全技能235攻速35序列升级45a易伤6技能7金币生成8暴击9核
58	21413 42151	   	222.87	橙3易伤3攻速1全技能1暴击	1全技能235攻速35序列升级45a易伤6掉矿7金币生成8暴击9核
59	52413 12151	   	222.87	橙3易伤3攻速1全技能1暴击1技能	135攻速2全技能35序列升级45a易伤6技能7金币生成8暴击9核
60	23114 11322	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能28易伤3伤害4策反57攻速6暴击9核a敌人爆炸
61	23114 11323	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能28易伤3伤害4策反57攻速6暴击9核a多重对甲
62	21512 26323	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能25攻速3敌人爆炸4策反6暴击7伤害8a易伤9核
63	21565 31323	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能26攻速3敌人爆炸4暴击5伤害7策反8a易伤9核
64	26512 11323	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能2伤害3敌人爆炸4策反57攻速6暴击8a易伤9核
65	52512 26323	   	222.50	橙2易伤2攻速1全技能1伤害1暴击1策反	15攻速2全技能3敌人爆炸4策反6暴击7伤害8a易伤9核
66	21413 34531	   	222.50	橙3攻速2易伤1全技能1伤害2时间	1全技能235攻速35序列升级45易伤6伤害78时间9核a基地爆炸
67	21413 34533	   	222.50	橙3攻速2易伤1全技能1伤害2时间	1全技能235攻速35序列升级45易伤6伤害78时间9核a雷电
68	21413 34532	   	222.40	橙3攻速2易伤1全技能1伤害2时间	1全技能235攻速35序列升级45易伤6伤害78时间9核a加农对甲
69	21332 23441	   	222.29	橙3易伤2攻速1全技能1伤害1策反	1全技能29攻速3雷电469易伤5伤害7策反89金币生成9序列升级a核
70	52332 23441	   	222.29	橙3易伤2攻速1全技能1伤害1策反	19攻速2全技能3雷电469易伤5伤害7策反89金币生成9序列升级a核
71	21332 63441	   	222.04	橙2易伤2伤害2攻速1全技能1策反	1全技能29攻速3雷电49易伤56伤害7策反89金币生成9序列升级a核
72	26413 22152	   	221.46	橙3伤害2易伤1全技能1暴击1策反	1全技能235伤害35序列升级45易伤6策反7金币生成8暴击9核a加一
73	26413 12153	   	221.46	橙3伤害2易伤1全技能1暴击1技能1策反	1全技能235伤害35序列升级45易伤6技能7金币生成8暴击9核a策反
74	21413 52152	   	221.21	橙3攻速2易伤2全技能1暴击	17全技能235攻速35序列升级45易伤6基地爆炸8暴击9核a随机矿
75	21422 22154	   	221.21	橙3攻速2易伤2全技能1暴击	14全技能236攻速36序列升级56最后敌人7暴击8a易伤9核
76	21413 52151	   	221.11	橙3攻速2易伤2全技能1暴击	17全技能235攻速35序列升级45易伤6基地爆炸8暴击9核a掉矿
77	23134 35341	 * 	221.07	橙2易伤1双倍秒伤2伤害2暴击1全技能1攻速	1全技能28易伤38伤害4双倍秒伤5攻速6技能点78暴击8序列升级9雷电a核
78	21262 26343	   	220.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1全技能25攻速3时间4随机矿6暴击7伤害8a易伤9核
79	26262 11343	   	220.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1全技能2伤害3时间4随机矿57攻速6暴击8a易伤9核
80	23415 11321	 * 	220.17	橙3易伤2攻速1全技能1核弹1暴击1策反	1全技能28a易伤37攻速4策反5核弹6暴击9核
81	26212 16343	   	219.81	橙2易伤1全技能1攻速1伤害1暴击2策反1时间	1全技能2伤害3时间47策反5攻速6暴击8a易伤9核
82	21413 34631	   	219.16	橙3攻速2易伤1全技能1伤害1时间	1全技能235攻速35序列升级45易伤6伤害7时间8立即金币9核a基地爆炸
83	21413 34633	   	219.16	橙3攻速2易伤1全技能1伤害1时间	1全技能235攻速35序列升级45易伤6伤害7时间8立即金币9核a雷电
