0	Index      	 *	Score 	Summary	Detail	
52	34111 25632	   	260.71	DCR|2LIT|3VULN|1CDMG|1ASPD	1aLIT|2LHND|359VULN|4CDMG|6LWND|7RCR|8ASPD
53	34111 35632	   	260.71	DCR|2LIT|3VULN|1ASPD|1CDMG	1aLIT|2LHND|359VULN|4CDMG|6BEXP|7RCR|8ASPD
54	15423 36143	   	260.34	DCR|2MLV|3VULN|1LIT|2ZMB	19ZMB|259VULN|3RCVC|4MBVNT|6LIT|7BEXP|89MLV|9BPWR|aRCR
55	15423 43143	   	260.34	DCR|2MLV|3VULN|1LIT|2ZMB	19ZMB|259VULN|3RCVC|4MBVNT|6BEXP|7LIT|89MLV|9BPWR|aRCR
56	21263 11536	   	260.19	DCR|2MLV|3VULN|1LIT|2ZMB	1SPLREG|29MLV|3LSRHEA|4LIT|59ZMB|6LHND|789VULN|9BPWR|aRCR
57	21263 31536	   	260.19	DCR|2MLV|3VULN|1LIT|2ZMB	1SPLREG|29MLV|3LSRHEA|4LIT|59ZMB|6LWND|789VULN|9BPWR|aRCR
58	34136 28122	   	260.00	DCR|2LIT|3VULN|1MLV	17LIT|2LHND|367VULN|47ERES|5MBVNT|7BPWR|8MLV|9BEXP|aRCR
59	34136 28132	   	259.90	DCR|2LIT|3VULN|1MLV	17LIT|2LHND|367VULN|47ERES|5MBVNT|7BPWR|8MLV|9DUST|aRCR
60	33661 53221	   	259.89	DCR|1LIT|2DMG|1FLTARM|1MLV|1CDMG|1DUR	1LIT|2ZMB|3CDMG|4RCVC|5DUR|6RCR|7aDMG|8FLTARM|9MLV
61	41221 42361	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV	17DMG|2LWND|3ZMB|4BASICY|5MLV|6VULN|8RCR|9aLIT
62	33613 53121	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8FEWX|9MLV|aVULN
63	33613 53521	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|2DUR|1CDMG	15LIT|2ZMB|3CDMG|45DUR|5BPWR|6RCR|7DMG|8BEXP|9MLV|aVULN
64	21253 36243	   	259.24	DCR|2LIT|2MLV|2VULN|1ASPD	1SPLREG|24MLV|3LSRHEA|59LIT|6ASPD|78VULN|aRCR
65	15261 15133	   	259.04	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	13ZMB|29VULN|4LIT|5DMG|6ASPD|7BEXP|8MLV|aRCR
66	33351 16143	 * 	258.68	ACR|3VULN|1LIT|1MLV|1DMG|1ASPD	1LIT|2ZMB|3RCVC|4RCR|5DMG|6ASPD|79aVULN|8MLV
67	32111 25113	   	257.99	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6LWND|7RCR|9BELT|aFLTARM
68	34111 25113	   	257.99	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LIT|2LHND|358VULN|4CDMG|6LWND|7RCR|9BELT|aFLTARM
69	34111 25413	   	257.99	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LIT|2LHND|359VULN|4CDMG|6LWND|7RCR|8BELT|aFLTARM
70	34111 35113	   	257.99	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LIT|2LHND|358VULN|4CDMG|6BEXP|7RCR|9BELT|aFLTARM
71	32111 55163	   	257.89	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9BELT|aFLTARM
72	34111 55113	   	257.89	DCR|3VULN|1LIT|1FLTARM|1CDMG	1LIT|2LHND|358VULN|4CDMG|6DUST|7RCR|9BELT|aFLTARM
73	23325 42325	   	257.87	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1SPLREG|2ASPD|3aMLV|4DMG|56VULN|7BELT|8LIT|9RCR
74	21243 13243	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG	1SPLREG|2MLV|3LSRHEA|4RCVC|59LIT|68VULN|7DMG|aRCR
75	21265 26213	   	257.83	DCR|2LIT|2VULN|1MLV|1DMG	1SPLREG|2MLV|3LSRHEA|46LIT|5DMG|78VULN|9CGEN|aRCR
76	33351 12613	 * 	257.57	ACR|2LIT|2VULN|2DMG|2ASPD	17LIT|2ZMB|3RCVC|4RCR|57DMG|67ASPD|7BPWR|8CGEN|9aVULN
77	41221 42362	 * 	257.04	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	17DMG|2LWND|3ZMB|4BASICY|5MLV|6VULN|8RCR|9LIT|aNUKE
78	32111 35422	   	257.01	DCR|2LIT|2VULN|1MLV|1CDMG	1aLIT|2FEWX|35VULN|4CDMG|6BEXP|7RCR|8RCVC|9MLV
79	31236 26163	   	256.98	DCR|3LIT|2VULN|1DMG|1CDMG	137LIT|2CANARM|47TLV|57VULN|6RCVC|7BPWR|8DMG|9CDMG|aRCR
80	32111 55422	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1aLIT|2FEWX|35VULN|4CDMG|6DUST|7RCR|8RCVC|9MLV
81	34213 33141	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1aLIT|2LHND|3DUR|4CDMG|5MLV|6CGEN|7RCR|89VULN
82	23141 22561	   	256.81	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1SPLREG|25ASPD|3CDMG|49LIT|6DMSP|7RCR|8VULN|aMLV
83	23431 22561	   	256.81	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1SPLREG|25ASPD|39LIT|4CDMG|6DMSP|7RCR|8VULN|aMLV
84	33613 41261	   	256.78	DCR|3LIT|2VULN|3ZMB|2DUR|1CDMG	158LIT|289ZMB|3CDMG|45DUR|58BPWR|6RMIN|78VULN|aRCR
85	21352 55312	 * 	256.73	DCR|2MLV|3VULN|3DMG	189SPLREG|23MLV|489DMG|589VULN|67RMIN|89BPWR|aRCR
86	32111 35526	   	256.71	DCR|1LIT|2VULN|1MLV|2CDMG|1AART	1LIT|2FEWX|35VULN|48CDMG|6BEXP|7RCR|9MLV|aAART
87	31143 56223	 * 	256.50	ACR|3LIT|3VULN|1MLV	18aLIT|2CANARM|3aLWND|4BEXP|5RCR|6MLV|79aVULN|aBPWR
88	31363 56223	   	256.50	ACR|3LIT|3VULN|1MLV	18aLIT|2CANARM|3aBEXP|4LHND|5RCR|6MLV|79aVULN|aBPWR
89	56231 61122	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|26DMG|3ZMB|4VULN|56LIT|6BPWR|7ERES|8MLV|9BEXP|aRCR
90	56231 62212	   	256.35	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|26DMG|3ZMB|4VULN|56LIT|6BPWR|7FEWX|8MLV|9ERES|aRCR
91	32111 25166	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|29FEWX|358VULN|4CDMG|6LWND|7RCR|aMLV
92	32111 35116	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6BEXP|7RCR|9RCVC|aMLV
93	32111 35121	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6BEXP|7RCR|9MLV|aTLV
94	32111 35123	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6aBEXP|7RCR|9MLV
95	32111 35124	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6BEXP|7RCR|9MLV|aLHND
96	32111 35156	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|69BEXP|7RCR|aMLV
97	32111 35166	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6BEXP|7RCR|9DMSP|aMLV
98	56231 61132	   	256.25	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|26DMG|3ZMB|4VULN|56LIT|6BPWR|7ERES|8MLV|9DUST|aRCR
99	32111 55116	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9RCVC|aMLV
100	32111 55121	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9MLV|aTLV
101	32111 55123	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9MLV|aBEXP
102	32111 55124	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1LIT|2FEWX|358VULN|4CDMG|6DUST|7RCR|9MLV|aLHND
103	32111 65136	   	256.08	DCR|3VULN|1LIT|1MLV|2DUR|1CDMG	1LIT|2FEWX|358VULN|4CDMG|69DUR|7RCR|aMLV
104	21263 26223	   	256.04	DCR|2LIT|2MLV|2VULN	1SPLREG|29MLV|3LSRHEA|46LIT|5ZMB|78VULN|aRCR
105	33642 53221	   	256.04	DCR|1LIT|2DMG|1FLTARM|1MLV|1CDMG	1LIT|2ZMB|3CDMG|45LWND|6RCR|7aDMG|8FLTARM|9MLV
106	33652 53221	   	256.04	DCR|1LIT|2DMG|1FLTARM|1MLV|1CDMG	1LIT|2ZMB|3CDMG|45LHND|6RCR|7aDMG|8FLTARM|9MLV
107	34115 25113	 * 	255.92	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	1LIT|2LHND|38VULN|4CDMG|5DMG|6RMIN|7RCR|9BELT|aFLTARM
108	33233 56262	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	17LIT|2ZMB|3CANTOX|4CDMG|5AART|6VULN|8RCR|9DMG|aMLV
