0	Index      	 *	Score 	Summary	Detail	
24	51611 26121	 * 	206.27	橙2易伤2全技能1攻速1暴击1时间	1额外掉落26易伤3技能点4时间5a全技能7核8攻速9暴击
25	51311 26121	   	206.17	橙2易伤2全技能1攻速1暴击1时间	1额外掉落26易伤3等级4时间5a全技能7核8攻速9暴击
26	22134 45323	   	205.75	橙2易伤2伤害1双倍秒伤1暴击2策反	19策反2最后敌人39伤害4暴击5随机矿6低血量敌人7核89易伤9序列升级a双倍秒伤
27	11662 21326	 * 	205.40	橙2易伤2伤害1全技能1攻速1技能1时间	1技能2攻速36易伤48伤害5掉矿7时间9全技能a核
28	64231 13222	 * 	205.32	橙2易伤1双倍秒伤2伤害1攻速1暴击	129金币生成3攻速49易伤5低血量敌人6暴击7核89伤害9序列升级a双倍秒伤
29	22146 61131	   	204.09	橙3伤害2易伤1暴击1策反1时间	1策反24最后敌人346伤害4序列升级5暴击78易伤9时间a核
30	11636 22225	 * 	204.05	橙3攻速2伤害1易伤2暴击1技能	1技能259攻速3易伤49暴击6敌人爆炸7最后敌人89伤害9序列升级a核
31	22134 45321	   	203.82	橙2易伤2伤害2暴击2策反	19策反2最后敌人39伤害4a暴击5随机矿6低血量敌人7核89易伤9序列升级
32	51562 13211	   	203.64	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9挖青a多重对紫
33	51562 13212	   	203.64	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9挖青a最后敌人
34	51562 13213	   	203.64	橙2易伤2攻速1全技能2暴击	1a额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9挖青
35	51562 13231	   	203.64	橙2易伤2攻速1全技能2暴击1挖怪	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9金币生成a挖怪
36	51562 13232	   	203.64	橙2易伤2攻速2暴击1全技能	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9金币生成a掉矿
37	51562 13233	   	203.64	橙2易伤2攻速1全技能2暴击	1额外掉落28易伤3雷电4全技能58暴击68攻速7核8序列升级9金币生成a双倍物品
38	51334 13162	 * 	203.54	橙2易伤2伤害1全技能1暴击	1额外掉落29易伤3等级45伤害6随机矿7核8暴击a全技能
39	35146 21131	   	203.23	橙2易伤2伤害3策反2暴击	18挖尘248策反34伤害48序列升级56暴击78易伤9敌人爆炸a核
40	31231 41244	 * 	202.95	橙3易伤1全技能2暴击1伤害	135挖尘26a易伤46暴击6序列升级7伤害8全技能9核
41	11236 41115	   	202.25	橙3攻速2易伤3暴击1技能1时间	1技能258攻速36敌人爆炸468暴击68序列升级78易伤9时间a核
42	35134 12523	 * 	202.21	橙3伤害1全技能1攻速1暴击1策反	1挖尘2策反367伤害4暴击5随机矿8攻速9全技能a核
43	11136 41115	   	202.05	橙3攻速2易伤3暴击1技能1时间	1技能258攻速36挖尘468暴击68序列升级78易伤9时间a核
44	51562 13321	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落28易伤3雷电4全技能5暴击6攻速7核9伤害a基地爆炸
45	21636 53222	   	201.90	橙2易伤2伤害3策反1暴击	169策反2矿等39易伤4暴击5最后敌人7核89伤害9序列升级a敌人爆炸
46	21636 53223	   	201.90	橙2易伤2伤害3策反1暴击	169策反2矿等39易伤4暴击5最后敌人7核89伤害9序列升级a双倍矿
47	51562 13322	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落28易伤3雷电4全技能5暴击6攻速7核9伤害a掉矿
48	51562 13323	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落28易伤3雷电4全技能5暴击6攻速7核9伤害a双倍物品
49	21636 53221	   	201.80	橙2易伤2伤害3策反1暴击	169策反2矿等39易伤4暴击5最后敌人7核89伤害9序列升级a掉矿
50	31231 41246	 * 	201.19	橙2易伤2全技能2暴击1伤害	135挖尘26易伤46暴击6序列升级7伤害8a全技能9核
51	11632 21326	 * 	201.12	橙2伤害1易伤1全技能1攻速1暴击1技能1时间1卖塔	1技能2攻速3易伤4暴击5卖塔68伤害7时间9全技能a核
52	35145 22122	 * 	201.00	橙3伤害2易伤3策反	1挖尘24a策反346伤害4序列升级5掉矿7核89易伤
53	13446 11131	 * 	200.99	橙3伤害2易伤2技能2暴击1时间	16技能2挖青348伤害48序列升级58暴击78易伤9时间a核
54	13315 62123	   	200.25	橙2易伤2攻速2暴击2时间1技能	1技能2挖青3随机矿4a暴击58易伤6a时间7核9a攻速a序列升级
55	22134 45322	   	199.72	橙2易伤2伤害1暴击2策反1技能	19策反2最后敌人39伤害4暴击5随机矿6低血量敌人7核89易伤9序列升级a技能
56	51143 13162	 * 	199.72	橙3易伤1全技能1攻速1暴击	1额外掉落259易伤36低血量敌人4攻速7核8暴击a全技能
57	23361 15353	 * 	199.65	橙2易伤1双倍秒伤2攻速2暴击1策反	1策反29暴击3基地爆炸4敌人爆炸59攻速6技能点7核89易伤9序列升级a双倍秒伤
58	51122 26136	 * 	199.32	橙4易伤1全技能1攻速	1额外掉落269a易伤3低血量敌人4矿等5全技能7核8攻速
59	64231 13223	   	199.30	橙2易伤2伤害1攻速1暴击1技能	129金币生成3攻速49易伤5低血量敌人6暴击7核89伤害9序列升级a技能
60	51112 26136	   	199.22	橙4易伤1全技能1攻速	1额外掉落269a易伤3低血量敌人4等级5全技能7核8攻速
61	51142 53121	 * 	198.82	橙2全技能1易伤1攻速1伤害1暴击	1额外掉落2易伤3低血量敌人4攻速5a全技能6伤害7核8立即金币9暴击
62	21636 43222	   	198.81	橙2易伤1双倍秒伤2伤害1暴击2策反	19策反2矿等39易伤4暴击56最后敌人7核89伤害9序列升级a双倍秒伤
63	24611 13222	   	198.81	橙2易伤1双倍秒伤2伤害1暴击2策反	19策反24金币生成39易伤5低血量敌人6暴击7核89伤害9序列升级a双倍秒伤
64	22434 33235	 * 	198.80	橙1散射对甲2易伤1全技能1伤害1策反1时间	1策反2最后敌人3时间4低血量敌人5全技能6伤害7核8a易伤9散射对甲
65	13315 43326	   	198.52	橙3易伤2暴击1攻速1技能1时间	1技能2挖青3随机矿46暴击56a易伤6序列升级7核8时间9攻速
66	51122 26121	   	197.96	橙2易伤2全技能1攻速1暴击	1额外掉落26易伤3低血量敌人4矿等5a全技能7核8攻速9暴击
67	51152 26121	   	197.96	橙2易伤2全技能1攻速1暴击	1额外掉落26易伤3低血量敌人4金币生成5a全技能7核8攻速9暴击
68	54222 26121	   	197.96	橙2易伤2全技能1攻速1暴击	1额外掉落2低血量敌人36易伤4矿等5a全技能7核8攻速9暴击
69	51112 26121	   	197.86	橙2易伤2全技能1攻速1暴击	1额外掉落26易伤3低血量敌人4等级5a全技能7核8攻速9暴击
70	54212 26121	   	197.86	橙2易伤2全技能1攻速1暴击	1额外掉落2低血量敌人36易伤4等级5a全技能7核8攻速9暴击
71	11333 56261	   	197.80	橙2伤害2攻速1易伤1暴击1技能1时间	1技能2a攻速3暴击4额外掉落58伤害6时间7核9易伤
72	51631 23335	   	197.68	橙2易伤2攻速2暴击1伤害1卖塔	1额外掉落26易伤3技能点4伤害56暴击6序列升级7卖塔8核9a攻速
73	51142 53221	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1额外掉落2易伤38低血量敌人4攻速5a全技能6伤害7核9暴击
74	51611 26122	   	197.62	橙2易伤1全技能2暴击1攻速1时间	1额外掉落26易伤3技能点4时间5全技能7核8攻速9a暴击
75	51231 23335	   	197.58	橙2易伤2攻速2暴击1伤害1卖塔	1额外掉落26易伤3掉矿4伤害56暴击6序列升级7卖塔8核9a攻速
76	51331 23335	   	197.58	橙2易伤2攻速2暴击1伤害1卖塔	1额外掉落26易伤3等级4伤害56暴击6序列升级7卖塔8核9a攻速
77	51311 26122	   	197.52	橙2易伤1全技能2暴击1攻速1时间	1额外掉落26易伤3等级4时间5全技能7核8攻速9a暴击
78	23361 15351	   	197.35	橙2易伤2攻速3暴击1策反	1策反29a暴击3基地爆炸4敌人爆炸59攻速6技能点7核89易伤9序列升级
79	13315 43213	   	197.22	橙2易伤2伤害3暴击1技能	1技能2挖青3随机矿46a暴击56易伤6a序列升级7核8a伤害9a敌人爆炸
80	13315 43263	   	197.22	橙2易伤2伤害3暴击1技能	1技能2挖青3随机矿46a暴击56易伤6a序列升级7核8a伤害9a最后敌人
81	51311 26135	   	196.92	橙3易伤1全技能1攻速2时间	1额外掉落269易伤3等级4a时间5全技能7核8攻速
82	13431 31163	   	196.86	橙3易伤2伤害2暴击1技能	1技能2挖青3a伤害4a暴击5挖尘6低血量敌人78a易伤9核a序列升级
83	31661 42212	   	196.73	橙2易伤2攻速1伤害1暴击1策反	1挖尘26易伤3策反4暴击56攻速6序列升级7最后敌人8伤害9敌人爆炸a核
84	64231 13226	   	196.29	橙2易伤2伤害1攻速1暴击	129金币生成3攻速49易伤5低血量敌人6暴击7核89伤害9序列升级a立即金币
85	13315 43122	   	196.16	橙2易伤1全技能2暴击1伤害1技能	1技能2挖青3随机矿46暴击56易伤6序列升级7核8雷电9全技能a伤害
