0	Index      	 *	Score 	Summary	Detail	
14	41223 16132	   	206.51	橙2易伤1全技能1攻速1核弹3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9攻速a核弹
15	41223 16152	   	206.51	橙2易伤1全技能1伤害1核弹3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9伤害a核弹
16	41223 16153	   	206.51	橙2易伤1全技能1攻速1伤害3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9伤害a攻速
17	41312 61622	   	206.18	橙2易伤2伤害2攻速1暴击	18易伤2a基地爆炸38攻速4矿等5平台6暴击78伤害8序列升级9核
18	41312 61623	   	206.18	橙2易伤2伤害2攻速1暴击	18易伤2基地爆炸38攻速4矿等5平台6暴击78伤害8序列升级9核a最后敌人
19	32332 31621	 * 	205.47	紫2易伤1双倍秒伤2伤害2攻速1技能1策反	1挖青28攻速3核48易伤5技能点6策反78伤害8序列升级9技能a双倍秒伤
20	22166 24111	 * 	204.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1矿等2暴击3全技能45易伤6多重对甲7时间8伤害9攻速a核
21	43332 26313	   	203.63	橙3易伤1双倍秒伤2攻速1伤害2策反	14a易伤2敌人爆炸3a攻速5双倍秒伤6最后敌人7伤害8a策反9核a序列升级
22	43361 26313	   	203.63	橙3易伤1双倍秒伤2攻速1伤害2策反	15a易伤2敌人爆炸3a攻速4双倍秒伤6最后敌人7伤害8a策反9核a序列升级
23	43332 36313	   	203.53	橙3易伤1双倍秒伤2攻速1伤害2策反	14a易伤2敌人爆炸3a攻速5双倍秒伤6挖尘7伤害8a策反9核a序列升级
24	43361 36313	   	203.53	橙3易伤1双倍秒伤2攻速1伤害2策反	15a易伤2敌人爆炸3a攻速4双倍秒伤6挖尘7伤害8a策反9核a序列升级
25	22343 35154	 * 	203.28	橙2易伤1全技能2暴击1攻速1伤害	1矿等23暴击4全技能58易伤6伤害7攻速9加一a核
26	22162 21323	   	202.38	橙2易伤1全技能1伤害1暴击2时间	1矿等2暴击3全技能4a易伤5随机矿68时间7核9伤害
27	33336 46133	 * 	202.11	紫2易伤2全技能2伤害1攻速	1挖青28伤害3核48易伤5随机矿68敌人爆炸79全技能8序列升级a攻速
28	42222 31252	   	202.08	橙3易伤3伤害	157易伤2随机矿34立即金币67a伤害7序列升级8基地爆炸9核
29	42222 31352	   	202.08	橙3易伤3伤害	157易伤2随机矿34立即金币67a伤害7序列升级8最后敌人9核
30	63412 16133	   	201.45	橙3易伤2全技能1攻速	18挖尘28敌人爆炸3挖青458易伤6核79全技能8序列升级a攻速
31	46113 32314	 * 	201.21	橙2易伤2伤害1全技能2时间1策反	18易伤28时间3额外掉落4全技能5基地爆炸6策反78伤害8序列升级9加农对壮a核
32	32331 16613	 * 	200.92	紫3易伤2伤害2攻速2时间	1挖青2a攻速3核49a易伤5敌人爆炸68时间7a伤害a序列升级
33	41221 16133	 * 	200.66	橙2易伤2攻速1全技能3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9a攻速
34	41223 16133	   	200.66	橙2易伤2攻速1全技能3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9a攻速
35	32336 31343	   	200.60	紫3易伤2攻速1伤害2时间1策反	1挖青2a攻速3核48a易伤5随机矿6策反7伤害9a时间a序列升级
36	53412 16132	 * 	200.19	橙3易伤2全技能3时间	18a时间28敌人爆炸3挖青458易伤6核79全技能8序列升级
37	42522 31252	   	200.13	橙3易伤3伤害2随机矿	157易伤23随机矿4立即金币67a伤害7序列升级8基地爆炸9核
38	42522 31352	   	200.13	橙3易伤3伤害2随机矿	157易伤23随机矿4立即金币67a伤害7序列升级8最后敌人9核
39	43252 16132	   	200.09	橙3易伤2全技能3时间	158易伤2敌人爆炸38a时间48挖尘6核79全技能8序列升级
40	63212 16132	   	200.09	橙3易伤2全技能3时间	18挖尘2敌人爆炸38a时间458易伤6核79全技能8序列升级
41	32332 31432	   	199.69	紫2易伤2伤害2攻速1核弹1策反1卖塔	1挖青29攻速3核49易伤5技能点6策反79伤害8卖塔9序列升级a核弹
42	41241 16133	   	199.22	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58a敌人爆炸6核7全技能8序列升级9攻速
43	41243 16133	   	199.22	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58低血量敌人6核7全技能8序列升级9攻速a敌人爆炸
44	22122 41636	   	199.16	橙2易伤1全技能1伤害1暴击1策反	1矿等2暴击3全技能4低血量敌人5随机矿6a易伤7核8策反9伤害
45	51412 16133	   	199.12	橙3易伤1全技能1攻速2时间	18时间28基地爆炸3挖青458易伤6核7全技能8序列升级9攻速a敌人爆炸
46	41241 16131	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58敌人爆炸6核7全技能8序列升级9攻速a掉矿
47	41241 16132	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58敌人爆炸6核7全技能8序列升级9攻速a加一
48	41243 16131	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58低血量敌人6核7全技能8序列升级9攻速a掉矿
49	41243 16132	   	199.12	橙3易伤1全技能1攻速2时间	148易伤2基地爆炸38时间58低血量敌人6核7全技能8序列升级9攻速a加一
50	41252 16133	   	199.02	橙3易伤1全技能1攻速2时间	158易伤2基地爆炸38时间48挖尘6核7全技能8序列升级9攻速a敌人爆炸
51	51412 16131	   	199.02	橙3易伤1全技能1攻速2时间	18时间28基地爆炸3挖青458易伤6核7全技能8序列升级9攻速a掉矿
52	51412 16132	   	199.02	橙3易伤1全技能1攻速2时间	18时间28基地爆炸3挖青458易伤6核7全技能8序列升级9攻速a加一
53	61212 16133	   	199.02	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a敌人爆炸
54	61212 16134	   	199.02	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a低血量敌人
55	41252 16131	   	198.92	橙3易伤1全技能1攻速2时间	158易伤2基地爆炸38时间48挖尘6核7全技能8序列升级9攻速a掉矿
56	41252 16132	   	198.92	橙3易伤1全技能1攻速2时间	158易伤2基地爆炸38时间48挖尘6核7全技能8序列升级9攻速a加一
57	61212 16131	   	198.92	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a掉矿
58	61212 16132	   	198.92	橙3易伤1全技能1攻速2时间	18挖尘2基地爆炸38时间458易伤6核7全技能8序列升级9攻速a加一
59	22124 46311	 * 	198.86	橙1散射对甲2全技能1易伤1攻速1伤害1暴击	1矿等2暴击38全技能4低血量敌人5伤害6易伤7散射对甲9攻速a核
60	41221 16161	 * 	198.70	橙2易伤2全技能3时间1暴击	18易伤2基地爆炸348时间58敌人爆炸6核79全技能8序列升级a暴击
61	33335 16151	 * 	198.67	紫2易伤2伤害1攻速1暴击2时间2策反	1挖青29伤害3核49易伤56时间7暴击89策反9序列升级a攻速
62	33214 25332	 * 	198.58	橙3伤害2易伤1攻速	1挖青289伤害3立即金币49技能点5平台69易伤7核9序列升级a攻速
63	33216 25332	   	198.58	橙3伤害2易伤1攻速	1挖青289伤害3立即金币49技能点59易伤6平台7核9序列升级a攻速
64	32335 21653	   	198.24	紫3攻速2易伤2伤害2时间	1挖青28a攻速3核4a易伤58时间6立即金币78伤害8a序列升级9a敌人爆炸
65	61212 16523	   	197.84	橙3易伤1全技能1攻速1时间	1挖尘2基地爆炸3时间45a易伤6核7全技能8攻速9随机矿
66	63212 16523	   	197.84	橙3易伤1全技能1攻速1时间	1挖尘2敌人爆炸3时间45a易伤6核7全技能8攻速9随机矿
67	22135 41423	 * 	197.62	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4基地爆炸5技能点689易伤7核8序列升级a策反
68	22114 41423	   	197.52	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4等级5基地爆炸689易伤7核8序列升级a策反
69	22133 41423	   	197.52	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4基地爆炸5掉矿689易伤7核8序列升级a策反
70	22116 41223	   	197.42	橙3易伤1全技能2暴击1策反	18矿等28暴击3全技能4等级5挖尘689易伤7核8序列升级a策反
71	43132 16313	   	197.41	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	1a易伤2敌人爆炸3立即金币4a攻速5双倍秒伤6时间7伤害8a策反9核a序列升级
72	61212 16236	   	197.16	橙2易伤2全技能1攻速2时间	1挖尘2基地爆炸38时间45易伤6核7a全技能9攻速
73	63212 16236	   	197.16	橙2易伤2全技能1攻速2时间	1挖尘2敌人爆炸38时间45易伤6核79全技能a攻速
74	22522 12636	 * 	197.06	橙2伤害1易伤1全技能1攻速1暴击	1矿等2暴击3掉矿49伤害5金币生成6攻速7全技能8核a易伤
75	41221 16131	   	196.78	橙2易伤1全技能1攻速3时间1策反	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9攻速a策反
76	41221 16151	   	196.78	橙2易伤1全技能1伤害3时间1策反	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9伤害a策反
77	41223 16131	   	196.78	橙2易伤1全技能1攻速3时间1策反	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9攻速a策反
78	41223 16151	   	196.78	橙2易伤1全技能1伤害3时间1策反	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9伤害a策反
79	42222 31254	   	196.76	橙3易伤2伤害1策反	157易伤2随机矿34立即金币67伤害7序列升级8基地爆炸9核a策反
80	42222 31354	   	196.76	橙3易伤2伤害1策反	157易伤2随机矿34立即金币67伤害7序列升级8最后敌人9核a策反
81	22123 41425	 * 	196.55	橙3易伤1双倍秒伤2暴击1全技能	18矿等28暴击3全技能4低血量敌人5掉矿689易伤7核8序列升级a双倍秒伤
82	22133 41425	   	196.55	橙3易伤1双倍秒伤1全技能2暴击	18矿等28暴击3全技能4基地爆炸5掉矿689易伤7核8序列升级a双倍秒伤
83	22116 41225	   	196.45	橙3易伤1双倍秒伤1全技能2暴击	18矿等28暴击3全技能4等级5挖尘689易伤7核8序列升级a双倍秒伤
84	11331 16313	   	196.23	橙2易伤2攻速1伤害2时间1策反	1最后敌人2基地爆炸3a攻速4a易伤5敌人爆炸6a时间7伤害8策反9核a序列升级
85	13334 16313	   	196.23	橙2易伤2攻速1伤害2时间1策反	1最后敌人2敌人爆炸3a攻速4a易伤5基地爆炸6a时间7伤害8策反9核a序列升级
86	22164 41211	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2暴击3全技能46易伤5伤害7低血量敌人8导弹对黄9攻速a核
87	22166 23111	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2暴击3全技能45易伤6多重对甲7挖尘8伤害9攻速a核
88	22166 31211	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1矿等2暴击3全技能45易伤6伤害7低血量敌人8导弹对黄9攻速a核
89	41221 16135	 * 	195.80	橙2易伤1双倍秒伤1全技能1攻速3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9攻速a双倍秒伤
90	41223 16135	   	195.80	橙2易伤1双倍秒伤1全技能1攻速3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9攻速a双倍秒伤
91	32335 36413	   	195.67	紫3易伤2伤害2攻速1时间	1挖青2a攻速3核49a易伤5时间68基地爆炸7a伤害a序列升级
92	22115 41423	   	195.49	橙3易伤1全技能2暴击1时间	18矿等28暴击3全技能4等级5敌人爆炸689易伤7核8序列升级a时间
93	22123 41424	   	195.49	橙3易伤2暴击1全技能1时间	18矿等28暴击3全技能4低血量敌人5掉矿689易伤7核8序列升级a时间
94	22133 41424	   	195.49	橙3易伤1全技能2暴击1时间	18矿等28暴击3全技能4基地爆炸5掉矿689易伤7核8序列升级a时间
95	32335 56213	   	195.47	紫3易伤2伤害2攻速1时间	1挖青2a攻速3核49a易伤5时间68挖尘7a伤害a序列升级
96	33335 26151	   	195.46	紫2易伤2伤害1攻速1暴击2策反1时间	1挖青29伤害3核49易伤5时间6立即金币7暴击89策反9序列升级a攻速
97	22116 41224	   	195.39	橙3易伤1全技能2暴击1时间	18矿等28暴击3全技能4等级5挖尘689易伤7核8序列升级a时间
98	51412 16111	   	195.31	橙3易伤1全技能1暴击2时间	18时间289基地爆炸3挖青458易伤6核7全技能8序列升级a暴击
99	32335 16152	 * 	195.30	紫2易伤2攻速1伤害1暴击2时间2策反	1挖青29攻速3核49易伤56时间7暴击89策反9序列升级a伤害
100	33534 51132	 * 	195.26	紫3易伤3伤害2暴击	1挖青279伤害3随机矿4掉矿5核69a易伤89暴击9序列升级
101	53412 16133	   	195.13	橙3易伤2全技能2时间	18时间28敌人爆炸3挖青458易伤6核79全技能8序列升级a基地爆炸
102	43252 16133	   	195.03	橙3易伤2全技能2时间	158易伤2敌人爆炸38时间48挖尘6核79全技能8序列升级a基地爆炸
103	53412 16131	   	195.03	橙3易伤2全技能2时间	18时间28敌人爆炸3挖青458易伤6核79全技能8序列升级a等级
104	63212 16133	   	195.03	橙3易伤2全技能2时间	18挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级a基地爆炸
105	63212 16135	   	195.03	橙3易伤2全技能2时间	18挖尘2a敌人爆炸38时间458易伤6核79全技能8序列升级
106	43252 16131	   	194.93	橙3易伤2全技能2时间	158易伤2敌人爆炸38时间48挖尘6核79全技能8序列升级a等级
107	63212 16131	   	194.93	橙3易伤2全技能2时间	18挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级a等级
108	63212 16134	   	194.93	橙3易伤2全技能2时间	18a挖尘2敌人爆炸38时间458易伤6核79全技能8序列升级
109	53412 16113	 * 	194.91	橙4易伤1全技能2时间	18时间28敌人爆炸3挖青458a易伤6核7全技能8序列升级9基地爆炸
110	53412 16123	   	194.91	橙4易伤1全技能2时间	18时间28敌人爆炸3挖青458a易伤6核7全技能8序列升级9低血量敌人
111	43252 16113	   	194.81	橙4易伤1全技能2时间	158a易伤2敌人爆炸38时间48挖尘6核7全技能8序列升级9基地爆炸
112	43252 16123	   	194.81	橙4易伤1全技能2时间	158a易伤2敌人爆炸38时间48挖尘6核7全技能8序列升级9低血量敌人
113	63212 16113	   	194.81	橙4易伤1全技能2时间	18挖尘2敌人爆炸38时间458a易伤6核7全技能8序列升级9基地爆炸
114	63212 16123	   	194.81	橙4易伤1全技能2时间	18挖尘2敌人爆炸38时间458a易伤6核7全技能8序列升级9低血量敌人
115	22162 21223	   	194.80	橙3易伤1全技能1暴击1技能1时间	1矿等2暴击3全技能49a易伤5随机矿6时间7核8技能
116	42222 31651	   	194.74	橙3易伤2伤害1时间	157易伤2随机矿34立即金币67伤害7序列升级8时间9核a平台
117	42222 31653	   	194.74	橙3易伤2伤害1时间	157易伤2随机矿34立即金币67伤害7序列升级8时间9核a敌人爆炸
118	32516 11343	 * 	194.48	橙3攻速2易伤2时间	1挖青25a攻速3随机矿4立即金币6核7基地爆炸8a易伤9a时间a序列升级
119	22125 41422	 * 	194.34	橙3易伤3暴击1全技能	18矿等28a暴击3全技能4低血量敌人5技能点689易伤7核8序列升级
120	22123 41422	   	194.24	橙3易伤3暴击1全技能	18矿等28a暴击3全技能4低血量敌人5掉矿689易伤7核8序列升级
121	43432 16313	   	194.10	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	1a易伤2敌人爆炸3双倍矿4a攻速5双倍秒伤6时间7伤害8a策反9核a序列升级
122	41316 26134	   	194.07	橙3易伤2攻速1伤害	15a易伤2基地爆炸3a攻速4矿等6伤害7核8加一9a低血量敌人a序列升级
123	41316 26144	   	194.07	橙3易伤2攻速1伤害	15a易伤2基地爆炸3a攻速4矿等6伤害7核8加一9a最后敌人a序列升级
124	32335 56332	 * 	193.89	紫2易伤2伤害1双倍秒伤2攻速1暴击1时间	1挖青29攻速3核49易伤5时间6挖尘79伤害8双倍秒伤9序列升级a暴击
125	43331 31516	 * 	193.79	橙3易伤2攻速1全技能	14a易伤2敌人爆炸3a攻速5等级6雷电7a金币生成8全技能9核a序列升级
126	32335 11613	 * 	193.75	紫3伤害2攻速1易伤3时间1策反	1挖青28攻速3核4易伤568时间789伤害8序列升级a策反
127	61212 16533	   	193.58	橙3易伤1全技能1攻速1时间	1挖尘2基地爆炸3时间45a易伤6核7全技能8攻速9等级
128	63212 16533	   	193.58	橙3易伤1全技能1攻速1时间	1挖尘2敌人爆炸3时间45a易伤6核7全技能8攻速9等级
129	32332 31641	   	193.42	紫2易伤2伤害2攻速2时间1策反	1挖青28攻速3核48易伤5技能点6策反78伤害8序列升级9a时间
130	43125 32533	   	193.38	橙2易伤2伤害1全技能	18易伤2敌人爆炸3立即金币4加农对壮5随机矿69伤害7核a全技能
131	44222 31251	   	193.14	橙3易伤2伤害2策反	157易伤27策反34立即金币67伤害7序列升级8基地爆炸9核a平台
132	44222 31253	   	193.14	橙3易伤2伤害2策反	157易伤27策反34立即金币67伤害7序列升级8基地爆炸9核a敌人爆炸
133	44222 31351	   	193.14	橙3易伤2伤害2策反	157易伤27策反34立即金币67伤害7序列升级8最后敌人9核a平台
134	44222 31353	   	193.14	橙3易伤2伤害2策反	157易伤27策反34立即金币67伤害7序列升级8最后敌人9核a敌人爆炸
135	41241 13353	 * 	192.83	橙3易伤2伤害1双倍秒伤2时间	14a易伤2基地爆炸3a时间5敌人爆炸6核7挖尘8双倍秒伤9a伤害a序列升级
136	43252 12353	   	192.83	橙3易伤2伤害1双倍秒伤2时间	15a易伤2敌人爆炸3a时间4挖尘6核7基地爆炸8双倍秒伤9a伤害a序列升级
137	32332 31431	   	192.55	紫3攻速2易伤2伤害1策反1卖塔	1挖青29a攻速3核49易伤5技能点6策反79伤害8卖塔9序列升级
138	22521 12636	 * 	192.55	橙3伤害1易伤1全技能1暴击	1矿等2暴击35掉矿49a伤害6易伤7全技能8核
139	22162 21322	   	192.33	橙1易伤1全技能1伤害1暴击2时间1策反	1矿等2暴击3全技能4易伤5随机矿68时间7核9伤害a策反
140	41331 26315	   	192.24	橙3易伤2攻速1伤害	148易伤2基地爆炸38攻速5等级6伤害78低血量敌人8序列升级9随机矿a核
141	61212 16511	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘2基地爆炸3时间45易伤6核7全技能8攻速9最后敌人a暴击
142	63212 16511	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1挖尘2敌人爆炸3时间45易伤6核7全技能8攻速9最后敌人a暴击
143	32335 26152	   	192.09	紫2易伤2攻速1伤害1暴击2策反1时间	1挖青29攻速3核49易伤5时间6立即金币7暴击89策反9序列升级a伤害
144	32336 46133	 * 	191.60	紫3攻速2易伤2全技能	1挖青28a攻速3核48易伤5随机矿68敌人爆炸79全技能8序列升级
145	22125 41413	   	191.45	橙3易伤1全技能2暴击	18矿等28暴击3全技能4低血量敌人5技能点68a易伤7核8序列升级9随机矿
146	22135 41413	   	191.45	橙3易伤1全技能2暴击	18矿等28暴击3全技能4基地爆炸5技能点68a易伤7核8序列升级9随机矿
147	22114 41413	   	191.35	橙3易伤1全技能2暴击	18矿等28暴击3全技能4等级5基地爆炸68a易伤7核8序列升级9随机矿
148	22115 41413	   	191.35	橙3易伤1全技能2暴击	18矿等28暴击3全技能4等级5敌人爆炸68a易伤7核8序列升级9随机矿
149	22123 41413	   	191.35	橙3易伤2暴击1全技能	18矿等28暴击3全技能4低血量敌人5掉矿68a易伤7核8序列升级9随机矿
150	22133 41413	   	191.35	橙3易伤1全技能2暴击	18矿等28暴击3全技能4基地爆炸5掉矿68a易伤7核8序列升级9随机矿
151	32336 31624	   	191.33	紫2伤害2攻速1易伤1核弹1技能2策反	1挖青28攻速3核4易伤5随机矿68策反78伤害8序列升级9技能a核弹
152	22343 24111	   	191.30	橙1易伤1全技能2暴击1攻速1伤害1时间	1矿等23暴击4全技能5易伤6多重对甲7时间8伤害9攻速a核
153	22116 41213	   	191.25	橙3易伤1全技能2暴击	18矿等28暴击3全技能4等级5挖尘68a易伤7核8序列升级9随机矿
154	32132 31621	   	191.19	橙2易伤2伤害2攻速1技能1策反	1挖青28攻速3基地爆炸48易伤5技能点6策反78伤害8序列升级9技能a核
155	11212 16641	 * 	191.05	橙4易伤1攻速2时间1卖塔	18最后敌人2基地爆炸38时间4589易伤6核7卖塔8序列升级a攻速
156	13212 16641	 * 	191.05	橙4易伤1攻速2时间1卖塔	18最后敌人2敌人爆炸38时间4589易伤6核7卖塔8序列升级a攻速
157	13335 36313	   	190.98	橙2易伤2攻速1伤害1策反1时间	1最后敌人2敌人爆炸3a攻速4a易伤5时间6a基地爆炸7伤害8策反9核a序列升级
158	16531 36313	   	190.98	橙2易伤2攻速1伤害1策反1时间	1最后敌人2时间3a攻速4a易伤5敌人爆炸6a基地爆炸7伤害8策反9核a序列升级
159	22343 36534	 * 	190.76	橙2伤害1易伤1全技能2暴击1策反	1矿等23暴击4全技能5易伤69伤害7加一8策反a核
160	41221 16134	   	190.61	橙2易伤1全技能1攻速3时间	18易伤2基地爆炸348时间58敌人爆炸6核7全技能8序列升级9攻速a随机矿
161	41223 16134	   	190.61	橙2易伤1全技能1攻速3时间	18易伤2基地爆炸348时间58低血量敌人6核7全技能8序列升级9攻速a随机矿
162	33331 16413	   	190.60	紫3易伤3伤害2策反1时间	1挖青27a伤害3核49a易伤5敌人爆炸6时间8a策反a序列升级
163	33335 36413	   	190.60	紫3易伤3伤害2策反1时间	1挖青27a伤害3核49a易伤5时间6基地爆炸8a策反a序列升级
164	13212 11323	 * 	190.41	橙3易伤1攻速1暴击1时间	1最后敌人2敌人爆炸3时间45a易伤6核7随机矿8暴击9攻速
165	53612 11323	   	190.41	橙3易伤1攻速1暴击1时间	1时间2敌人爆炸3最后敌人45a易伤6核7随机矿8暴击9攻速
166	33336 46132	   	190.35	紫2易伤2全技能2伤害1时间	1挖青28伤害3核48易伤5随机矿68敌人爆炸79全技能8序列升级a时间
167	43252 11323	   	190.31	橙3易伤1攻速1暴击1时间	15a易伤2敌人爆炸3时间4挖尘6核7随机矿8暴击9攻速
168	53412 11323	   	190.31	橙3易伤1攻速1暴击1时间	1时间2敌人爆炸3挖青45a易伤6核7随机矿8暴击9攻速
169	63212 11323	   	190.31	橙3易伤1攻速1暴击1时间	1挖尘2敌人爆炸3时间45a易伤6核7随机矿8暴击9攻速
170	66612 11323	   	190.31	橙3易伤1攻速1暴击1时间	1挖尘2时间3最后敌人45a易伤6核7随机矿8暴击9攻速
171	22164 26331	   	190.22	橙2全技能1易伤1伤害1暴击1策反1时间	1矿等2暴击39全技能4易伤5伤害6时间7策反8多重对紫a核
172	66412 11323	   	190.21	橙3易伤1攻速1暴击1时间	1挖尘2时间3挖青45a易伤6核7随机矿8暴击9攻速
173	22116 41323	   	189.79	橙3易伤1全技能1暴击1策反	1矿等2暴击3全技能4等级5挖尘689易伤7核a策反
174	22134 46311	 * 	189.79	橙2攻速1易伤1全技能1伤害1暴击	1矿等2暴击3全技能4基地爆炸5伤害6易伤79攻速8多重对紫a核
175	22164 36311	   	189.69	橙2攻速1易伤1全技能1伤害1暴击	1矿等2暴击3全技能4易伤5伤害6挖尘79攻速8多重对紫a核
176	63412 16132	   	189.69	橙3易伤2全技能1时间	18挖尘28敌人爆炸3挖青458易伤6核79全技能8序列升级a时间
177	46113 43332	   	189.51	橙2易伤1全技能1暴击2时间1策反	18易伤28时间3额外掉落4全技能58基地爆炸6核7立即金币8序列升级9策反a暴击
178	32336 31452	   	189.46	紫2伤害2攻速1易伤1核弹2策反1卖塔	1挖青29攻速3核4易伤5随机矿69策反79伤害8卖塔9序列升级a核弹
179	61212 16363	   	189.46	橙4易伤1全技能1时间	1挖尘2基地爆炸3时间459a易伤6核7全技能8最后敌人
180	63212 16363	   	189.46	橙4易伤1全技能1时间	1挖尘2敌人爆炸3时间459a易伤6核7全技能8最后敌人
181	13212 13563	   	189.46	橙4易伤1全技能1时间	1最后敌人2敌人爆炸3时间459a易伤6核7挖尘8全技能
182	22162 21321	   	189.42	橙1易伤1全技能2暴击1伤害2时间	1矿等2a暴击3全技能4易伤5随机矿68时间7核9伤害
183	32425 12361	   	189.40	橙2全技能1易伤1攻速1伤害1时间	1挖青2攻速3掉矿4基础对甲5时间6易伤7核8伤害9a全技能
184	33425 12361	   	189.40	橙2全技能1易伤1攻速1伤害1时间	1挖青2伤害3掉矿4基础对甲5时间6易伤7核8攻速9a全技能
185	22123 41461	 * 	189.32	橙2易伤3暴击1全技能1核弹	18矿等28a暴击3全技能4低血量敌人5掉矿68易伤7核8序列升级9核弹
186	22123 41462	   	189.32	橙2易伤2暴击1全技能1核弹1策反	18矿等28暴击3全技能4低血量敌人5掉矿68易伤7核8序列升级9核弹a策反
187	22123 41463	 * 	189.32	橙3易伤2暴击1全技能1核弹	18矿等28暴击3全技能4低血量敌人5掉矿68a易伤7核8序列升级9核弹
188	63212 16115	   	189.29	橙3易伤1全技能2时间1策反	18挖尘2敌人爆炸38时间458易伤6核7全技能8序列升级9基地爆炸a策反
189	63212 16125	   	189.29	橙3易伤1全技能2时间1策反	18挖尘2敌人爆炸38时间458易伤6核7全技能8序列升级9低血量敌人a策反
190	22166 21611	 * 	189.25	橙2易伤1双倍秒伤1全技能1攻速1暴击	1矿等2暴击3全技能45易伤6多重对甲7技能点8核9攻速a双倍秒伤
191	11361 54834	 * 	189.20	橙3易伤3攻速1双倍秒伤	19a最后敌人2基地爆炸39a攻速4双倍秒伤59a易伤6加一7随机矿8核9a序列升级
192	46162 32131	   	189.14	橙3易伤3攻速1时间	169易伤2时间3额外掉落458攻速7平台a核
193	22121 46311	   	189.13	橙1散射对甲2全技能1易伤1攻速1暴击1策反	1矿等2暴击38全技能4低血量敌人5策反6易伤7散射对甲9攻速a核
