0	Index      	 *	Score 	Summary	Detail	
48	35474 13344	   	208.03	橙2易伤2攻速1全技能1伤害1时间	1时间2伤害3加一4a攻速5全技能69易伤7核8掉矿
49	35241 13112	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害3全技能4暴击5平台69a易伤7核8最后敌人
50	45222 15222	   	208.03	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人2伤害3全技能48a易伤5时间6基地爆炸7核9暴击
51	25222 15232	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1挖尘2伤害3全技能48a易伤5时间6基地爆炸7核9暴击
52	35225 25232	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害3全技能48a易伤5基地爆炸6挖尘7核9暴击
53	35241 13412	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1时间2伤害3全技能4暴击5平台69a易伤7核8挖尘
54	45222 15223	   	207.78	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人2a伤害3全技能48易伤5时间6基地爆炸7核9暴击
55	25222 16612	   	207.74	橙3易伤1全技能1攻速1伤害1时间	1挖尘2伤害3全技能47a易伤5时间6基地爆炸8攻速9核
56	25222 15233	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1挖尘2a伤害3全技能48易伤5时间6基地爆炸7核9暴击
57	35225 25233	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间2a伤害3全技能48易伤5基地爆炸6挖尘7核9暴击
58	35214 21612	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1时间25伤害3全技能4基地爆炸6挖尘7a易伤8攻速9核
59	35224 23612	   	207.50	橙2易伤2伤害1全技能1攻速1时间	1时间25伤害3全技能4a易伤6挖尘7敌人爆炸8攻速9核
60	54132 22232	 * 	207.27	橙2易伤2伤害2暴击1全技能	1全技能2a伤害3雷电4a暴击5低血量敌人6基地爆炸7随机矿8a易伤9核a序列升级
61	54132 32232	   	207.17	橙2易伤2伤害2暴击1全技能	1全技能2a伤害3雷电4a暴击5低血量敌人6挖尘7随机矿8a易伤9核a序列升级
62	45221 14321	   	206.89	橙2易伤1全技能1伤害1核弹1暴击	1低血量敌人2伤害3全技能46易伤5随机矿7暴击8核9雷电a核弹
63	25221 14321	   	206.79	橙2易伤1全技能1伤害1核弹1暴击	1挖尘2伤害3全技能46易伤5随机矿7暴击8核9雷电a核弹
64	13666 21333	   	206.16	橙2易伤2伤害2攻速1策反	1基地爆炸2挖尘3a易伤4a伤害5策反6核7a攻速8矿等9最后敌人a序列升级
65	45222 12612	   	206.08	橙2易伤2全技能1攻速1伤害1时间	1低血量敌人2伤害37全技能4a易伤5时间6基地爆炸8攻速9核
66	25222 12612	   	205.98	橙2易伤2全技能1攻速1伤害1时间	1挖尘2伤害37全技能4a易伤5时间6基地爆炸8攻速9核
67	35225 22612	   	205.98	橙2易伤2全技能1攻速1伤害1时间	1时间2伤害37全技能4a易伤5基地爆炸6挖尘8攻速9核
68	25221 14334	   	205.83	橙3易伤1全技能1伤害1暴击2随机矿	1挖尘2伤害3全技能46a易伤59随机矿7暴击8核
69	45221 14333	   	205.68	橙2易伤2伤害1全技能1暴击2随机矿	1低血量敌人2a伤害3全技能46易伤59随机矿7暴击8核
70	23323 23223	 * 	205.38	橙2易伤2全技能2攻速2策反	124挖尘3a策反56全技能7a攻速8a易伤9核a序列升级
71	24323 23223	   	205.38	橙2易伤2全技能2攻速2策反	124挖尘2a序列升级3a策反56全技能7a攻速8a易伤9核
72	25221 14341	   	204.56	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能46a易伤5随机矿7暴击8核9基地爆炸
73	25221 14351	   	204.56	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能46a易伤5随机矿7暴击8核9低血量敌人
74	25221 14316	   	204.46	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能46a易伤5随机矿7暴击8核9掉矿
75	45221 14323	   	204.41	橙2易伤2伤害1全技能1暴击	1低血量敌人2a伤害3全技能46易伤5随机矿7暴击8核9雷电
76	25221 14323	   	204.31	橙2易伤2伤害1全技能1暴击	1挖尘2a伤害3全技能46易伤5随机矿7暴击8核9雷电
77	25221 14343	   	204.31	橙2易伤2伤害1全技能1暴击	1挖尘2a伤害3全技能46易伤5随机矿7暴击8核9基地爆炸
78	25221 14353	   	204.31	橙2易伤2伤害1全技能1暴击	1挖尘2a伤害3全技能46易伤5随机矿7暴击8核9低血量敌人
79	35474 13324	 * 	203.90	橙2攻速1易伤1全技能1伤害1暴击1时间	1时间2伤害3加一4a攻速5全技能6易伤7核8掉矿9暴击
80	35243 42232	   	203.23	橙2易伤2暴击1全技能1伤害2时间	1a时间2伤害3全技能4a暴击5低血量敌人6雷电7随机矿8a易伤9核a序列升级
81	53144 11221	   	203.19	橙3伤害2易伤1全技能1时间	1全技能28加农对壮38易伤4双倍矿578伤害6平台8序列升级9核a时间
82	25223 46222	   	203.09	橙2易伤2伤害1全技能1攻速	15挖尘26伤害3全技能4a易伤7核8低血量敌人9攻速
83	25224 26222	   	203.09	橙2易伤2伤害1全技能1攻速	16挖尘25伤害3全技能4a易伤7核8低血量敌人9攻速
84	25221 14315	   	202.70	橙2易伤2全技能1伤害1暴击	1挖尘2伤害3a全技能46易伤5随机矿7暴击8核9掉矿
85	35242 42211	 * 	202.62	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1暴击1时间	1时间2伤害3全技能4暴击5双倍秒伤6矿等7a易伤8核9散射对甲
86	33364 21611	 * 	202.39	橙3易伤3攻速2时间1技能	18时间2挖尘3技能478攻速589易伤6核8序列升级a技能点
87	33364 21612	   	202.39	橙3易伤3攻速2时间1技能	18时间2挖尘3技能478攻速589易伤6核8序列升级a雷电
88	33364 21613	   	202.29	橙3易伤3攻速2时间1技能	18时间2挖尘3技能478攻速589易伤6核8序列升级a导弹对绿
89	35222 46231	   	201.83	橙2易伤2伤害1全技能3时间	15a时间26伤害3全技能49易伤7核8低血量敌人
90	35221 14336	   	201.64	橙2易伤1全技能1伤害1暴击2时间2随机矿	1a时间2伤害3全技能46易伤59随机矿7暴击8核
91	53155 13221	   	201.48	橙3易伤1全技能2暴击1技能1策反	1全技能28加农对壮368易伤48暴击5技能7核8序列升级9策反a随机矿
92	25262 13336	 * 	201.22	橙2伤害1易伤1全技能1攻速1暴击	14挖尘24伤害3全技能4序列升级5攻速6最后敌人7暴击8核9随机矿a易伤
93	25223 24223	   	201.02	橙3易伤2伤害1全技能	156挖尘2a伤害3全技能48a易伤7随机矿9核a序列升级
94	35222 46212	   	200.94	橙2易伤2伤害1全技能2时间	15时间26伤害3全技能4a易伤7核8低血量敌人9随机矿
95	35222 46233	   	200.94	橙2易伤2伤害1全技能2时间	15时间26伤害3全技能49易伤7核8低血量敌人a随机矿
96	25223 42433	   	200.84	橙3伤害2易伤1全技能	157挖尘26a伤害3全技能4a易伤8核9随机矿a序列升级
97	25224 22433	   	200.84	橙3伤害2易伤1全技能	167挖尘25a伤害3全技能4a易伤8核9随机矿a序列升级
98	35241 13116	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2伤害3全技能4暴击5平台69易伤7核8最后敌人a策反
99	33364 21621	 * 	199.94	橙3攻速2易伤3时间1技能1策反	189时间2挖尘3技能478攻速58易伤6核8序列升级a策反
100	51116 14321	   	199.85	橙2易伤1全技能1伤害1核弹1暴击1技能	1全技能2技能3伤害4最后敌人56易伤7暴击8核9雷电a核弹
101	51224 14321	   	199.85	橙2易伤1全技能1伤害1核弹1暴击1技能	1全技能2技能3最后敌人46易伤5伤害7暴击8核9雷电a核弹
102	15241 13413	   	199.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2伤害3全技能4暴击5平台69a易伤7核8挖尘
103	25225 15232	   	199.62	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能48a易伤5基地爆炸6敌人爆炸7核9暴击
104	25241 13113	   	199.62	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能4暴击5平台69a易伤7核8最后敌人
105	45223 15232	   	199.62	橙3易伤1全技能1伤害1暴击	1低血量敌人2伤害3全技能48a易伤5挖尘6基地爆炸7核9暴击
106	51323 35352	 * 	199.40	橙3攻速1易伤1全技能1伤害1技能	1全技能2技能38矿等468攻速5随机矿7核8序列升级9伤害a易伤
107	25225 15233	   	199.38	橙2易伤2伤害1全技能1暴击	1挖尘2a伤害3全技能48易伤5基地爆炸6敌人爆炸7核9暴击
108	45223 15233	   	199.38	橙2易伤2伤害1全技能1暴击	1低血量敌人2a伤害3全技能48易伤5挖尘6基地爆炸7核9暴击
