0	Index      	 *	Score 	Summary	Detail	
90	22354 51223	   	185.70	橙2易伤1全技能1攻速1伤害	19技能点2伤害3低血量敌人4全技能5a易伤6雷电7核8攻速
91	25122 21152	   	185.70	橙2易伤1全技能1攻速1伤害	1技能点2攻速3雷电4低血量敌人59易伤6全技能7核8电球减费a伤害
92	22122 21245	   	185.60	橙2易伤1全技能1攻速1伤害	1技能点2伤害3雷电4低血量敌人5a易伤6全技能7核8攻速9加一
93	22162 51221	   	185.60	橙2易伤1全技能1攻速1伤害	1技能点2伤害3雷电4全技能5基地爆炸6a易伤7核8攻速9电塔对甲
94	26321 33458	   	185.60	橙2伤害2攻速1全技能1暴击	17技能点2加一37伤害4基地爆炸5等级67攻速7序列升级8全技能9核a暴击
95	26382 14345	   	185.51	橙3易伤2伤害1策反	1技能点2加一34伤害57a易伤6矿等8核9策反
96	41334 24118	   	185.45	橙2伤害1易伤1全技能1策反1时间	1挖尘2时间3全技能4加一5a伤害6策反7核8易伤9随机矿
97	14212 25314	   	185.37	橙3易伤1全技能1伤害	1平台2敌人爆炸37a易伤4基地爆炸5掉矿6核8伤害9全技能
98	25112 63212	   	184.97	橙2易伤2攻速1暴击1策反1时间	1技能点29攻速3雷电4时间58易伤6策反7暴击a核
99	25112 66312	   	184.97	橙2易伤2攻速1暴击1策反1时间	1技能点29攻速3雷电4时间57易伤6策反8暴击a核
100	23162 53216	 * 	184.65	橙2易伤2全技能1攻速	1技能点2随机矿3雷电47全技能5基地爆炸68易伤9核a攻速
101	41334 24846	   	184.11	橙1易伤1全技能1伤害1暴击1策反1时间	1挖尘2时间3全技能4加一5伤害6策反7核8随机矿9暴击a易伤
102	41652 22231	   	183.99	橙2易伤1全技能1攻速1暴击1技能1时间	1挖尘2时间3暴击4额外掉落5攻速69易伤7技能8全技能a核
103	46252 32231	   	183.99	橙2易伤1全技能1攻速1暴击1技能1时间	1挖尘2暴击39易伤4额外掉落5攻速6时间7技能8全技能a核
104	41213 62161	   	183.96	橙2易伤2攻速2暴击1技能1时间	18挖尘2时间38攻速4a暴击5雷电68易伤7技能8序列升级9核
105	41334 24113	   	183.94	橙2全技能1易伤1伤害1策反1时间	1挖尘2时间3a全技能4加一5伤害6策反7核8易伤9随机矿
106	26382 14344	   	183.93	橙2易伤2伤害1暴击1策反	1技能点2加一34伤害57易伤6矿等8核9策反a暴击
107	41334 24136	   	183.76	橙1易伤1全技能1攻速1伤害1策反1时间	1挖尘2时间3全技能4加一5伤害6策反7核8易伤9最后敌人a攻速
108	41334 24146	   	183.76	橙1全技能1易伤1攻速1伤害1策反1时间	1挖尘2时间3全技能4加一5伤害6策反7核8易伤9低血量敌人a攻速
109	41334 24156	   	183.76	橙1易伤1全技能1攻速1伤害1策反1时间	1挖尘2时间3全技能4加一5伤害6策反7核8易伤9敌人爆炸a攻速
110	26382 24225	   	183.74	橙2易伤2伤害1攻速1策反	1技能点2加一34伤害57易伤6攻速8策反9雷电a核
111	22242 43352	 * 	183.69	橙2伤害1易伤1攻速1暴击1时间	14技能点2a伤害3时间5易伤6敌人爆炸7核8暴击9攻速
112	22252 43352	   	183.69	橙2伤害1易伤1攻速1暴击1时间	1技能点2a伤害3时间4双倍矿5易伤6敌人爆炸7核8暴击9攻速
113	26341 64345	   	183.67	橙4易伤1伤害1策反	1技能点2加一3伤害467a易伤5等级8核9策反
114	41334 24281	   	183.66	橙1易伤1全技能1攻速1伤害1策反1时间	1挖尘2时间3全技能4加一5伤害6策反7核8等级9易伤a攻速
115	41334 24466	 * 	183.66	橙1易伤1全技能1伤害1核弹1策反1时间	1挖尘2时间3全技能4加一5伤害6策反7核8基础对甲9易伤a核弹
116	26384 21164	   	183.64	橙2易伤2伤害1攻速1技能1策反	1技能点2加一34伤害5攻速6策反7技能89易伤a核
