0	Index      	 *	Score 	Summary	Detail	
41	32434 31322	   	206.02	橙2攻速1易伤1全技能1伤害1暴击1策反	1敌人爆炸2策反3伤害4全技能5挖尘6易伤7核8a攻速9暴击
42	32422 51215	 * 	205.94	橙3伤害2易伤1暴击2策反	1敌人爆炸24策反347伤害4序列升级5随机矿69易伤8暴击a核
43	12532 43323	   	205.63	橙3易伤1双倍秒伤2伤害2攻速1技能	1双倍秒伤278易伤38攻速4随机矿58伤害6双倍矿8序列升级9技能a核
44	32433 31266	   	205.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1敌人爆炸2策反3伤害4全技能58时间6易伤7核9暴击a攻速
45	12244 13335	 * 	205.00	橙3易伤1双倍秒伤2攻速1全技能1核弹2策反1卖塔	1双倍秒伤239易伤4卖塔5全技能69策反7核弹89攻速9序列升级a核
46	24334 14333	   	204.93	橙3易伤1全技能1伤害1暴击1技能	1技能259易伤3立即金币4伤害6核7暴击8敌人爆炸a全技能
47	12542 16213	   	204.63	橙2易伤1双倍秒伤2攻速1伤害1暴击1策反	1双倍秒伤29易伤37攻速4策反5伤害6核8暴击a最后敌人
48	32433 31322	   	204.37	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2策反3伤害4全技能5时间6易伤7核8随机矿9暴击a攻速
49	32433 31323	 * 	204.37	橙1易伤1全技能1伤害1核弹1暴击1策反1时间	1敌人爆炸2策反3伤害4全技能5时间6易伤7核8随机矿9暴击a核弹
50	32343 31416	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1敌人爆炸2策反3全技能4攻速5时间6a易伤7核8额外掉落9伤害
51	42434 31322	   	204.27	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反3伤害4全技能5挖尘6易伤7核8随机矿9暴击a攻速
52	42434 31323	   	204.27	橙1易伤1全技能1伤害1核弹1暴击1策反1时间	1时间2策反3伤害4全技能5挖尘6易伤7核8随机矿9暴击a核弹
53	21321 21231	 * 	204.13	橙3伤害3攻速1全技能1技能	1技能2全技能39a金币生成4掉矿59a攻速6核79a伤害8平台9a序列升级
54	24435 13212	   	203.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1技能29易伤3伤害4双倍秒伤5攻速6核7电球减费8暴击a全技能
55	12225 32225	   	203.44	橙3易伤1双倍秒伤1全技能1暴击2时间1策反	1双倍秒伤236易伤4策反5全技能7核8a时间9暴击
56	12544 12111	 * 	203.27	橙2易伤1双倍秒伤2攻速3时间1暴击1策反	1双倍秒伤28易伤38攻速4策反5掉矿6核789时间8序列升级a暴击
57	36132 13136	 * 	203.06	橙3易伤2伤害1双倍秒伤1全技能1技能	18敌人爆炸2技能3金币生成4双倍秒伤58伤害6核789易伤8序列升级a全技能
58	12532 12461	   	202.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8全技能a额外掉落
59	12532 12462	   	202.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8全技能a双倍矿
60	12532 12463	   	202.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8全技能a基地爆炸
61	12532 12536	   	202.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤29易伤3攻速4随机矿5伤害6核7时间8金币生成a全技能
62	12244 32335	 * 	202.82	橙3易伤1双倍秒伤2攻速1全技能1技能1卖塔	1双倍秒伤239易伤4卖塔5全技能6立即金币7核89攻速9序列升级a技能
63	12532 12431	   	202.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤2a易伤3攻速4随机矿5伤害6核7时间8全技能9挖尘
64	42422 14111	   	202.59	橙2易伤2伤害1暴击2策反1时间	1时间24策反34伤害4序列升级5随机矿6平台79易伤8核a暴击
65	12523 35111	   	202.04	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9时间a金币生成
66	12523 35112	   	202.04	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9时间a额外掉落
67	12523 35114	   	202.04	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9时间a技能点
68	42422 14112	   	202.00	橙3伤害2易伤2策反1时间	1时间24策反34a伤害4序列升级5随机矿6平台79易伤8核
69	12523 35116	   	201.94	橙2易伤1双倍秒伤2伤害2攻速1时间	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9时间a等级
70	12532 12426	   	201.93	橙1双倍秒伤2攻速1易伤1全技能1伤害2时间	1双倍秒伤2易伤39攻速4随机矿5伤害6核7a时间8全技能
71	32422 14114	   	201.82	橙2易伤2伤害1全技能2策反	1敌人爆炸24策反34伤害4序列升级5随机矿6平台79易伤8核a全技能
72	24334 22221	   	201.70	橙4易伤2伤害1双倍秒伤1技能	1技能2568易伤3立即金币47伤害9核a双倍秒伤
73	32433 31414	   	201.55	橙2伤害1易伤1全技能1攻速1策反1时间	1敌人爆炸2策反39伤害4全技能5时间6易伤7核8额外掉落a攻速
74	42425 11311	   	201.53	橙3伤害3策反1易伤3时间	157时间247策反347伤害47序列升级6核8易伤9导弹对黄a基地爆炸
75	42425 11312	   	201.53	橙3伤害3策反1易伤3时间	157时间247策反347伤害47序列升级6核8易伤9导弹对黄a矿等
76	42425 11321	   	201.53	橙3伤害3策反1易伤3时间	157时间247策反347伤害47序列升级6核8易伤9挖尘a敌人爆炸
77	42425 11322	   	201.53	橙3伤害3策反1易伤3时间	157时间247策反347伤害47序列升级6核8易伤9挖尘a技能点
78	42425 11323	   	201.53	橙3伤害3策反1易伤3时间	157时间247策反347伤害47序列升级6核8易伤9挖尘a最后敌人
79	12514 11532	   	201.52	紫3易伤2伤害1双倍秒伤2攻速1暴击	1双倍秒伤289易伤36攻速4核56伤害6序列升级7暴击a最后敌人
80	42425 11313	   	201.43	橙3伤害3策反1易伤3时间	157时间247策反347伤害47序列升级6核8易伤9导弹对黄a挖尘
81	12524 12351	   	201.37	橙2易伤2伤害1双倍秒伤2攻速1技能1时间	1双倍秒伤26易伤37攻速4最后敌人56伤害6序列升级8时间9核a技能
82	12524 15211	   	201.29	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7敌人爆炸8核9低血量敌人a全技能
83	12524 15221	   	201.29	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7敌人爆炸8核9基地爆炸a全技能
84	12523 35121	   	201.23	橙2易伤2伤害1双倍秒伤2攻速1技能	1双倍秒伤28易伤38攻速4最后敌人5掉矿68伤害7核8序列升级9随机矿a技能
85	12524 13211	   	201.19	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7挖尘8核9低血量敌人a全技能
86	12524 13221	   	201.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7挖尘8核9基地爆炸a全技能
87	12524 13241	   	201.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7挖尘8核9敌人爆炸a全技能
88	12524 15233	   	201.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7敌人爆炸8核9掉矿a全技能
89	12524 13233	   	201.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7挖尘8核9掉矿a全技能
90	12524 13261	   	201.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤26易伤3攻速4最后敌人56伤害6序列升级7挖尘8核9挖青a全技能
91	25426 11123	 * 	200.98	橙3伤害2易伤1全技能1技能	1技能247最后敌人347伤害47序列升级5双倍矿6核89易伤a全技能
92	32343 33431	 * 	200.81	橙1双倍秒伤2攻速1易伤1全技能1核弹1策反1时间	1敌人爆炸2策反3全技能47攻速5时间6易伤8核9双倍秒伤a核弹
93	12325 23212	   	200.80	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤259易伤3基地爆炸4暴击6攻速7核8立即金币a全技能
94	12325 43212	   	200.80	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤259易伤3基地爆炸4暴击6伤害7核8立即金币a全技能
95	21461 12122	   	200.76	橙3易伤1双倍秒伤1全技能1暴击2时间2策反1技能	1技能2全技能38时间4双倍秒伤5暴击689易伤78策反8序列升级a核
96	12532 35431	   	200.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1双倍秒伤2a易伤3攻速4随机矿5伤害6时间7核8全技能9挖尘
97	12221 23323	   	200.74	橙4易伤2伤害1双倍秒伤1技能2策反	1双倍秒伤2378易伤48策反5随机矿68伤害8序列升级9技能a核
98	11544 13113	   	200.50	橙2易伤1双倍秒伤2攻速1全技能1策反1时间	1双倍秒伤28最后敌人38攻速4策反5掉矿6核78易伤8序列升级9时间a全技能
99	12244 32321	 * 	200.21	橙3易伤1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤23a易伤4卖塔5全技能69立即金币7核8a攻速a序列升级
100	32433 31622	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2策反3伤害4全技能5时间6易伤7核8等级9暴击a攻速
101	32433 31623	   	200.11	橙1易伤1全技能1伤害1核弹1暴击1策反1时间	1敌人爆炸2策反3伤害4全技能5时间6易伤7核8等级9暴击a核弹
102	32434 31325	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1敌人爆炸2策反3伤害4全技能5挖尘6易伤7核8攻速9暴击a时间
103	12542 12421	   	200.08	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1双倍秒伤2易伤39攻速4策反5伤害6核7时间8全技能a额外掉落
104	12542 12422	   	200.08	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1双倍秒伤2易伤39攻速4策反5伤害6核7时间8全技能a双倍矿
105	12542 12423	   	200.08	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反1时间	1双倍秒伤2易伤39攻速4策反5伤害6核7时间8全技能a基地爆炸
106	12432 46131	   	200.04	橙2易伤1双倍秒伤2攻速1伤害1暴击2时间	1双倍秒伤28易伤38时间4技能点5平台6暴击78攻速8序列升级9伤害a核
107	43232 46131	   	200.04	橙2易伤1双倍秒伤2攻速1伤害1暴击2时间	18时间2双倍秒伤38易伤4技能点5平台6暴击78攻速8序列升级9伤害a核
108	12532 12443	   	199.95	橙1双倍秒伤2伤害1易伤1全技能1攻速1时间	1双倍秒伤2易伤3攻速4随机矿5a伤害6核7时间8全技能9掉矿
109	23432 12423	   	199.95	橙2伤害1双倍秒伤1易伤1全技能1攻速1技能1时间	1技能2双倍秒伤3易伤4随机矿5a伤害6核7时间8全技能9攻速
110	12424 15211	   	199.87	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	1双倍秒伤26易伤3时间4策反56伤害6序列升级7敌人爆炸8核9低血量敌人a全技能
111	12424 13211	   	199.77	橙2易伤2伤害1双倍秒伤1全技能1策反1时间	1双倍秒伤26易伤3时间4策反56伤害6序列升级7挖尘8核9低血量敌人a全技能
112	36135 13136	 * 	199.69	橙3易伤1双倍秒伤2攻速1全技能1技能	18敌人爆炸2技能3金币生成4双倍秒伤58攻速6核789易伤8序列升级a全技能
113	12325 23112	   	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤259易伤38基地爆炸4暴击6攻速7核a全技能
114	12325 23412	   	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤259易伤3基地爆炸4暴击6攻速7核8双倍矿a全技能
115	12325 43112	   	199.62	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤259易伤38基地爆炸4暴击6伤害7核a全技能
116	12325 43412	   	199.62	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤259易伤3基地爆炸4暴击6伤害7核8双倍矿a全技能
117	12625 23412	   	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤259易伤3敌人爆炸4暴击6攻速7核8双倍矿a全技能
118	16225 23412	   	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤2敌人爆炸359易伤4暴击6攻速7核8双倍矿a全技能
119	33225 23412	   	199.62	橙3易伤1双倍秒伤1全技能1攻速1暴击	1敌人爆炸2双倍秒伤359易伤4暴击6攻速7核8双倍矿a全技能
120	33225 43412	   	199.62	橙3易伤1双倍秒伤1全技能1伤害1暴击	1敌人爆炸2双倍秒伤359易伤4暴击6伤害7核8双倍矿a全技能
121	32343 31266	   	199.61	橙2攻速1易伤1全技能1暴击2时间1策反	1敌人爆炸2策反3全技能4a攻速58时间6易伤7核9暴击
122	24132 12166	   	199.53	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1技能28易伤3金币生成4双倍秒伤58伤害6核78时间8序列升级9立即金币a全技能
123	12125 23412	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤259易伤3挖尘4暴击6攻速7核8双倍矿a全技能
124	12125 43412	   	199.52	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤259易伤3挖尘4暴击6伤害7核8双倍矿a全技能
125	12244 32333	   	199.48	橙3易伤1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤239易伤4卖塔5全技能6立即金币7核89攻速9序列升级a技能点
126	12244 32334	   	199.48	橙3易伤1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤239易伤4卖塔5全技能6立即金币7核89攻速9序列升级a低血量敌人
127	32433 33515	   	199.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1敌人爆炸2策反3伤害4全技能59时间6易伤7攻速8暴击a核
128	12125 23512	   	199.42	橙3易伤1双倍秒伤1全技能1攻速1暴击	1双倍秒伤259易伤38挖尘4暴击6攻速7核a全技能
129	12125 43512	   	199.42	橙3易伤1双倍秒伤1全技能1伤害1暴击	1双倍秒伤259易伤38挖尘4暴击6伤害7核a全技能
130	12244 32336	   	199.38	橙3易伤1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤239易伤4卖塔5全技能6立即金币7核89攻速9序列升级a挖青
131	12514 11512	   	199.34	紫3伤害2易伤1双倍秒伤2攻速1暴击	1双倍秒伤28易伤36攻速4核569伤害6序列升级7暴击a敌人爆炸
132	12514 11513	   	199.34	紫3伤害2易伤1双倍秒伤2攻速1暴击	1双倍秒伤28易伤36攻速4核569伤害6序列升级7暴击a低血量敌人
133	12514 12133	 * 	199.31	紫3伤害3攻速1双倍秒伤1易伤1全技能	1双倍秒伤2易伤367攻速4核569伤害6序列升级8挖尘a全技能
134	32132 13136	   	199.12	橙3易伤1双倍秒伤1全技能1伤害2策反	18敌人爆炸28策反3金币生成4双倍秒伤5伤害6核789易伤8序列升级a全技能
135	32135 13136	   	199.12	橙3易伤1双倍秒伤1全技能1攻速2策反	18敌人爆炸28策反3金币生成4双倍秒伤5攻速6核789易伤8序列升级a全技能
136	24334 11163	   	198.94	橙2易伤2伤害2攻速1技能	1技能25易伤3立即金币49伤害6核7最后敌人8a攻速
137	24334 13163	   	198.94	橙2易伤2伤害2攻速1技能	1技能25易伤3立即金币49伤害6核7低血量敌人8a攻速
138	24132 12126	   	198.78	橙2易伤1双倍秒伤2伤害1全技能1技能2时间	1技能28易伤3金币生成4双倍秒伤58伤害6核78时间8序列升级9技能点a全技能
139	12542 12533	   	198.71	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1双倍秒伤29易伤3攻速4策反5伤害6核7时间8金币生成a暴击
140	12542 12623	   	198.71	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	1双倍秒伤28易伤3攻速4策反5伤害6核7时间9技能点a暴击
141	24132 12136	   	198.68	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1技能28易伤3金币生成4双倍秒伤58伤害6核78时间8序列升级9掉矿a全技能
142	23414 11511	 * 	198.64	紫4易伤3伤害1双倍秒伤1暴击1技能	1技能2双倍秒伤368a易伤4核569伤害6序列升级7暴击
143	32343 31322	   	198.53	橙2攻速1易伤1全技能1暴击1策反1时间	1敌人爆炸2策反3全技能4a攻速5时间6易伤7核8随机矿9暴击
