0	Index      	 *	Score 	Summary	Detail	
36	51121 25135	   	185.72	紫4易伤3策反3时间1暴击	137时间267策反467a易伤5核67序列升级8暴击9低血量敌人
37	51121 25151	   	185.72	紫4易伤3策反3时间1暴击	137时间267策反4679易伤5核67序列升级8暴击a低血量敌人
38	51121 25152	   	185.72	紫4易伤3策反3时间1暴击	137时间267策反4679易伤5核67序列升级8暴击a最后敌人
39	51121 25153	   	185.72	紫4易伤3策反3时间1暴击	137时间267策反4679易伤5核67序列升级8暴击a平台
40	51121 22215	 * 	185.50	紫2易伤1全技能1伤害3时间2策反1暴击	139时间26策反46易伤5核6序列升级7暴击8伤害a全技能
41	51121 25113	   	185.27	紫3易伤3策反3时间1暴击1喷火对愈	137时间267策反467易伤5核67序列升级8暴击9随机矿a喷火对愈
42	43226 31422	   	184.97	橙3易伤3伤害3时间	19a易伤28最后敌人39a时间4基地爆炸5敌人爆炸69a伤害7核9a序列升级
43	43222 31422	   	184.87	橙3易伤3伤害3时间	19a易伤28最后敌人39a时间4基地爆炸5挖尘69a伤害7核9a序列升级
44	45323 31422	   	184.87	橙3易伤3伤害3时间	19a易伤2挖尘39a时间4基地爆炸58最后敌人69a伤害7核9a序列升级
45	53422 31422	   	184.87	橙3易伤3伤害3时间	19a时间28最后敌人39a易伤4基地爆炸5挖尘69a伤害7核9a序列升级
46	21511 42622	 * 	184.80	紫4易伤2伤害2暴击1卖塔	18暴击2低血量敌人389a易伤4卖塔5核6双倍物品78伤害8序列升级
47	41422 83222	   	184.26	橙3易伤3伤害1策反1攻速	19a易伤2策反39a敌人爆炸4挖尘5加一6攻速79a伤害8核9a序列升级
48	23213 24317	   	184.09	橙2易伤2伤害1全技能2暴击2卖塔	1a暴击2加一3挖尘45卖塔6核7全技能8a伤害9a易伤a序列升级
49	43511 25133	 * 	183.16	紫3易伤3暴击1全技能1伤害1卖塔	178易伤267最后敌人3卖塔467暴击5核67序列升级9全技能a伤害
50	43611 25133	 * 	183.16	紫3易伤3暴击1全技能1伤害1卖塔	178易伤267最后敌人367暴击4卖塔5核67序列升级9全技能a伤害
51	41115 53211	 * 	182.45	橙3伤害2易伤2策反2时间	1a易伤28策反3a时间4低血量敌人5掉矿6核79a伤害a序列升级
52	51121 25412	   	182.37	紫3易伤3策反1全技能3时间	137时间267策反467易伤5核67序列升级8全技能9金币生成a敌人爆炸
53	51121 25421	   	182.37	紫3易伤3策反1全技能3时间	137时间267策反467易伤5核67序列升级8全技能9敌人爆炸a低血量敌人
54	51121 25422	   	182.37	紫3易伤3策反1全技能3时间	137时间267策反467易伤5核67序列升级8全技能9敌人爆炸a最后敌人
55	41125 53211	   	182.35	橙3伤害2易伤2策反2时间	1a易伤28策反3a时间4挖尘5掉矿6核79a伤害a序列升级
56	51121 25411	   	182.27	紫3易伤3策反1全技能3时间	137时间267策反467易伤5核67序列升级8全技能9金币生成a激光对愈
57	22453 23522	 * 	181.86	紫3易伤3暴击3攻速1伤害	19a暴击2平台3敌人爆炸4核59a攻速6挖尘7伤害89a易伤9a序列升级
58	23733 36435	   	181.67	橙3伤害2易伤3暴击	19a暴击2加一3激光对绿469伤害5立即金币7核89易伤9序列升级
59	22326 53223	   	181.63	橙3易伤2伤害2暴击1策反	19暴击2平台3低血量敌人49a易伤5敌人爆炸6策反79伤害8核9序列升级
60	51121 25214	   	181.07	紫3易伤3策反1全技能3时间	137时间267策反467易伤5核67序列升级8加一9最后敌人a全技能
61	41112 83223	   	180.74	橙3易伤2伤害2时间1策反1攻速	19a易伤2策反39时间4低血量敌人5加一6攻速79伤害8核9序列升级
62	51121 25512	   	180.46	紫3易伤3策反3时间1暴击1攻速	137时间267策反467易伤5核67序列升级8立即金币9攻速a暴击
