0	Index      	 *	Score 	Summary	Detail	
25	26211 33413	   	188.12	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9时间a低血量敌人
26	26211 33435	   	188.12	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9额外掉落a时间
27	26211 33436	   	188.12	橙2易伤2伤害1全技能2喷火对愈1攻速	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9额外掉落a攻速
28	26311 33412	   	188.12	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9时间a矿等
29	26311 33413	   	188.12	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9时间a低血量敌人
30	26311 33435	   	188.12	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9额外掉落a时间
31	26311 33436	   	188.12	橙2易伤2伤害1全技能2喷火对愈1攻速	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9额外掉落a攻速
32	23612 11316	   	188.07	橙2伤害1全技能1易伤2喷火对愈2攻速2时间	1a喷火对愈26时间3a攻速4易伤5掉矿7全技能8核9a伤害a序列升级
33	26211 33415	   	188.02	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9时间a掉矿
34	26211 33463	   	188.02	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9掉矿a时间
35	26311 33415	   	188.02	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9时间a掉矿
36	26311 33463	   	188.02	橙2易伤2伤害1全技能2喷火对愈1时间	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9掉矿a时间
37	23511 35512	   	187.36	橙3易伤1全技能1伤害1喷火对愈2时间	1喷火对愈29时间3随机矿468易伤5全技能7核a伤害
38	25611 33431	   	186.73	橙4易伤1全技能2喷火对愈2攻速	17喷火对愈2挖尘37攻速467a易伤5全技能7序列升级8核9额外掉落
39	13621 31418	 * 	186.69	紫3易伤1全技能3攻速2策反2时间	17a攻速27时间37a易伤4核5平台6加一7a序列升级8a策反9全技能
40	23311 63845	   	186.58	橙3易伤1全技能1伤害2喷火对愈2时间	18喷火对愈28时间3基地爆炸4伤害5全技能6加一789易伤8序列升级a核
41	23611 33441	   	186.57	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈2a时间37攻速467易伤5全技能7序列升级8核9立即金币
42	23611 33541	   	186.38	橙3易伤1全技能2喷火对愈3时间2攻速	17喷火对愈28a时间37攻速467易伤5全技能7序列升级9核
43	23511 33416	   	186.23	橙3易伤1全技能2喷火对愈3时间1策反	17喷火对愈279时间3随机矿467易伤5全技能7序列升级8核a策反
44	26612 11222	 * 	185.91	橙4易伤3攻速1伤害2喷火对愈	17喷火对愈2467易伤357攻速7序列升级8伤害9核a立即金币
45	23511 33431	   	185.51	橙4易伤1全技能2喷火对愈2时间	17喷火对愈27时间3随机矿467a易伤5全技能7序列升级8核9额外掉落
46	13621 31214	   	185.38	紫3易伤1全技能1伤害2攻速2时间	17攻速27时间37a易伤4核5平台6加一7序列升级8伤害9全技能
47	43121 31214	   	185.08	紫3伤害2易伤1暴击1策反1时间	178伤害2时间37敌人爆炸4核5平台67易伤7序列升级9暴击a策反
48	23611 33413	   	184.96	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈29时间37攻速467易伤5全技能7序列升级8核a雷电
49	23611 33415	   	184.96	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈29时间37攻速467易伤5全技能7序列升级8核a基地爆炸
50	23611 33416	   	184.96	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈29时间37攻速467易伤5全技能7序列升级8核a平台
51	23611 33435	   	184.96	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈2a时间37攻速467易伤5全技能7序列升级8核9额外掉落
52	23611 53431	   	184.96	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈26时间37攻速47a易伤5全技能7序列升级8核9额外掉落
53	26612 11221	   	184.60	橙4易伤3攻速1伤害2喷火对愈	17喷火对愈2467易伤357攻速7序列升级8伤害9核a敌人爆炸
54	26612 11223	   	184.60	橙4易伤3攻速1伤害2喷火对愈	17喷火对愈2467易伤357攻速7序列升级8伤害9核a平台
55	26612 11225	   	184.60	橙4易伤3攻速1伤害2喷火对愈	17喷火对愈2467易伤357攻速7序列升级8伤害9核a矿等
56	23611 35315	   	184.60	橙2易伤1全技能1伤害1暴击1喷火对愈1时间1攻速	1喷火对愈2时间3攻速46易伤5全技能7随机矿8核9伤害a暴击
57	26612 11224	   	184.50	橙4易伤3攻速1伤害2喷火对愈	17喷火对愈2467易伤357攻速7序列升级8伤害9核a等级
58	26612 11226	   	184.50	橙4易伤3攻速1伤害2喷火对愈	17喷火对愈2467易伤357攻速7序列升级8伤害9核a挖尘
59	13621 36218	   	184.23	紫2易伤2伤害1全技能2攻速1时间	1a攻速2时间3a易伤4核5平台6加一7立即金币8a伤害9全技能a序列升级
60	41511 16231	 * 	184.03	紫2易伤2伤害1全技能2策反1攻速	19伤害2基地爆炸3双倍矿4全技能5核69易伤7平台89策反9序列升级a攻速
61	46111 16231	   	184.03	紫2易伤2伤害1全技能2策反1攻速	19伤害23敌人爆炸4全技能5核69易伤7平台89策反9序列升级a攻速
62	23611 33521	   	183.98	橙3易伤1全技能2喷火对愈3时间2攻速	17喷火对愈289时间37攻速467易伤5全技能7序列升级a核
63	43121 31126	   	183.63	紫3伤害2易伤1全技能1时间	179伤害2时间37敌人爆炸4核5平台67易伤7序列升级8基地爆炸a全技能
64	43121 31226	   	183.63	紫3伤害2易伤1全技能1时间	178伤害2时间37敌人爆炸4核5平台67易伤7序列升级9基地爆炸a全技能
65	43121 31231	   	183.63	紫3伤害2易伤1全技能1时间	178伤害2时间37敌人爆炸4核5平台67易伤7序列升级9矿等a全技能
66	43121 31326	   	183.53	紫3伤害2易伤1全技能1时间	179伤害2时间37敌人爆炸4核5平台67易伤7序列升级8挖尘a全技能
67	46221 31251	   	183.43	紫3伤害2易伤1全技能1攻速	178伤害2敌人爆炸37挖尘4核5平台67易伤7序列升级9攻速a全技能
68	13621 31213	   	183.38	紫2易伤1全技能1伤害2攻速1暴击2时间	17攻速27时间37易伤4核5平台6加一7序列升级8伤害9全技能a暴击
69	23511 33422	   	182.86	橙3易伤2全技能2喷火对愈2时间	17喷火对愈27时间3随机矿467易伤5a全技能7序列升级8核9最后敌人
70	46621 31213	   	182.79	紫3易伤3伤害1暴击	178伤害2敌人爆炸37最后敌人4核5平台67a易伤7序列升级9暴击
71	26211 33443	   	182.78	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9立即金币a低血量敌人
72	26311 33443	   	182.78	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9立即金币a低血量敌人
73	26211 33442	   	182.68	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9立即金币a掉矿
74	26311 33442	   	182.68	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9立即金币a掉矿
75	23611 33543	   	182.56	橙3易伤1全技能2喷火对愈2攻速2时间	17喷火对愈28时间37攻速467易伤5全技能7序列升级9核a雷电
76	23511 33424	   	182.42	橙3易伤1全技能2喷火对愈2时间1策反	17喷火对愈27时间3随机矿467易伤5全技能7序列升级8核9最后敌人a策反
77	23511 33436	   	182.42	橙3易伤1全技能2喷火对愈2时间1策反	17喷火对愈27时间3随机矿467易伤5全技能7序列升级8核9额外掉落a策反
78	26211 33461	   	182.38	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9掉矿a立即金币
79	26311 33461	   	182.38	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9掉矿a立即金币
80	23311 63815	 * 	182.37	橙2全技能2易伤1伤害2喷火对愈2时间	18喷火对愈28时间3基地爆炸4伤害59全技能6加一78易伤8序列升级a核
81	41511 16131	   	182.10	紫2易伤2伤害1全技能3攻速	19伤害2基地爆炸3双倍矿4全技能5核69易伤7平台89a攻速9序列升级
82	46111 16131	   	182.10	紫2易伤2伤害1全技能3攻速	19伤害23敌人爆炸4全技能5核69易伤7平台89a攻速9序列升级
83	24613 15312	   	181.33	橙2易伤2全技能1伤害1喷火对愈1策反	1喷火对愈2金币生成34易伤5最后敌人6a全技能7核8策反9伤害
84	23611 33443	   	181.27	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9立即金币a雷电
85	45121 31251	   	181.23	紫3伤害2易伤1全技能1攻速	178伤害2低血量敌人37敌人爆炸4平台5核67易伤7序列升级9攻速a全技能
86	46321 31251	   	181.23	紫3伤害2易伤1全技能1攻速	178伤害2敌人爆炸37低血量敌人4平台5核67易伤7序列升级9攻速a全技能
87	26211 33432	   	181.18	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9额外掉落a最后敌人
88	26211 33434	   	181.18	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9额外掉落a低血量敌人
89	26311 33432	   	181.18	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9额外掉落a最后敌人
90	26311 33434	   	181.18	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9额外掉落a低血量敌人
91	26211 33433	   	181.08	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9额外掉落a挖尘
92	26311 33433	   	181.08	橙2易伤2伤害1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9额外掉落a挖尘
93	26211 33462	   	180.98	橙2伤害2易伤1全技能2喷火对愈	17喷火对愈26易伤37敌人爆炸47伤害5全技能7序列升级8核9掉矿a挖青
94	26311 33462	   	180.98	橙2伤害2易伤1全技能2喷火对愈	17喷火对愈26易伤37基地爆炸47伤害5全技能7序列升级8核9掉矿a挖青
95	23611 33461	   	180.97	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9基地爆炸a立即金币
96	25611 33411	   	180.87	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2挖尘37攻速467易伤5全技能7序列升级8核9时间a立即金币
97	23611 53422	   	180.76	橙2全技能2易伤2喷火对愈2攻速2时间	17喷火对愈26时间37攻速47易伤5a全技能7序列升级8核9最后敌人
98	13121 31242	   	180.49	紫3易伤2伤害3攻速1时间	17a攻速2时间379敌人爆炸4核5平台67a易伤7a序列升级8a伤害
99	13621 21242	   	180.49	紫3易伤2伤害3攻速1时间	17a攻速2时间37a易伤4核5平台679敌人爆炸7a序列升级8a伤害
100	23511 33111	   	180.26	橙3易伤1全技能2喷火对愈1暴击2时间	17喷火对愈27时间38随机矿467易伤5全技能7序列升级9暴击a核
101	13611 61253	   	180.16	橙2易伤1全技能1伤害2攻速1暴击1时间	17攻速2时间37易伤47低血量敌人5平台6核7序列升级8伤害9全技能a暴击
102	43315 35132	 * 	179.87	橙3易伤3伤害3时间	17a伤害257时间3雷电4掉矿678易伤7序列升级9核
103	23611 33421	   	179.67	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9最后敌人a额外掉落
104	23611 33423	   	179.67	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9最后敌人a雷电
105	23611 33432	   	179.67	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9额外掉落a最后敌人
106	23611 33434	   	179.67	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9额外掉落a低血量敌人
107	23611 33462	   	179.67	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9基地爆炸a矿等
108	23611 33463	   	179.67	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9基地爆炸a低血量敌人
109	23611 33425	   	179.57	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9最后敌人a掉矿
110	23611 33433	   	179.57	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2时间37攻速467易伤5全技能7序列升级8核9额外掉落a挖尘
111	25611 33412	   	179.57	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2挖尘37攻速467易伤5全技能7序列升级8核9时间a矿等
112	25611 33413	   	179.57	橙3易伤1全技能2喷火对愈2攻速1时间	17喷火对愈2挖尘37攻速467易伤5全技能7序列升级8核9时间a低血量敌人
