0	Index      	 *	Score 	Summary	Detail	
91	41332 54213	   	174.81	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6最后敌人7核8等级9a时间a序列升级
92	41332 64213	   	174.81	橙3易伤1全技能1伤害2时间	12a易伤3全技能4伤害5a挖尘6低血量敌人7核8等级9a时间a序列升级
93	41522 15121	 * 	174.66	橙2易伤2伤害1全技能1暴击	12易伤35基地爆炸4雷电6a伤害7核8暴击9全技能
94	41523 15121	   	174.66	橙2易伤2伤害1全技能1暴击	12易伤3基地爆炸45雷电6a伤害7核8暴击9全技能
95	21622 33415	 * 	174.50	紫3伤害1全技能1易伤1策反	13掉矿2核3序列升级4额外掉落5易伤678伤害9策反a全技能
96	43261 38424	   	174.44	橙3易伤1全技能2暴击2策反	179易伤2等级37暴击4全技能57策反6加一7序列升级8核a金币生成
97	43261 38422	   	174.34	橙3易伤1全技能2暴击2策反	179易伤2等级37暴击4全技能57策反6加一7序列升级8核a掉矿
98	41321 24363	   	174.03	橙3易伤2全技能1伤害	128易伤3a全技能4最后敌人5伤害6基地爆炸7核9挖尘
99	41332 24323	   	174.03	橙3易伤2全技能1伤害	128易伤3a全技能4伤害5挖尘6基地爆炸7核9低血量敌人
100	41332 54323	   	174.03	橙3易伤2全技能1伤害	128易伤3a全技能4伤害5挖尘6最后敌人7核9低血量敌人
101	41321 36632	   	174.02	橙2全技能2易伤1伤害1策反1攻速	12易伤36全技能4最后敌人5伤害7策反8核9敌人爆炸a攻速
102	41332 64333	   	173.93	橙3易伤2全技能1伤害	128易伤3a全技能4伤害5挖尘6低血量敌人7核9挖青
103	21263 31424	   	173.70	紫2易伤1全技能1伤害1暴击1策反	1掉矿2核3暴击4双倍矿56易伤7加一8全技能9策反a伤害
104	41321 24331	   	173.68	橙3易伤1全技能1伤害1策反	128易伤3全技能4最后敌人5伤害6基地爆炸7核9平台a策反
105	41333 24331	   	173.68	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5敌人爆炸6基地爆炸7核9平台a策反
106	41333 54331	   	173.68	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5敌人爆炸6最后敌人7核9平台a策反
107	41336 24331	   	173.68	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5最后敌人6基地爆炸7核9平台a策反
108	21622 34521	   	173.67	紫2易伤2伤害1全技能1攻速	137掉矿2核37序列升级4额外掉落57易伤67伤害8全技能9攻速a敌人爆炸
109	41333 31535	   	173.66	橙2全技能2易伤2伤害	12易伤39全技能4a伤害5敌人爆炸6双倍矿7雷电8核
110	41332 15342	 * 	173.62	橙2易伤1全技能1伤害1喷火对愈1策反1时间	12易伤3全技能4伤害5挖尘6策反7时间8掉矿9核a喷火对愈
111	41321 24343	   	173.58	橙3易伤1全技能1伤害1策反	128易伤3全技能4最后敌人5伤害6基地爆炸7核9策反a掉矿
112	41332 24331	   	173.58	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5挖尘6基地爆炸7核9平台a策反
113	41332 24342	   	173.58	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5挖尘6a基地爆炸7核9策反
114	41332 24343	   	173.58	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5挖尘6基地爆炸7核9策反a金币生成
115	41332 54331	   	173.58	橙3易伤1全技能1伤害1策反	128易伤3全技能4伤害5挖尘6最后敌人7核9平台a策反
116	21622 34522	   	173.57	紫2易伤2伤害1全技能1攻速	137掉矿2核37序列升级4额外掉落57易伤67伤害8全技能9攻速a挖尘
117	41321 31513	   	173.56	橙2全技能2易伤2伤害	12易伤36全技能4最后敌人5a伤害7雷电8核9挖尘
118	41336 31513	   	173.56	橙2全技能2易伤2伤害	12易伤36全技能4a伤害5最后敌人7雷电8核9挖尘
119	41321 31551	   	173.33	橙3易伤2全技能1伤害	12a易伤36全技能4最后敌人5伤害7雷电8核9立即金币
120	41321 23661	   	173.27	橙3易伤2伤害1全技能	129易伤3全技能4最后敌人59伤害679基地爆炸8随机矿9序列升级a核
121	21612 15622	 * 	173.24	紫3易伤1全技能1喷火对愈1暴击	138掉矿2核38序列升级4喷火对愈58金币生成6全技能78a易伤9暴击
122	21616 23343	 * 	173.20	紫2全技能2伤害2喷火对愈1策反	13a掉矿2核3a序列升级4a喷火对愈57全技能6挖尘8策反9a伤害
123	41334 31161	   	173.17	橙3易伤2伤害1全技能	129易伤3全技能49伤害589基地爆炸6随机矿7挖青9序列升级a核
124	41321 33241	 * 	173.13	橙3全技能2伤害2易伤	12易伤369全技能4最后敌人58伤害7金币生成a核
125	41336 33241	   	173.13	橙3全技能2伤害2易伤	12易伤369全技能48伤害5最后敌人7金币生成a核
126	41332 36633	   	173.12	橙2易伤2伤害1全技能1策反	12易伤3全技能4a伤害5挖尘6双倍矿7策反8核9敌人爆炸
127	41335 53231	   	172.97	橙3伤害2易伤1全技能	12易伤3全技能468伤害5掉矿7随机矿9平台a核
128	41114 33161	   	172.90	紫4易伤1全技能1伤害	1249易伤34掉矿4序列升级5核6全技能78金币生成a伤害
129	41134 33161	   	172.90	紫4易伤1全技能1伤害	1249易伤3掉矿5核6全技能78金币生成a伤害
130	21163 56332	   	172.84	紫3易伤1全技能1伤害1时间	1掉矿2核3时间4额外掉落5伤害6全技能79a易伤8挖尘
131	21622 34326	   	172.47	紫2易伤2伤害1全技能1攻速	137掉矿2核37序列升级4额外掉落57易伤67伤害8平台9攻速a全技能
132	21622 33114	   	172.37	紫2易伤2伤害1全技能1时间	13掉矿2核3序列升级4额外掉落58易伤67伤害9时间a全技能
133	41112 32211	   	172.27	橙4易伤1全技能2攻速1策反	1247易伤347掉矿47序列升级57攻速6全技能8策反9基地爆炸a核
134	41112 32221	   	172.27	橙4易伤1全技能2攻速1策反	1247易伤347掉矿47序列升级57攻速6全技能8策反9最后敌人a核
135	41112 32231	   	172.27	橙4易伤1全技能2攻速1策反	1247易伤347掉矿47序列升级57攻速6全技能8策反9低血量敌人a核
136	41112 32321	   	172.27	橙4易伤1全技能2攻速1策反	1247易伤347掉矿47序列升级57攻速6全技能8敌人爆炸9策反a核
137	21124 44123	   	171.99	紫3易伤1伤害1暴击1策反1时间	1掉矿2核3时间4策反579易伤6双倍矿8伤害a暴击
138	43261 38442	 * 	171.76	橙2易伤1全技能3暴击2策反1攻速	17易伤2等级37a暴击4全技能57策反6加一7序列升级8核9攻速
139	41333 31531	   	171.73	橙3易伤2全技能1伤害	12a易伤39全技能4伤害5敌人爆炸6双倍矿7雷电8核
140	41334 21531	   	171.73	橙3易伤2全技能1伤害	12a易伤39全技能4伤害56基地爆炸7雷电8核
141	21622 34126	   	171.63	紫3易伤2伤害1暴击	137掉矿2核37序列升级4额外掉落57a易伤67伤害8暴击9低血量敌人
142	21622 34131	   	171.63	紫3易伤2伤害1暴击	137掉矿2核37序列升级4额外掉落579易伤67伤害8暴击a双倍矿
143	21622 34134	   	171.63	紫3易伤2伤害1暴击	137掉矿2核37序列升级4额外掉落579易伤67伤害8暴击a最后敌人
144	41321 35631	   	171.63	橙3易伤2全技能1伤害	127易伤36全技能4最后敌人5伤害8核9掉矿a金币生成
145	41321 35632	   	171.63	橙3易伤2全技能1伤害	127易伤36全技能4最后敌人5伤害8核9掉矿a额外掉落
146	41321 24431	   	171.58	橙2易伤1全技能1伤害1暴击1策反	12易伤3全技能4最后敌人5伤害6基地爆炸7核8挖尘9暴击a策反
147	41333 24431	   	171.58	橙2易伤1全技能1伤害1暴击1策反	12易伤3全技能4伤害5敌人爆炸6基地爆炸7核8挖尘9暴击a策反
148	21616 12326	   	171.56	紫1全技能1易伤1伤害1喷火对愈1暴击1策反	13掉矿2核3序列升级4喷火对愈5全技能6金币生成7伤害8策反9暴击a易伤
149	21622 34132	   	171.53	紫3易伤2伤害1暴击	137掉矿2核37序列升级4额外掉落579易伤67伤害8暴击a挖尘
150	41321 35633	   	171.53	橙3易伤2全技能1伤害	127易伤36全技能4最后敌人5伤害8核9掉矿a挖青
151	21616 31513	 * 	171.43	紫2易伤1全技能1伤害1喷火对愈1时间	13掉矿2核3序列升级4喷火对愈5全技能6时间7低血量敌人8伤害9a易伤
152	21616 35113	   	171.33	紫2易伤1全技能1伤害1喷火对愈1时间	13掉矿2核3序列升级4喷火对愈5全技能6时间7伤害8挖尘9a易伤
153	41321 32523	   	171.26	橙2全技能2易伤2伤害	12易伤36全技能4最后敌人5a伤害7基地爆炸8雷电9核
154	41336 32523	   	171.26	橙2全技能2易伤2伤害	12易伤36全技能4a伤害5最后敌人7基地爆炸8雷电9核
155	41321 34341	   	171.10	橙3易伤3全技能1伤害	128易伤369全技能4最后敌人5伤害7掉矿a核
156	43261 36423	   	171.01	橙3易伤1全技能1暴击1策反1时间	179易伤2等级3暴击4全技能5策反6加一8核a时间
157	21612 12326	   	170.96	紫1全技能1易伤1伤害1喷火对愈1暴击1策反	13掉矿2核3序列升级4喷火对愈5金币生成6全技能7伤害8策反9暴击a易伤
158	41321 24351	   	170.92	橙3易伤1全技能1伤害1攻速	128易伤3全技能4最后敌人5伤害6基地爆炸7核9攻速a立即金币
159	42261 33424	   	170.68	橙2易伤1全技能1伤害1暴击1策反	19易伤2掉矿3暴击4全技能5策反6加一7立即金币8核a伤害
160	41114 36344	   	170.68	紫4易伤1全技能1策反1时间	124a易伤34掉矿4序列升级5核6全技能7加一8策反9时间
161	41134 36344	   	170.68	紫4易伤1全技能1策反1时间	124a易伤3掉矿5核6全技能7加一8策反9时间
162	21124 54121	   	170.57	紫3易伤1伤害2时间1策反1攻速	1掉矿2核36时间4策反579易伤8伤害a攻速
163	21114 36333	 * 	170.54	紫3易伤1全技能2暴击1时间	19掉矿2核3时间49暴击5敌人爆炸6雷电789易伤9序列升级a全技能
164	21622 34232	   	170.42	紫3易伤2伤害2时间	137掉矿2核37a序列升级4额外掉落57a易伤67伤害8a时间9a最后敌人
165	21163 23331	   	170.32	紫3伤害2易伤2时间	1掉矿2核36时间4额外掉落567伤害6序列升级8金币生成9a易伤
166	21163 23631	   	170.32	紫3伤害2易伤2时间	1掉矿2核36时间4额外掉落567伤害6序列升级8矿等9a易伤
167	41114 31112	   	170.25	紫3易伤2全技能1伤害	124易伤34掉矿4序列升级5核69全技能7雷电8伤害a敌人爆炸
168	41114 31115	   	170.25	紫3易伤2全技能1伤害	124易伤34掉矿4序列升级5核69全技能7a雷电8伤害
169	41114 31116	   	170.25	紫3易伤2全技能1伤害	124易伤34掉矿4序列升级5核69全技能7雷电8伤害a金币生成
170	41114 33141	   	170.25	紫3易伤2全技能1伤害	124易伤34掉矿4序列升级5核69全技能78金币生成a伤害
171	41134 31112	   	170.25	紫3易伤2全技能1伤害	124易伤3掉矿5核69全技能7雷电8伤害a敌人爆炸
172	41134 31115	   	170.25	紫3易伤2全技能1伤害	124易伤3掉矿5核69全技能7a雷电8伤害
173	41134 31116	   	170.25	紫3易伤2全技能1伤害	124易伤3掉矿5核69全技能7雷电8伤害a金币生成
174	41134 33141	   	170.25	紫3易伤2全技能1伤害	124易伤3掉矿5核69全技能78金币生成a伤害
175	21622 34242	   	170.22	紫3易伤2伤害2时间	137掉矿2核37序列升级4额外掉落57a易伤67伤害89时间
176	21163 24313	 * 	170.20	紫3伤害1易伤3时间1喷火对愈	1掉矿2核369时间4额外掉落56a伤害6序列升级7喷火对愈8易伤
