0	Index      	 *	Score 	Summary	Detail	
21	33343 62228	 * 	244.61	DCR|DCR|2MLV|2DUR|1DMG	1DUST|2aDUR|3TBNT|4DMG|5MBVNT|69MLV|78RCR
22	23252 51412	 * 	244.54	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1LHND|2TLV|39RCR|4BEXP|5RPLT|6DUR|7MLV|8VULN|aDMG
23	33121 12233	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1AAC	1DUST|2DUR|3RMIN|4MBVNT|5DMG|6BBNT|78RCR|9TLV|aAAC
24	33343 62118	 * 	243.76	DCR|DCR|3DUR|1DMG|1MLV	1DUST|28aDUR|3TBNT|4DMG|5MBVNT|6MLV|79RCR
25	33121 12236	 * 	242.91	DCR|DCR|2DUR|1TLV|1DMG	1DUST|2aDUR|3RMIN|4MBVNT|5DMG|6BBNT|78RCR|9TLV
26	11522 35621	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BLAICY|2TLV|3RPLT|4LHND|5DUR|6aRCR|7BBNT|8MDPS|9VULN
27	11524 33221	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BLAICY|2TLV|3RPLT|4LHND|5BBNT|6MDPS|7DUR|8aRCR|9VULN
28	51222 42115	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1CDMG|2BBNT|367VULN|4MBVNT|5MLV|8TLV|9DMG|aRCR
29	11233 46342	 * 	239.59	DCR|2VULN|2TLV|1MSLTOX|1MLV|1DUR|1AART	1BLAICY|23TLV|48VULN|5AART|6MSLTOX|7MLV|9DUR|aRCR
30	35343 62413	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1DUST|28BEXP|3TBNT|4DMG|5MBVNT|6MLV|79RCR|aVULN
31	33343 62233	 * 	237.45	DCR|DCR|2DMG|1MLV|1DUR	1DUST|2DUR|3TBNT|4aDMG|5MBVNT|6MLV|78RCR|9LWND
32	62122 52162	 * 	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1MDPS|2TLV|3BEXP|45VULN|6MLV|78DMG|9CDMG|aRCR
33	62222 52162	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1MDPS|2TLV|3FEWX|45VULN|6MLV|78DMG|9CDMG|aRCR
34	33121 12213	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DUR|3RMIN|4MBVNT|5DMG|6BBNT|78RCR|9ZMB|aVULN
35	33121 12263	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DUR|39RMIN|4MBVNT|5DMG|6BBNT|78RCR|aVULN
36	33343 32213	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6ERES|78RCR|9ZMB|aVULN
37	33343 32262	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6ERES|78RCR|9RMIN|aVULN
38	33343 32232	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6ERES|78RCR|9AME|aVULN
39	33343 32273	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1DUST|2DUR|3TBNT|4DMG|5MBVNT|6ERES|78RCR|9AEWIND|aVULN
40	33343 32283	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	19DUST|2DUR|3TBNT|4DMG|5MBVNT|6ERES|78RCR|aVULN
41	11612 16121	 * 	235.14	DCR|4VULN|2TLV|1DUR|1SELL	17BLAICY|27TLV|3BBNT|4SELL|567aVULN|7BPWR|8DUR|9RCR
