0	Index      	 *	Score 	Summary	Detail	
66	41211 12234	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|35BEXP|4AEWIND|6aRCR|7AEFBLL|8ERES|9TLV
67	41214 12234	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3BEXP|4AEWIND|5RCVC|6aRCR|7AEFBLL|8ERES|9TLV
68	41216 12234	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3BEXP|4AEWIND|5AEPOI|6aRCR|7AEFBLL|8ERES|9TLV
69	41314 12234	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3DUST|4AEWIND|5RCVC|6aRCR|7AEFBLL|8ERES|9TLV
70	41314 13134	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|38DUST|4AEWIND|5RCVC|6aRCR|7ERES|9TLV
71	41316 12234	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3DUST|4AEWIND|5AEPOI|6aRCR|7AEFBLL|8ERES|9TLV
72	41316 13134	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|38DUST|4AEWIND|5AEPOI|6aRCR|7ERES|9TLV
73	43233 43331	 * 	241.66	ACR|3VULN|2MSLTOX|2DUR|1FLTARM|1TLV	1aDUR|2TLV|38aVULN|4FLTARM|5RCR|6LIT|7TBNT|9aMSLTOX|aBPWR
74	43233 45331	   	241.66	ACR|3VULN|2MSLTOX|2DUR|1FLTARM|1TLV	1aDUR|2TLV|38aVULN|4FLTARM|5RCR|6LIT|7BBNT|9aMSLTOX|aBPWR
75	43125 31161	 * 	241.66	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	1DUR|2TLV|3RPLT|4DMG|56aVULN|7LWND|8MLV|9RCR
76	41124 51332	 * 	241.54	DCR|3VULN|3DUR|2DMG	147DUR|247VULN|3AETHUN|47BPWR|5BELT|67DMG|8ZMB|9RCR|aLHND
77	41124 51333	   	241.54	DCR|3VULN|3DUR|2DMG	147DUR|247VULN|3AETHUN|47BPWR|5BELT|67DMG|8ZMB|9RCR|aRMIN
78	41124 51331	   	241.44	DCR|3VULN|3DUR|2DMG|1MSE	147DUR|247VULN|3AETHUN|47BPWR|5BELT|67DMG|8ZMB|9RCR|aMSE
79	46213 43112	   	241.30	DCR|DCR|1DMG|1MSLTOX|1DUR|1CDMG	1DUR|2MSLTOX|3ASPD|4BEXP|5MBVNT|69RCR|7RAT|8CDMG|aDMG
80	46233 43112	   	241.30	DCR|DCR|1DMG|1MSLTOX|1DUR|1CDMG	1DUR|2MSLTOX|3ASPD|4LHND|5MBVNT|69RCR|7RAT|8CDMG|aDMG
81	15122 33246	 * 	241.09	ACR|2VULN|2DMG|1FLTARM|1TLV|1DUR|1AART|1CDMG	1CDMG|2RCR|37DMG|4DUR|5AART|6FLTARM|89VULN|aTLV
82	41122 16621	   	240.99	DCR|3VULN|2DUR|1TLV|1MLV	14DUR|24aVULN|3AETHUN|4BPWR|5ASPD|6BOSS|7MLV|8TLV|9RCR
