0	Index      	 *	Score 	Summary	Detail	
24	12613 25633	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1AART	1CGEN|2VULN|3TLV|4AART|5AEFBLL|6aRCR|7DMG|8AEPOI|9ERES
25	32131 42331	   	259.51	ACR|DCR|3VULN|2DUR|1MSLTOX|1NUKE	18DUR|2NUKE|3BBNT|4aRCR|5MSLTOX|679VULN
26	52163 13216	   	258.71	ACR|DCR|3VULN|2MLV|1AART	1aRCR|237VULN|4AART|59MLV|6AEFRZ|8MDPS
27	52131 35433	   	258.01	ACR|DCR|3VULN|1DMG|1CDMG	18RCR|236VULN|4CDMG|5RPLT|7ASPD|9BOSS|aDMG
28	52161 23323	   	257.11	ACR|DCR|4VULN|1AART	1aRCR|2367VULN|4AART|5ASPD|8CGEN|9FEWX
29	52161 23333	   	257.11	ACR|DCR|4VULN|1AART	1aRCR|2367VULN|4AART|5ASPD|8CGEN|9BEXP
30	52161 25133	   	257.11	ACR|DCR|4VULN|1AART	1aRCR|2369VULN|4AART|5ASPD|7FEWX|8CGEN
31	52161 23123	   	257.01	ACR|DCR|4VULN|1AART	1aRCR|2367VULN|4AART|5ASPD|8ERES|9FEWX
32	52161 23133	   	257.01	ACR|DCR|4VULN|1AART	1aRCR|2367VULN|4AART|5ASPD|8ERES|9BEXP
33	12311 25163	   	256.34	DCR|DCR|1VULN|1TLV|2ASPD|1AART	1CGEN|2VULN|39ASPD|4AART|5TLV|6FEWX|7DMSP|8aRCR
34	12311 43163	   	256.34	DCR|DCR|1VULN|1TLV|2ASPD|1AART	1CGEN|2VULN|39ASPD|4AART|5TLV|67LHND|8aRCR
35	12311 35163	   	256.24	DCR|DCR|1VULN|1TLV|2ASPD|1AART	1CGEN|2VULN|39ASPD|4AART|5TLV|6DUST|7DMSP|8aRCR
36	33321 25463	 * 	256.04	DCR|DCR|1VULN|2DUR|2ASPD|1AART	17DUR|23ASPD|4AEWIND|5ERES|6aRCR|8AART|9VULN
37	12424 15123	   	255.34	DCR|DCR|2VULN|1TLV	1CGEN|25VULN|3LWND|4TLV|69RCR|7RPLT|8RAT|aZMB
38	12624 15123	   	255.34	DCR|DCR|2VULN|1TLV	14CGEN|2aVULN|3TLV|5BEXP|69RCR|7RPLT|8RAT
39	52163 25223	   	253.55	ACR|DCR|3VULN|1MLV|1AART	1aRCR|236VULN|4AART|5MLV|79FEWX|8ASPD
