0	Index      	 *	Score 	Summary	Detail	
37	12741 32714	   	249.00	DCR|DCR|2VULN|2AAC|1DMG	1MBVNT|23AAC|49VULN|5LIT|6DMG|7aRCR|8AME
38	12671 12714	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5DMSP|6LIT|7aRCR|8AME
39	12677 22314	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5LIT|6RMIN|7AEFBLL|8aRCR
40	14373 12314	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|3RMIN|4DMG|5AEBURN|6LIT|7AAC|8aRCR
41	14373 52314	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|29VULN|3RMIN|4DMG|5AEBURN|6BOSS|7AAC|8aRCR
42	12673 12714	   	248.90	DCR|DCR|2VULN|1DMG|1AAC	1MBVNT|2AAC|39VULN|4DMG|5AEBURN|6LIT|7aRCR|8AME
43	13374 35227	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2TBNT|3AME|4TLV|5LEGI|6DMG|7aRCR|8BOSS|9VULN
44	61126 14128	 * 	248.52	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|24VULN|38RCR|5MBVNT|6SNIFST|7CGEN|9TLV|aAAC
45	61126 44128	   	248.52	ACR|DCR|2VULN|1TLV|1AART|1AAC	1AART|24VULN|38RCR|5MBVNT|6MGNBOS|7CGEN|9TLV|aAAC
46	61126 14126	 * 	247.33	ACR|DCR|2VULN|2AART|1TLV	1aAART|24VULN|38RCR|5MBVNT|6SNIFST|7CGEN|9TLV
47	61126 44126	   	247.33	ACR|DCR|2VULN|2AART|1TLV	1aAART|24VULN|38RCR|5MBVNT|6MGNBOS|7CGEN|9TLV
48	61121 21246	 * 	246.51	ACR|DCR|3VULN|1MLV|1AART	1AART|24aVULN|39RCR|5TSLARM|6LIT|7MLV|8RAT
49	14824 52521	 * 	245.92	DCR|3VULN|1TLV|1DMG|2CDMG|1AART	1MBVNT|236VULN|49CDMG|5DMG|7TLV|8AART|aRCR
50	61122 22362	   	244.56	ACR|DCR|3VULN|1DUR|1AART	1AART|245VULN|3aRCR|6DUR|7BOSS|8TBNT|9ZMB
51	61126 14133	   	244.56	ACR|DCR|3VULN|2ASPD|1AART	1AART|24aVULN|38RCR|5MBVNT|6SNIFST|7aCGEN|9aASPD|aBPWR
52	61126 44133	   	244.56	ACR|DCR|3VULN|2ASPD|1AART	1AART|24aVULN|38RCR|5MBVNT|6MGNBOS|7aCGEN|9aASPD|aBPWR
53	14643 42257	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VULN|3MLV|4FEWX|5ZMB|6LIT|7TBNT|8TLV|9aRCR
54	61126 14164	   	244.46	ACR|DCR|3VULN|1DUR|1AART	1AART|24aVULN|38RCR|5MBVNT|6SNIFST|7CGEN|9DUR
55	61126 44164	   	244.46	ACR|DCR|3VULN|1DUR|1AART	1AART|24aVULN|38RCR|5MBVNT|6MGNBOS|7CGEN|9DUR
56	14628 41141	   	244.44	DCR|DCR|2VULN|1MLV	1MBVNT|27VULN|3MLV|4VENICY|5RMIN|6aRCR|8LIT|9LSRICY
57	14638 41141	   	244.44	DCR|DCR|2VULN|1MLV	1MBVNT|27VULN|3MLV|4TSLFST|5RMIN|6aRCR|8LIT|9LSRICY
58	14234 52157	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2VULN|3DUST|4BBNT|5LIT|6TLV|7ZMB|8MLV|9aRCR
59	14433 17826	   	244.10	DCR|DCR|2VULN|1MLV|1SELL	1MBVNT|29VULN|3DLOT|4MDPS|5MLV|6SELL|7aRCR|8AME
60	31162 33115	 * 	243.86	DCR|DCR|3DUR|1DMG|1MLV	1AEFBLL|246DUR|3FEWX|5DUST|7aRCR|8MLV|9DMG
61	31512 33115	   	243.86	DCR|DCR|3DUR|1DMG|1MLV	1AEFBLL|236DUR|4BEXP|5DUST|7aRCR|8MLV|9DMG
62	32562 33115	   	243.86	DCR|DCR|3DUR|1DMG|1MLV	1AEFBLL|2BEXP|346DUR|5DUST|7aRCR|8MLV|9DMG
63	33563 33115	   	243.86	DCR|DCR|3DUR|1DMG|1MLV	1AEFBLL|2DUST|346DUR|5FEWX|7aRCR|8MLV|9DMG
64	41162 33115	   	243.86	DCR|DCR|3DUR|1DMG|1MLV	1AEBURN|246DUR|3FEWX|5DUST|7aRCR|8MLV|9DMG
65	41512 33115	   	243.86	DCR|DCR|3DUR|1DMG|1MLV	1AEBURN|236DUR|4BEXP|5DUST|7aRCR|8MLV|9DMG
66	14821 14431	   	243.83	DCR|3VULN|2FLTARM|1MLV|1CDMG|1AAC	1MBVNT|238VULN|4CDMG|58FLTARM|6AAC|78LHND|8BPWR|9MLV|aRCR
67	12471 31375	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CDMG|4DUR|5VULN|6LWND|7BEXP|89RCR|aAART
68	12511 31375	   	243.79	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1AAC	1MBVNT|2AAC|3DUR|4CDMG|5VULN|6LWND|7BEXP|89RCR|aAART
69	12471 33375	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1AAC	1MBVNT|2AAC|3CDMG|4DUR|5VULN|6LWND|7DUST|89RCR|aAART
70	12511 33375	   	243.69	DCR|DCR|1VULN|1DUR|1AART|1CDMG|1AAC	1MBVNT|2AAC|3DUR|4CDMG|5VULN|6LWND|7DUST|89RCR|aAART
71	62215 31352	   	243.59	DCR|DCR|1VULN|2ASPD|1DUR|1AART	1AART|2AEPOI|34ASPD|5TBNT|6VULN|7aRCR|8LIT|9DUR
72	14824 52346	 * 	243.54	DCR|3VULN|2DMG|1TLV|1CDMG	1MBVNT|236VULN|4CDMG|5aDMG|7TLV|8RAT|9RCR
73	61311 26343	 * 	243.16	DCR|2VULN|3DUR|2MLV|1DMG|1AART	1AART|29VULN|39DUST|46aDUR|5DMG|79MLV|8RCR|9BPWR
74	14311 78373	   	242.69	DCR|DCR|2VULN|1CDMG	1MBVNT|25VULN|37RMIN|4CDMG|6RCVC|8aRCR|9FEWX
75	25213 36362	   	242.69	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2RPLT|3RMIN|4VULN|5TLV|6LEGI|7ZMB|89RCR|aAAC
76	25313 23262	   	242.69	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2RPLT|3AME|4VULN|5TLV|6BEXP|79RCR|8ZMB|aAAC
77	25313 23264	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2RPLT|3AME|4VULN|5TLV|6BEXP|79RCR|8ZMB|aDUR
78	25313 26362	   	242.69	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2RPLT|3AME|4VULN|5TLV|6BEXP|7ZMB|89RCR|aAAC
79	55313 33262	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BEXP|2RPLT|3AME|4VULN|5TLV|6LHND|79RCR|8ZMB|aDUR
80	55313 33263	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1BEXP|2RPLT|3AME|4VULN|5TLV|6LHND|79RCR|8ZMB|aAART
81	14721 23737	   	242.59	DCR|DCR|1VULN|1FLTARM|1CDMG	1MBVNT|2VULN|37RCVC|4CDMG|5FLTARM|6LIT|8aRCR|9BLASTR
82	25313 33262	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2RPLT|3AME|4VULN|5TLV|6LEGI|79RCR|8ZMB|aAAC
83	25313 33264	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2RPLT|3AME|4VULN|5TLV|6LEGI|79RCR|8ZMB|aDUR
84	25313 36362	   	242.59	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2RPLT|3AME|4VULN|5TLV|6LEGI|7ZMB|89RCR|aAAC
85	14721 61821	   	242.53	DCR|2VULN|2FLTARM|2TLV|1CDMG	1MBVNT|29VULN|3RCVC|4CDMG|59FLTARM|6AME|7BEXP|89TLV|9BPWR|aRCR
86	12471 34375	 * 	242.49	DCR|DCR|1VULN|2DUR|1CDMG|1AAC	1MBVNT|2AAC|3CDMG|4aDUR|5VULN|6LWND|7LEGI|89RCR
87	12511 34375	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG|1AAC	1MBVNT|2AAC|3aDUR|4CDMG|5VULN|6LWND|7LEGI|89RCR
88	13881 83132	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2TBNT|3BELT|4AART|59ERES|68RCR|7TLV|aVULN
89	14611 52346	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1MBVNT|256VULN|3MLV|4CDMG|7TLV|8RAT|9RCR|aDMG
90	14613 18115	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1MBVNT|269VULN|3MLV|4CDMG|5TLV|7LHND|8DMG|aRCR
91	14613 12115	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1CDMG	1MBVNT|269VULN|3MLV|4CDMG|5TLV|7LEGI|8DMG|aRCR
