0	Index      	 *	Score 	Summary	Detail	
14	51112 41134	   	225.28	DCR|DCR|1VULN|1MLV	1VULN|2MLV|3RAT|4TBNT|5LWND|6aRCR|7ZMB|8ERES|9ASPD
15	52161 11513	   	223.78	DCR|2VULN|1TLV|1DMG|2CDMG|1AAC	16VULN|2AME|3RAT|47CDMG|5TLV|8DMG|9RCR|aAAC
16	61133 24263	   	223.23	DCR|DCR|1VULN|1AART	1ASPD|2BEXP|3RAT|4VENICY|5VULN|6MBVNT|7SPLREG|8aRCR|9AART
17	63211 22234	   	223.23	DCR|DCR|1VULN|1CDMG	1ASPD|2BBNT|34RMIN|5CDMG|6TBNT|7aRCR|8MDPS|9VULN
18	52351 22315	   	223.15	DCR|4VULN|2DMG	1569VULN|2AME|39LWND|45FEWX|59BPWR|7LHND|89DMG|aRCR
19	23321 61324	   	222.80	DCR|DCR|1VULN|1DMG	1CGEN|2BBNT|3VULN|4ZMB|5RAT|6DMG|7aRCR|8LWND|9ERES
20	23332 41624	   	222.80	DCR|DCR|1VULN|1DMG	1CGEN|2BBNT|3VULN|4RAT|5BEXP|6aRCR|7ZMB|8DMG|9ERES
21	23332 46324	   	222.80	DCR|DCR|1VULN|1DMG|1AAC	1CGEN|2BBNT|3VULN|4RAT|5BEXP|6aRCR|7DMG|8AAC|9ERES
22	51122 11615	 * 	222.27	ACR|DCR|2DMG|1VULN|1MLV	1VULN|2MLV|3RAT|46FEWX|5aRCR|7FRZARM|89DMG
23	51161 32151	 * 	221.93	DCR|2TLV|1VULN|2MLV|2DUR|1CDMG|1SELL	1VULN|29MLV|3RAT|4CDMG|59TLV|6BEXP|7SELL|89DUR|9BPWR|aRCR
24	51333 31416	   	221.59	DCR|3VULN|1TLV|1MLV|1CDMG	158VULN|2MLV|3LWND|4RMIN|6TLV|7LIT|9CDMG|aRCR
25	51516 23321	   	221.39	DCR|4VULN|1MLV|1AART|1MSE	1356VULN|2MLV|4RAT|7ASPD|8RCR|9AART|aMSE
26	51516 23322	   	221.39	DCR|4VULN|1MLV|1AART	1356VULN|2MLV|4RAT|7ASPD|8RCR|9AART|aERES
27	61361 33714	 * 	220.93	DCR|DCR|2TLV|2ASPD	13ASPD|23BEXP|3BPWR|46TLV|5FEWX|7MBVNT|8BELT|9aRCR
28	51516 23311	   	220.13	DCR|4VULN|2MLV	1356VULN|2aMLV|4RAT|7ASPD|8RCR|9RCVC
29	51161 13213	   	219.94	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	16VULN|2MLV|3RAT|4CDMG|5TLV|7ASPD|8AEFBLL|9RCR|aAAC
30	51511 11141	   	219.52	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	13VULN|2MLV|4RAT|59LHND|6DMG|7TLV|8DUR|aRCR
31	52516 23323	   	219.44	DCR|4VULN|1AART|1CDMG	1356VULN|2AME|4RAT|7ASPD|8RCR|9AART|aCDMG
32	51511 11121	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	13VULN|2MLV|4RAT|5LHND|6DMG|7TLV|8DUR|9AEPOI|aRCR
33	51514 31121	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	13VULN|2MLV|4RAT|5DMG|6FEWX|7TLV|8DUR|9AEPOI|aRCR
34	51521 11326	   	219.39	DCR|3VULN|2DMG|1MLV	138VULN|2MLV|48LHND|5TBNT|68DMG|7RPLT|8BPWR|9AME|aRCR
35	51531 11326	   	219.39	DCR|3VULN|2DMG|1MLV	138VULN|2MLV|48FEWX|5TBNT|68DMG|7RPLT|8BPWR|9AME|aRCR
36	51514 21121	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	13VULN|2MLV|4RAT|5DMG|6LEGI|7TLV|8DUR|9AEPOI|aRCR
37	41241 31152	   	218.99	DCR|DCR|1VULN|1MSLTOX	1MDPS|236BEXP|4ZMB|5MSLTOX|7MSLFST|89RCR|aVULN
38	51112 41324	   	218.34	DCR|DCR|1VULN|1MLV|1AAC	1VULN|2MLV|3RAT|4TBNT|5LWND|6aRCR|7ZMB|8AAC|9ERES
39	51321 32446	   	218.24	DCR|DCR|1VULN|1MLV	1VULN|2MLV|3LWND|4LIT|5RCVC|6MBVNT|7DUST|8aRCR|9BLASTR
40	51151 14832	 * 	217.91	DCR|2VULN|2MLV|2DUR|1DMG|1SELL	1aVULN|2aMLV|3RAT|4RPLT|5SELL|6MBVNT|7RCR|8DMG|9aDUR|aBPWR
41	63236 61333	   	217.44	DCR|3VULN|2DMG|2ASPD	18ASPD|2BBNT|3RMIN|4RAT|58aVULN|68DMG|7RCR|8BPWR|9CGEN
42	23441 13126	 * 	216.81	DCR|DCR|1TLV|1DMG	1CGEN|2BBNT|3VENICY|4RMIN|5DMG|6BEXP|7aRCR|8TLV|9AIRARM
43	13441 13126	   	216.71	DCR|DCR|1TLV|1DMG	1ERES|2BBNT|3VENICY|4RMIN|5DMG|6BEXP|7aRCR|8TLV|9AIRARM
44	51311 13151	   	216.58	DCR|2DMG|1VULN|2MLV|2DUR	1VULN|29MLV|3LWND|4RAT|5RCVC|69DMG|7ASPD|89DUR|9BPWR|aRCR
45	21323 45613	   	216.49	DCR|DCR|1VULN|1CDMG	1CGEN|2aBEXP|3CDMG|4AEFBLL|5VULN|6BELT|7BOSS|89RCR
46	21323 45611	   	216.39	DCR|DCR|1VULN|1CDMG	1CGEN|2BEXP|3CDMG|4AEFBLL|5VULN|6BELT|7BOSS|89RCR|aAEWIND
47	23611 22234	   	216.19	DCR|DCR|1VULN|1AAC|1CDMG	1CGEN|2BBNT|3AEBURN|4AAC|5CDMG|6TBNT|7aRCR|8MDPS|9VULN
48	52161 11512	   	216.17	DCR|2VULN|3CDMG|1TLV|1DMG	16VULN|2AME|3RAT|47aCDMG|5TLV|8DMG|9RCR
49	51224 22116	   	215.35	DCR|3VULN|1DMG|1MLV|1DUR	168VULN|2MLV|3CGEN|4RPLT|5TBNT|7DUR|9DMG|aRCR
50	51426 11112	   	215.35	DCR|3VULN|1DMG|1MLV|1DUR	168VULN|2MLV|3TBNT|4ZMB|5DUR|7RPLT|9DMG|aRCR
51	51613 31116	   	215.25	DCR|3VULN|1DMG|1MLV|1DUR	158VULN|2MLV|3ERES|4DUR|6BBNT|7RPLT|9DMG|aRCR
52	51521 11522	 * 	214.19	DCR|3VULN|2MLV|1DMG	13aVULN|2aMLV|4LHND|5TBNT|6DMG|7RPLT|8RCR|9aRAT|aBPWR
53	51531 11522	   	214.19	DCR|3VULN|2MLV|1DMG	13aVULN|2aMLV|4FEWX|5TBNT|6DMG|7RPLT|8RCR|9aRAT|aBPWR
54	43561 12231	   	213.45	DCR|DCR|1MLV|1DUR|1CDMG	1MDPS|2ZMB|3DUR|4MLV|5CDMG|6TBNT|79RCR|8BELT|aBLASTR
55	43561 12232	   	213.45	DCR|DCR|1MLV|1DUR|1CDMG	1MDPS|2ZMB|3DUR|4MLV|5CDMG|6TBNT|79RCR|8BELT|aBBNT
56	43561 12233	   	213.45	DCR|DCR|1MLV|1DUR|1CDMG	1MDPS|2ZMB|3DUR|4MLV|5CDMG|6TBNT|79RCR|8BELT|aMULARM
57	63312 43161	 * 	213.37	ACR|2VULN|2TLV|2DUR|1DMG|1CDMG	1ASPD|2BBNT|3aVULN|4CDMG|5RCR|6AEFBLL|7aTLV|8DMG|9aDUR|aBPWR
58	51161 21513	   	213.28	DCR|1VULN|1TLV|1DMG|2CDMG|1MLV|1AAC	1VULN|2MLV|3RAT|47CDMG|5TLV|6RCVC|8DMG|9RCR|aAAC
59	52161 13214	   	212.73	DCR|3VULN|1TLV|1CDMG	16aVULN|2AME|3RAT|4CDMG|5TLV|7ASPD|8AEFBLL|9RCR
60	51161 13212	   	212.61	DCR|2VULN|1TLV|2CDMG|1MLV	16VULN|2MLV|3RAT|4aCDMG|5TLV|7ASPD|8AEFBLL|9RCR
61	14222 65312	   	212.31	DCR|DCR|1TLV|1MLV|1SELL	1ERES|2FEWX|3CGEN|4LIT|5TLV|6BELT|79RCR|8SELL|aMLV
62	52426 11312	   	212.30	DCR|3VULN|2DUR|1DMG	168VULN|2AME|3TBNT|48ZMB|58DUR|7RPLT|8BPWR|9DMG|aRCR
63	52513 12161	   	212.30	DCR|3VULN|2DUR|1DMG	139VULN|2AME|49RAT|5AETHUN|6DMG|7CGEN|89DUR|9BPWR|aRCR
64	51161 11412	   	211.81	DCR|2VULN|3CDMG|1TLV|1MLV|1AAC	16VULN|2MLV|3RAT|47aCDMG|5TLV|8AAC|9RCR
65	51311 51151	   	211.75	DCR|1VULN|2MLV|2DUR|1TLV|2ASPD	1VULN|29MLV|3LWND|4RAT|5RCVC|69ASPD|7TLV|89DUR|9BPWR|aRCR
66	51251 32613	   	211.65	DCR|1VULN|2MLV|2DUR|1TLV|1CDMG	1VULN|26MLV|3CGEN|4BOSS|57DUR|8TLV|9CDMG|aRCR
67	51163 32151	   	211.60	DCR|1VULN|2MLV|2DUR|1TLV|1CDMG|1SELL	1VULN|29MLV|3RAT|4CDMG|59FEWX|6TLV|7SELL|89DUR|9BPWR|aRCR
68	52511 36222	   	211.30	DCR|4VULN|2DUR	138aVULN|2aAME|4RAT|5LHND|6MDPS|7RCR|9aDUR|aBPWR
69	65112 21161	   	211.05	DCR|2VULN|1TLV|1DUR|1AART|2ASPD	12ASPD|2BPWR|3LIT|4AART|5TLV|6LHND|7aVULN|8RCR|9DUR
70	51121 61151	   	211.00	DCR|2DMG|1VULN|1TLV|1MLV|1DUR	1VULN|2MLV|39RAT|49FEWX|5DUR|69DMG|7TLV|8AEFBLL|9BPWR|aRCR
71	46214 31323	   	210.70	DCR|2DMG|1VULN|2DUR|1MLV|1CDMG	1MDPS|2MLV|3CGEN|47DMG|58DUR|6CDMG|9VULN|aRCR
72	52161 11511	   	210.13	DCR|2VULN|1TLV|1DMG|2CDMG	16VULN|2AME|3RAT|47CDMG|5TLV|8DMG|9RCR|aRPLT
73	61112 51161	   	209.78	DCR|DCR|1VULN	1ASPD|2BEXP|3RAT|4BBNT|5FEWX|6aRCR|7BOSS|8ZMB|9VULN
74	61115 51121	   	209.78	DCR|DCR|1VULN	1ASPD|2BEXP|3RAT|4BBNT|5VULN|6aRCR|7BOSS|8ZMB|9LWND
75	21115 41134	   	209.68	DCR|DCR|1VULN	1CGEN|2BEXP|3RAT|4TBNT|5VULN|6aRCR|7ZMB|8ERES|9ASPD
76	23332 41134	   	209.68	DCR|DCR|1VULN	1CGEN|2BBNT|3VULN|4RAT|5BEXP|6aRCR|7ZMB|8ERES|9ASPD
77	51311 16151	   	209.64	DCR|2DMG|1VULN|2MLV|2DUR	1VULN|29MLV|3LWND|4RAT|5RCVC|69DMG|7CGEN|89DUR|9BPWR|aRCR
78	41312 31152	   	209.58	DCR|DCR|1VULN	1MDPS|246BEXP|34TSLFST|4BPWR|5ASPD|7MSLFST|89RCR|aVULN
79	41313 31152	   	209.58	DCR|DCR|1VULN	1MDPS|245BEXP|34TSLFST|4BPWR|6ASPD|7MSLFST|89RCR|aVULN
80	11115 41334	   	209.58	DCR|DCR|1VULN	1ERES|2BEXP|3RAT|4TBNT|5VULN|6aRCR|7ZMB|8AME|9ASPD
81	13332 41334	   	209.58	DCR|DCR|1VULN	1ERES|2BBNT|3VULN|4RAT|5BEXP|6aRCR|7ZMB|8AME|9ASPD
82	23135 41134	   	209.58	DCR|DCR|1VULN	1CGEN|2BBNT|3DUST|4RAT|5VULN|6aRCR|7ZMB|8ERES|9ASPD
83	52112 41134	   	209.58	DCR|DCR|1VULN	1VULN|2AME|3RAT|4TBNT|5BEXP|6aRCR|7ZMB|8ERES|9ASPD
84	23362 62522	 * 	209.51	DCR|3VULN|2TLV	19CGEN|2BBNT|39aVULN|4FLTHEA|5ASPD|69TLV|7MDPS|8RCR|9BPWR
