0	Index      	 *	Score 	Summary	Detail	
14	23113 25366	 * 	271.47	DCR|3MLV|1VULN|1TLV|1ASPD|1CDMG	1BEXP|2ASPD|3DUR|4VULN|59aMLV|6TLV|7RCR|8CDMG
15	14215 32511	   	270.57	DCR|DCR|2VULN|1MLV	134DUST|23FEWX|3BPWR|5DMSP|6MLV|79RCR|8aVULN
16	15224 33511	   	270.57	DCR|DCR|2VULN|1MLV	1DUST|2TBNT|3FEWX|4MLV|5aVULN|6CGEN|79RCR|8ERES
17	24225 32511	   	270.57	DCR|DCR|2VULN|1MLV	134BEXP|23FEWX|3BPWR|5DMSP|6MLV|79RCR|8aVULN
18	24262 32511	   	270.57	DCR|DCR|2VULN|1MLV	13BEXP|234FEWX|3BPWR|5AEFRZ|6MLV|79RCR|8aVULN
19	25224 33511	   	270.57	DCR|DCR|2VULN|1MLV	1BEXP|2TBNT|3FEWX|4MLV|5aVULN|6CGEN|79RCR|8ERES
20	14212 32511	   	270.47	DCR|DCR|2VULN|1MLV	134DUST|23FEWX|3BPWR|5AEFRZ|6MLV|79RCR|8aVULN
21	24222 32511	   	270.47	DCR|DCR|2VULN|1MLV	134BEXP|23FEWX|3BPWR|5AEFRZ|6MLV|79RCR|8aVULN
22	24325 32511	   	270.47	DCR|DCR|2VULN|1MLV	134BEXP|2FEWX|5DMSP|6MLV|79RCR|8aVULN
23	24322 32511	   	270.37	DCR|DCR|2VULN|1MLV	134BEXP|2FEWX|5AEFRZ|6MLV|79RCR|8aVULN
24	31156 21313	 * 	269.35	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1SELL|2LHND|3CGEN|4RAT|5ERES|6aRCR|7DMG|8VULN|9MLV
25	36156 21313	 * 	269.35	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1SELL|2FEWX|3CGEN|4RAT|5ERES|6aRCR|7DMG|8VULN|9MLV
26	33156 21313	 * 	269.25	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1SELL|2DUST|3CGEN|4RAT|5ERES|6aRCR|7DMG|8VULN|9MLV
27	34156 21313	 * 	269.25	DCR|DCR|1VULN|1MLV|1DMG|1SELL	1SELL|2BEXP|3CGEN|4RAT|5ERES|6aRCR|7DMG|8VULN|9MLV
28	33156 25313	   	265.43	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1SELL|2DUST|3CGEN|4RAT|5ERES|6aRCR|7ASPD|8VULN|9MLV
29	41112 13513	   	263.72	DCR|DCR|1VULN|1TLV	1LWND|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aRAT
30	11112 13513	   	263.62	DCR|DCR|1VULN|1TLV	1DUST|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aRAT
31	21112 13513	   	263.62	DCR|DCR|1VULN|1TLV	1BEXP|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aRAT
32	13113 25366	 * 	263.62	DCR|2MLV|1VULN|1TLV|2ASPD|1CDMG	1DUST|2aASPD|3DUR|4VULN|59MLV|6TLV|7RCR|8CDMG
33	41112 13512	   	263.33	DCR|DCR|1VULN|1TLV|2DUR	1LWND|2AME|3aDUR|4VULN|5TLV|6TBNT|79RCR|8ERES
34	11112 13512	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	1DUST|2AME|3aDUR|4VULN|5TLV|6TBNT|79RCR|8ERES
35	21112 13512	   	263.23	DCR|DCR|1VULN|1TLV|2DUR	1BEXP|2AME|3aDUR|4VULN|5TLV|6TBNT|79RCR|8ERES
36	32351 11353	 * 	260.59	DCR|4VULN|1TLV|2DUR|2RAT|1SELL	1SELL|2BBNT|37DUR|47RAT|567aVULN|7BPWR|8TLV|9RCR
37	41113 13513	   	257.83	DCR|DCR|1VULN|1MLV	1LWND|2AME|3DUR|4VULN|5MLV|6TBNT|79RCR|8ERES|aRAT
38	11113 13513	   	257.73	DCR|DCR|1VULN|1MLV	1DUST|2AME|3DUR|4VULN|5MLV|6TBNT|79RCR|8ERES|aRAT
39	21113 13513	   	257.73	DCR|DCR|1VULN|1MLV	1BEXP|2AME|3DUR|4VULN|5MLV|6TBNT|79RCR|8ERES|aRAT
40	41113 13512	   	257.44	DCR|DCR|1VULN|1MLV|2DUR	1LWND|2AME|3aDUR|4VULN|5MLV|6TBNT|79RCR|8ERES
41	13113 25365	   	257.34	DCR|2MLV|1VULN|1TLV|1ASPD|1CDMG	1DUST|2ASPD|3DUR|4VULN|59MLV|6TLV|7RCR|8CDMG|aAART
42	11113 13512	   	257.34	DCR|DCR|1VULN|1MLV|2DUR	1DUST|2AME|3aDUR|4VULN|5MLV|6TBNT|79RCR|8ERES
43	21113 13512	   	257.34	DCR|DCR|1VULN|1MLV|2DUR	1BEXP|2AME|3aDUR|4VULN|5MLV|6TBNT|79RCR|8ERES
44	32351 11355	 * 	257.34	DCR|3VULN|1TLV|1AAC|2DUR|2RAT|1SELL	1SELL|2BBNT|37DUR|47RAT|567VULN|7BPWR|8TLV|9RCR|aAAC
45	41112 13514	   	256.68	DCR|DCR|1VULN|1TLV	1LWND|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8aERES
46	41112 13515	   	256.68	DCR|DCR|1VULN|1TLV|1SELL	1LWND|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aSELL
47	41112 13516	   	256.68	DCR|DCR|1VULN|1TLV	1LWND|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aBEXP
48	11112 13514	   	256.58	DCR|DCR|1VULN|1TLV	1DUST|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8aERES
49	11112 13515	   	256.58	DCR|DCR|1VULN|1TLV|1SELL	1DUST|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aSELL
50	11112 13516	   	256.58	DCR|DCR|1VULN|1TLV	1DUST|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aBEXP
51	21112 13514	   	256.58	DCR|DCR|1VULN|1TLV	1BEXP|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8aERES
52	21112 13515	   	256.58	DCR|DCR|1VULN|1TLV|1SELL	1BEXP|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES|aSELL
53	21112 13516	   	256.58	DCR|DCR|1VULN|1TLV	1aBEXP|2AME|3DUR|4VULN|5TLV|6TBNT|79RCR|8ERES
54	22228 23862	   	256.58	DCR|DCR|1VULN|1TLV	1BEXP|2FRZARM|3RPLT|4MBVNT|5AEFRZ|68RCR|7TLV|9DUR|aVULN
