0	Index      	 *	Score 	Summary	Detail	
51	33831 12342	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aDUST
52	33831 12348	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEFBLL|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aERES
53	63831 12316	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9ERES|aTLV
54	63831 12341	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aMDPS
55	63831 12342	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aDUST
56	63831 12348	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	18AEWIND|2MBVNT|3DMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9TLV|aERES
57	22543 33513	   	258.49	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1LHND|2SELL|3MLV|4MDPS|5VULN|6AEFRZ|79RCR|8ASPD|aLWND
58	22543 33511	   	258.39	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1LHND|2SELL|3MLV|4MDPS|5VULN|6AEFRZ|79RCR|8ASPD|aAEWIND
59	33321 87421	 * 	258.23	DCR|DCR|2DMG|2ASPD	19AEFBLL|2MBVNT|3LWND|4AART|5BBNT|6aRCR|79DMG|89ASPD|9BPWR
60	33325 87421	   	258.23	DCR|DCR|2DMG|2ASPD	19AEFBLL|2MBVNT|3LWND|4AART|5TBNT|6aRCR|79DMG|89ASPD|9BPWR
61	63321 87421	   	258.23	DCR|DCR|2DMG|2ASPD	19AEWIND|2MBVNT|3LWND|4AART|5BBNT|6aRCR|79DMG|89ASPD|9BPWR
62	23335 23636	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2AME|3ERES|4VULN|5AART|6aRCR|7TLV|8ZMB|9LSRICY
63	32463 23236	   	256.68	DCR|DCR|1VULN|1TLV	1AEFBLL|2DUR|3VULN|4TLV|5RPLT|6BELT|7LSRHEA|8CGEN|9aRCR
64	22542 13612	 * 	256.18	DCR|DCR|1TLV|1MLV|1AAC|1NUKE|1SELL	1LHND|2SELL|3MLV|4MDPS|5ERES|6TLV|79RCR|8NUKE|aAAC
65	22542 13513	 * 	255.64	DCR|DCR|1TLV|1MLV|1ASPD|1SELL	1LHND|2SELL|3MLV|4MDPS|5ERES|6TLV|79RCR|8ASPD|aLWND
66	22542 13511	 * 	255.54	DCR|DCR|1TLV|1MLV|1ASPD|1SELL	1LHND|2SELL|3MLV|4MDPS|5ERES|6TLV|79RCR|8ASPD|aAEWIND
67	33318 27251	 * 	253.28	DCR|DCR|1TLV|1MLV|1CDMG	1AEFBLL|2MBVNT|3LWND|4CDMG|5BELT|6TLV|7MLV|8TBNT|9aRCR
68	33832 32741	   	252.96	DCR|DCR|1VULN|1DMG	1AEFBLL|2MBVNT|3DMG|4VULN|5BBNT|6aRCR|7ZMB|8AART|9DUR
69	63832 32741	   	252.96	DCR|DCR|1VULN|1DMG	1AEWIND|2MBVNT|3DMG|4VULN|5BBNT|6aRCR|7ZMB|8AART|9DUR
70	33831 12336	   	252.67	DCR|2VULN|2MLV|2DMG	18AEFBLL|2MBVNT|3aDMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9DUR
71	63831 12336	   	252.67	DCR|2VULN|2MLV|2DMG	18AEWIND|2MBVNT|3aDMG|48VULN|5AETHUN|6RCR|78MLV|8BPWR|9DUR
72	23423 12562	   	252.67	DCR|DCR|2VULN	1LHND|2AME|3LIT|4AETHUN|59VULN|6aRCR|7BEXP|8AART
