0	Index      	 *	Score 	Summary	Detail	
30	35442 46443	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEFRZ|9VULN|aLHND
31	35442 46444	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEFRZ|9VULN|aLWND
32	35442 44441	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2aBEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9VULN
33	35442 44446	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9VULN|aERES
34	35442 44447	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2BEXP|3MBVNT|4AAC|5TLV|68RCR|7AEBURN|9VULN|aDUST
35	35442 46441	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1FEWX|2aBEXP|3MBVNT|4AAC|5TLV|68RCR|7AEFRZ|9VULN
36	21573 42442	   	264.33	DCR|DCR|2VULN|1DMG	1BEXP|2ERES|3MBVNT|4DMG|57FEWX|68RCR|9aVULN
37	24443 31611	   	264.33	DCR|DCR|2VULN|1DMG	1BEXP|27VULN|3MBVNT|4TBNT|5DMG|6LWND|89RCR|aDUST
38	24443 31613	   	264.33	DCR|DCR|2VULN|1DMG	1BEXP|27VULN|3MBVNT|4TBNT|5DMG|6LWND|89RCR|aERES
39	15234 35323	 * 	264.25	DCR|2MLV|2TLV|1VULN|2ASPD	15AEFBLL|2AART|3aASPD|4RPLT|6VULN|7aMLV|8aTLV|9RCR|aBPWR
40	21573 43442	   	264.23	DCR|DCR|2VULN|1DMG	1BEXP|27ERES|3MBVNT|4DMG|5FEWX|68RCR|9aVULN
41	21573 46442	   	264.23	DCR|DCR|2VULN|1DMG	1BEXP|2ERES|3MBVNT|4DMG|5FEWX|68RCR|7AEFRZ|9aVULN
