0	Index      	 *	Score 	Summary	Detail	
50	24114 43113	   	258.25	DCR|3VULN|1TLV|1MLV|1DMG	14aVULN|2AEPOI|3FEWX|5TLV|6MLV|7RCR|8CGEN|9DMG
51	26214 43113	   	258.25	DCR|3VULN|1TLV|1MLV|1DMG	14aVULN|2RCVC|3DUST|5TLV|6MLV|7RCR|8CGEN|9DMG
52	24214 43113	   	258.15	DCR|3VULN|1TLV|1MLV|1DMG	14aVULN|2AEPOI|3DUST|5TLV|6MLV|7RCR|8CGEN|9DMG
53	51137 42633	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4CGEN|5FEWX|68RCR|7DMG|9DUR|aTLV
54	51172 42623	   	258.05	DCR|DCR|1TLV|1DMG|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4DUR|5CGEN|68RCR|7DMG|9LHND|aTLV
55	51147 42633	   	257.95	DCR|DCR|1TLV|1DMG|1ASPD|1NUKE	1NUKE|2MBVNT|3ASPD|4ERES|5FEWX|68RCR|7DMG|9DUR|aTLV
56	51124 12434	 * 	257.57	DCR|2VULN|2MLV|2ASPD|1DMG|1NUKE|1SELL	1NUKE|2MBVNT|3aASPD|4aMLV|5DMG|6SELL|7LIT|8aVULN|9RCR|aBPWR
57	51128 23434	 * 	257.57	DCR|2VULN|2MLV|2ASPD|1DMG|1NUKE|1SELL	1NUKE|2MBVNT|3aASPD|4aMLV|5LIT|6SELL|7DMG|8aVULN|9RCR|aBPWR
58	21243 12114	   	257.05	DCR|3VULN|2TLV|2ASPD|1SELL	169VULN|2SELL|39ASPD|47TLV|5CGEN|89AME|9BPWR|aRCR
59	21243 12514	   	256.85	DCR|3VULN|2TLV|2ASPD|1SELL	169VULN|2SELL|39ASPD|47TLV|5CGEN|89ERES|9BPWR|aRCR
60	22164 41211	   	256.46	DCR|3VULN|2TLV|2DUR	159VULN|2AETHUN|3FEWX|49DUR|6AART|7RCR|89TLV|9BPWR|aRAT
61	22364 41211	   	256.36	DCR|3VULN|2TLV|2DUR	159VULN|2AETHUN|3DUST|49DUR|6AART|7RCR|89TLV|9BPWR|aRAT
62	25551 12321	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG|1NUKE	1VULN|2TBNT|3MLV|4NUKE|5MBVNT|6CDMG|7aRCR|8RPLT|9RCVC
63	25551 12331	   	256.04	DCR|DCR|1VULN|1MLV|1CDMG|1NUKE	1VULN|2TBNT|3MLV|4NUKE|5MBVNT|6CDMG|7aRCR|8RPLT|9AEPOI
64	25551 12341	   	256.04	DCR|DCR|1VULN|1MLV|1CDMG|1NUKE	1VULN|2TBNT|3MLV|4NUKE|5MBVNT|6CDMG|7aRCR|8RPLT|9AEFRZ
65	53325 12326	   	255.99	DCR|2MLV|1VULN|1TLV|1DMG|1AAC|1NUKE	1NUKE|2DUR|3AAC|49MLV|5MSLFST|6TLV|7DMG|8VULN|aRCR
66	26631 32621	   	255.90	DCR|2VULN|2MLV|1TLV|1AAC	19VULN|2RCVC|39MLV|4AAC|5CGEN|6TLV|7RCR|89AEPOI|9BPWR|aZMB
67	26631 32622	   	255.90	DCR|2VULN|2MLV|1TLV|1AAC	19VULN|2RCVC|39MLV|4AAC|5CGEN|6TLV|7RCR|89AEPOI|9BPWR|aBBNT
68	25512 33411	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	15VULN|2TBNT|35MLV|4AETHUN|5BPWR|6DMSP|7RCR|8DLOT|9AAC|aTLV
69	25512 13411	   	255.70	DCR|2VULN|2MLV|1TLV|1AAC	15VULN|2TBNT|35MLV|4AETHUN|5BPWR|6AEFBLL|7RCR|8DLOT|9AAC|aTLV
70	53611 12326	   	255.45	DCR|2MLV|1VULN|1TLV|1DMG|1ASPD|1NUKE	1NUKE|2DUR|3VENICY|4ASPD|59MLV|6TLV|7DMG|8VULN|aRCR
71	12133 54125	   	255.42	DCR|DCR|1VULN|1TLV	1LHND|2AEWIND|3FEWX|4CGEN|5LIT|6VULN|7TLV|8RAT|9aRCR
72	22122 35125	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3FEWX|4AME|5LIT|6TLV|7DMSP|8RAT|9aRCR
73	22132 46225	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3FEWX|48CGEN|5LIT|6RAT|7TLV|9aRCR
74	23122 35125	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LEGI|3FEWX|4AME|5LIT|6TLV|7DMSP|8RAT|9aRCR
75	23132 35125	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LEGI|3FEWX|4CGEN|5LIT|6TLV|7DMSP|8RAT|9aRCR
76	23132 46225	   	255.42	DCR|DCR|1VULN|1TLV	1VULN|2LEGI|3FEWX|48CGEN|5LIT|6RAT|7TLV|9aRCR
77	12233 54125	   	255.32	DCR|DCR|1VULN|1TLV	1LHND|2AEWIND|3DUST|4CGEN|5LIT|6VULN|7TLV|8RAT|9aRCR
78	22242 35125	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TLV|4DUST|5LIT|6AME|7DMSP|8RAT|9aRCR
79	22242 41225	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TLV|4DUST|5LIT|6RAT|78CGEN|9aRCR
80	23242 41225	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LEGI|3TLV|4DUST|5LIT|6RAT|78CGEN|9aRCR
81	23322 35125	   	255.32	DCR|DCR|1VULN|1TLV	1VULN|2LEGI|3DUST|4CGEN|5LIT|6TLV|7DMSP|8RAT|9aRCR
82	22242 42125	   	255.12	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TLV|4DUST|5LIT|6RAT|7AEBURN|8ERES|9aRCR
83	23242 42125	   	255.12	DCR|DCR|1VULN|1TLV	1VULN|2LEGI|3TLV|4DUST|5LIT|6RAT|7AEPOI|8ERES|9aRCR
84	22241 41222	 * 	255.03	DCR|2VULN|3TLV|1DMG|2DUR	1aVULN|2AETHUN|38aTLV|4DUST|5DMG|6AART|7RCR|9aDUR|aBPWR
85	25543 33133	 * 	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1VULN|2TBNT|3MLV|4ZMB|59RCR|6AAC|7ERES|8BEXP|aTLV
86	25543 33233	   	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1VULN|2TBNT|3MLV|4ZMB|59RCR|6AAC|7ERES|8LEGI|aTLV
87	26631 32123	   	254.40	DCR|2VULN|2TLV|1MLV|1AAC	19VULN|2RCVC|3MLV|4AAC|589CGEN|69TLV|7RCR|9BPWR|aDUR
88	26631 32423	   	254.40	DCR|2VULN|2TLV|1MLV|1AAC	19VULN|28RCVC|3MLV|4AAC|59CGEN|69TLV|7RCR|9BPWR|aDUR
89	51114 31842	   	254.29	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1NUKE|2MBVNT|3ASPD|4VULN|58RAT|6ERES|7aRCR|9AART
90	24631 32123	   	254.20	DCR|2VULN|2TLV|1MLV|1AAC	19VULN|29AEPOI|3MLV|4AAC|58CGEN|69TLV|7RCR|9BPWR|aDUR
91	24631 32423	   	254.20	DCR|2VULN|2TLV|1MLV|1AAC	19VULN|29AEPOI|3MLV|4AAC|5CGEN|69TLV|7RCR|8RCVC|9BPWR|aDUR
