0	Index      	 *	Score 	Summary	Detail	
50	21321 31161	   	261.35	橙3易伤2雷电1等级	1立即金币2赏金塔3技能46雷电567易伤6序列升级8低血量敌人9核a等级
51	31361 42263	 * 	260.88	紫3等级3矿等1雷电1易伤	1核2多重对甲39a掉矿4易伤5基地爆炸69a矿等7雷电89a等级9a序列升级
52	11321 66215	   	260.60	橙2易伤1等级1雷电1伤害1攻速1暴击	1攻速27易伤3暴击4随机矿5低血量敌人6雷电8伤害9等级a核
53	12522 24521	   	260.50	橙2易伤1等级1雷电1伤害1攻速1暴击	1攻速2毒液对黄3伤害49易伤5暴击6策反7雷电8核a等级
54	12522 31155	   	260.21	橙3易伤1等级1伤害1攻速1暴击1赏金邻近	1攻速2毒液对黄3伤害467易伤5暴击8核9赏金邻近a等级
55	52231 21624	   	259.87	橙橙3易伤1攻速1暴击	14低血量敌人2暴击3双倍矿569易伤7攻速8a核
56	32246 23114	 * 	259.86	紫3等级3矿等3伤害1赏金邻近	1核29a伤害3技能4双倍秒伤5掉矿69a等级7赏金邻近89a矿等9a序列升级
57	11431 21534	   	259.86	橙2易伤1等级1雷电1暴击1攻速1时间1赏金邻近	1攻速29易伤3敌人爆炸4雷电5时间6等级7暴击8赏金邻近a核
58	65232 35121	 * 	259.52	橙2等级1雷电1易伤1矿等1伤害	1喷火对甲25掉矿3易伤4伤害6矿等7雷电8a等级9核
59	11323 16624	   	259.42	橙橙2易伤1矿等2暴击1攻速	1攻速29易伤36暴击4随机矿5矿等7立即金币8a核
60	21321 33361	   	259.27	橙2易伤2雷电1等级1伤害	1立即金币2赏金塔3技能46雷电56易伤6序列升级7金币生成8伤害9核a等级
61	11541 11622	 * 	259.20	橙2等级1雷电1易伤2攻速1伤害	16攻速2易伤3赏金塔4技能点56等级6序列升级7雷电8加一9伤害a核
62	21321 34361	   	259.17	橙2易伤2雷电1等级1伤害	1立即金币2赏金塔3技能46雷电56易伤6序列升级7掉矿8伤害9核a等级
63	26133 14613	   	259.15	橙橙1等级1矿等1攻速1赏金邻近	1立即金币2矿等3赏金塔4等级5赏金邻近6平台79核8双倍秒伤a攻速
64	45221 52111	   	258.98	橙2等级1雷电1易伤1矿等1赏金邻近1时间	1技能点2寒冰对甲3易伤4赏金邻近5时间68等级7核9雷电a矿等
65	61221 52111	   	258.98	橙2等级1雷电1易伤1矿等1时间1赏金邻近	1喷火对甲2随机矿3易伤4赏金邻近5时间68等级7核9雷电a矿等
66	42221 52111	   	258.88	橙2等级1雷电1易伤1矿等1赏金邻近1时间	1技能点2散射对甲3易伤4赏金邻近5时间68等级7核9雷电a矿等
67	44221 52111	   	258.88	橙2等级1雷电1易伤1矿等1时间1赏金邻近	1技能点2爆破对壮3易伤4赏金邻近5时间68等级7核9雷电a矿等
68	61234 32222	   	258.88	橙2等级2伤害1雷电1易伤1暴击	19喷火对甲2随机矿3易伤49伤害5低血量敌人6雷电7核89等级9序列升级a暴击
69	12115 23263	   	258.68	橙橙1等级1攻速1暴击1时间1赏金邻近	1攻速2毒液对黄3双倍秒伤4时间5等级6暴击7赏金塔8赏金邻近9a核
70	15115 23263	   	258.68	橙橙1等级1攻速1暴击1时间1赏金邻近	1攻速2加农对毒3双倍秒伤4时间5等级6暴击7赏金塔8赏金邻近9a核
71	34231 21214	 * 	258.52	紫橙2易伤1等级2平台1时间	17核2时间38平台4立即金币5a易伤6敌人爆炸9等级
72	21231 64532	   	258.43	橙2易伤2雷电1等级1时间1赏金邻近	1立即金币2赏金塔37雷电4赏金邻近59易伤6时间8等级a核
73	11315 36213	   	258.05	橙4易伤1等级1攻速1暴击	1攻速2678易伤3暴击4额外掉落5平台9等级a核
74	22256 21123	 * 	257.54	橙5易伤1等级1平台	1立即金币2平台35679易伤4双倍秒伤8等级a核
75	13224 51333	   	257.23	橙3易伤1等级1雷电1攻速	1攻速2全技能347易伤5电塔对甲6策反8雷电9核a等级
76	13263 37128	   	257.23	橙3易伤1等级1雷电1攻速	1攻速2全技能367易伤4随机矿5加一8雷电9核a等级
77	13264 63311	   	257.08	橙3易伤3攻速1等级2全技能	15a攻速27全技能356易伤4随机矿5序列升级8等级9核
78	12522 33155	 * 	256.93	橙2易伤1等级2攻速1伤害2暴击1赏金邻近	17攻速27毒液对黄3伤害46易伤57暴击7序列升级8核9赏金邻近a等级
79	11621 32463	 * 	256.78	橙1等级1雷电1易伤2攻速1矿等1伤害	1a攻速2易伤3掉矿4平台5雷电6等级7伤害8矿等9核
80	13221 64311	   	256.75	橙4易伤1等级2攻速	1a攻速2全技能3467易伤5掉矿8等级9核
81	13223 64311	   	256.75	橙4易伤1等级2攻速	1a攻速2全技能3467易伤5技能点8等级9核
82	11432 34222	   	256.71	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1攻速26易伤3敌人爆炸4雷电56策反6序列升级7赏金邻近8等级9伤害a核
83	11432 44222	   	256.61	橙2易伤1等级1雷电1伤害1攻速1赏金邻近	1攻速26易伤3敌人爆炸4雷电5策反7赏金邻近8等级9伤害a核
84	11612 12624	   	256.40	橙橙2易伤2攻速2暴击	17攻速29易伤3掉矿4随机矿56暴击8a核
