0	Index      	 *	Score 	Summary	Detail	
45	45332 32335	   	216.31	紫3易伤2伤害1攻速1基地爆炸1技能	1等级2核37伤害489易伤5基地爆炸6攻速a技能
46	35342 22353	   	216.19	紫1基础对甲3基地爆炸1易伤1伤害	16掉矿2核3伤害45a基地爆炸7易伤8等级9基础对甲
47	35541 23211	   	216.13	紫2易伤2攻速2暴击1全技能1基地爆炸	17掉矿2核34易伤57暴击67攻速7序列升级8基地爆炸9双倍秒伤a全技能
48	35541 23221	 * 	215.96	紫2易伤3攻速2暴击1基地爆炸	17掉矿2核34易伤57暴击67a攻速7序列升级8基地爆炸9金币生成
49	53163 21132	   	215.89	紫2易伤2攻速2伤害1基地爆炸	1平台2核3随机矿4a伤害5a易伤6基地爆炸7时间8a攻速9额外掉落a序列升级
50	45332 32136	 * 	215.84	紫2攻速2伤害1易伤2基地爆炸	1等级2核37伤害4易伤5a基地爆炸69攻速8敌人爆炸
51	53166 13221	   	215.71	紫1基础对甲2伤害1攻速1基地爆炸	1平台2核38随机矿4a伤害5基础对甲6攻速7基地爆炸9最后敌人
52	53166 13321	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1平台2核3随机矿4a伤害5基础对甲6攻速7基地爆炸8等级9金币生成
53	53166 33433	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1平台2核3随机矿4a伤害5基础对甲6加一7毒液对黄8攻速9基地爆炸
54	11123 25436	 * 	215.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1基地爆炸2基础对甲3掉矿4策反5核6易伤7双倍秒伤8伤害9a攻速
55	11253 21121	 * 	215.45	紫1基础对甲2攻速2基地爆炸1伤害	13基地爆炸2基础对甲4策反5核6散射对甲7伤害8最后敌人9a攻速
56	11225 53623	   	215.30	3基础对甲2易伤3基地爆炸2攻速1暴击1全技能	136基地爆炸289基础对甲48易伤58攻速7全技能8序列升级a暴击
57	45332 33253	   	215.17	紫3攻速1易伤1伤害1基地爆炸1全技能	1等级2核3伤害4易伤5基地爆炸69a攻速7全技能8喷火对甲
58	11253 43141	   	215.05	紫1基础对甲3基地爆炸2伤害1技能	138基地爆炸2基础对甲47策反5核69伤害a技能
59	11225 15623	 * 	214.68	3基础对甲3基地爆炸2攻速1易伤3暴击1全技能	138基地爆炸28a基础对甲4易伤5a攻速68a暴击7全技能8a序列升级9加一
60	53166 33213	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1平台2核3随机矿4伤害5基础对甲6加一7毒液对黄8易伤9全技能a攻速
61	45322 33126	 * 	214.02	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能	1等级2核3伤害4挖尘5基地爆炸6攻速7全技能89易伤a基础对冰
62	45332 33126	   	214.02	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能	1等级2核3伤害48易伤5基地爆炸6攻速7全技能9挖尘a基础对冰
63	35541 23122	 * 	214.02	紫2易伤2攻速2基地爆炸2暴击	17掉矿2核34易伤57暴击67攻速7序列升级8立即金币9a基地爆炸
64	45332 32353	 * 	213.98	紫2易伤3伤害1攻速1基地爆炸	1等级2核379伤害48易伤5基地爆炸6攻速a立即金币
65	45332 32316	   	213.96	紫2易伤2伤害1攻速1基地爆炸1全技能	1等级2核37伤害48易伤5基地爆炸6攻速9策反a全技能
66	45332 33221	   	213.86	紫2易伤2伤害1攻速1基地爆炸1全技能	1等级2核39伤害4a易伤5基地爆炸6攻速7全技能8喷火对甲
67	45332 33251	   	213.86	紫2易伤2攻速1伤害1基地爆炸1全技能	1等级2核3伤害4a易伤5基地爆炸69攻速7全技能8喷火对甲
68	45332 32351	   	213.65	紫2易伤3伤害1攻速1基地爆炸	1等级2核379伤害48易伤5基地爆炸6攻速a随机矿
69	53163 25333	   	213.56	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1平台2核3随机矿4伤害5易伤6基地爆炸7基础对甲8挖尘9暴击a技能
70	45332 32352	   	213.55	紫2易伤3伤害1攻速1基地爆炸	1等级2核379伤害48易伤5基地爆炸6攻速a挖尘
71	45332 33312	   	213.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1等级2核3伤害4易伤5基地爆炸68攻速7全技能9敌人爆炸a暴击
72	45332 33352	   	213.27	紫2攻速1易伤1伤害1基地爆炸1暴击1全技能	1等级2核3伤害4易伤5基地爆炸68攻速7全技能9低血量敌人a暴击
73	45332 33311	   	213.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1等级2核3伤害4易伤5a基地爆炸68攻速7全技能9敌人爆炸
74	45332 33351	   	213.19	紫2攻速1易伤2基地爆炸1伤害1全技能	1等级2核3伤害4易伤5a基地爆炸68攻速7全技能9低血量敌人
75	45332 33322	   	213.17	紫2攻速1易伤1伤害1基地爆炸1全技能1暴击	1等级2核3伤害4易伤5基地爆炸68攻速7全技能9挖尘a暴击
76	45332 33226	   	213.09	紫2伤害1易伤2基地爆炸1攻速1全技能	1等级2核39伤害4易伤5a基地爆炸6攻速7全技能8喷火对甲
77	45332 33321	   	213.09	紫2攻速1易伤2基地爆炸1伤害1全技能	1等级2核3伤害4易伤5a基地爆炸68攻速7全技能9挖尘
78	53166 13332	   	212.86	紫1基础对甲2基地爆炸1攻速1伤害	1平台2核3随机矿4伤害5基础对甲6攻速7a基地爆炸8等级9敌人爆炸
79	11366 24311	 * 	212.77	3易伤3基础对甲3基地爆炸2攻速1全技能	17a基地爆炸29a基础对甲37攻速467易伤5全技能7a序列升级8a低血量敌人
80	53166 13213	 * 	212.60	紫2基础对甲1攻速1伤害1基地爆炸	1平台2核38随机矿4伤害5a基础对甲6攻速7基地爆炸9双倍物品
81	35342 35333	 * 	212.56	紫4易伤2基地爆炸1伤害1攻速	1掉矿2核3伤害45基地爆炸6攻速789a易伤
82	53231 26274	 * 	211.81	紫3基础对甲3基地爆炸	1平台2核39a掉矿4加一5矿等69a基地爆炸79a基础对甲8技能9a序列升级
83	53163 22212	   	211.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5易伤6基地爆炸7雷电8金币生成9攻速a基础对甲
84	53166 13122	   	211.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5基础对甲6攻速7基地爆炸8易伤9敌人爆炸a金币生成
85	53166 13123	   	211.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5基础对甲6攻速7基地爆炸8易伤9敌人爆炸a双倍矿
86	53163 25311	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5易伤6基地爆炸7基础对甲8挖尘9敌人爆炸a攻速
87	53166 11332	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5基础对甲6攻速7掉矿8易伤9敌人爆炸a基地爆炸
88	53166 12121	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5基础对甲6攻速7加一8易伤9敌人爆炸a基地爆炸
89	53166 13131	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5基础对甲6攻速7基地爆炸8易伤9矿等a加一
90	53166 13133	   	211.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3随机矿4伤害5基础对甲6攻速7基地爆炸8易伤9矿等a技能点
91	11253 43342	   	211.61	紫1基础对甲2基地爆炸1易伤1攻速1伤害	13基地爆炸2基础对甲47策反5核6伤害8易伤9平台a攻速
92	53166 34331	   	211.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2核3随机矿4伤害5基础对甲6加一7基地爆炸8挖尘9易伤a攻速
93	11123 25432	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2基础对甲3掉矿4策反5核6易伤7双倍秒伤8伤害9攻速a暴击
94	53166 13111	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1平台2核3随机矿4伤害5基础对甲6攻速7基地爆炸8易伤9卖塔a敌人爆炸
95	53166 13112	   	211.43	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1平台2核3随机矿4伤害5基础对甲6攻速7基地爆炸8易伤9卖塔a加一
96	11253 21661	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1易伤	13基地爆炸2基础对甲4策反5核6散射对甲7伤害8掉矿9易伤a攻速
97	11253 23164	   	211.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	138基地爆炸2基础对甲4策反5核6散射对甲7易伤9暴击a全技能
98	11631 22335	 * 	211.15	紫2基础对甲1伤害1基础对冰1基地爆炸1暴击	1基地爆炸26基础对甲368技能点4平台5核6序列升级7暴击9伤害a基础对冰
99	45332 32313	 * 	210.49	紫2易伤2伤害2基地爆炸1攻速	1等级2核37伤害48易伤5a基地爆炸6攻速9策反
100	53166 12123	 * 	210.47	紫1基础对甲2易伤1攻速1伤害	1平台2核3随机矿4伤害5基础对甲6攻速7加一8a易伤9敌人爆炸
101	53166 12324	   	210.47	紫1基础对甲2易伤1攻速1伤害	1平台2核3随机矿4伤害5基础对甲6攻速7加一8额外掉落9a易伤
102	11131 21355	   	210.46	紫3基础对甲3基地爆炸1暴击	18a基地爆炸268基础对甲367掉矿4平台5核68序列升级9暴击
103	45332 32343	   	210.39	紫2易伤2伤害2基地爆炸1攻速	1等级2核37伤害48易伤5a基地爆炸6攻速9掉矿
104	53166 11111	   	210.26	紫1基础对甲2伤害1攻速1技能	1平台2核3随机矿4a伤害5基础对甲6攻速7掉矿8低血量敌人9技能
105	45332 33112	   	210.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1等级2核3伤害48易伤5基地爆炸6攻速7全技能9敌人爆炸a暴击
106	45332 33152	   	210.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1等级2核3伤害48易伤5基地爆炸6攻速7全技能9低血量敌人a暴击
107	45341 33122	   	210.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1等级2核3伤害4基地爆炸5敌人爆炸6攻速7全技能89易伤a暴击
108	35331 23112	   	209.92	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1掉矿2核3伤害4火球减费5攻速67易伤8全技能9暴击a基地爆炸
109	35332 33112	   	209.92	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1掉矿2核3伤害4火球减费57易伤6攻速8全技能9暴击a基地爆炸
110	35441 23112	   	209.92	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	13掉矿2核4伤害5攻速67易伤8全技能9暴击a基地爆炸
111	35442 33112	   	209.92	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	13掉矿2核4伤害57易伤6攻速8全技能9暴击a基地爆炸
112	45322 33122	   	209.92	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1等级2核3伤害4挖尘5基地爆炸6攻速7全技能89易伤a暴击
113	45332 33122	   	209.92	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击	1等级2核3伤害48易伤5基地爆炸6攻速7全技能9挖尘a暴击
114	33211 53243	 * 	209.75	紫3攻速1基础对甲1基地爆炸1暴击	1掉矿27a攻速3暴击4矿等5核6基地爆炸8狙击对黄9基础对甲
115	43211 53243	   	209.75	紫3攻速1基础对甲1基地爆炸1暴击	1等级27a攻速3暴击4矿等5核6基地爆炸8狙击对黄9基础对甲
116	11631 42263	   	209.64	紫2基础对甲2易伤2基地爆炸1暴击	16基地爆炸29基础对甲3技能点4平台5核7暴击8a易伤
117	11253 43531	 * 	209.42	紫1基础对甲3基地爆炸1攻速1伤害	13a基地爆炸2基础对甲47a策反5核6伤害8攻速9a最后敌人a序列升级
118	11253 43131	   	209.22	紫1基础对甲3基地爆炸1攻速1伤害	138基地爆炸2基础对甲47策反5核6伤害9攻速a额外掉落
119	11253 65131	   	209.22	紫1基础对甲3基地爆炸1攻速1伤害	138基地爆炸2基础对甲4策反5核6双倍矿7伤害9攻速a额外掉落
120	11253 43361	   	209.13	紫1基础对甲2伤害2基地爆炸1易伤	13基地爆炸2基础对甲47策反5核69伤害8易伤a矿等
121	11253 43362	   	209.13	紫1基础对甲2伤害2基地爆炸1易伤	13基地爆炸2基础对甲47策反5核69伤害8易伤a最后敌人
122	11253 43133	   	209.12	紫1基础对甲3基地爆炸1攻速1伤害	138基地爆炸2基础对甲47策反5核6伤害9攻速a挖尘
123	11253 43135	   	209.12	紫1基础对甲3基地爆炸1攻速1伤害	138基地爆炸2基础对甲47策反5核6伤害9攻速a等级
124	11253 43136	   	209.12	紫1基础对甲3基地爆炸1攻速1伤害	138基地爆炸2基础对甲47策反5核6伤害9攻速a掉矿
125	11253 65133	   	209.12	紫1基础对甲3基地爆炸1攻速1伤害	138基地爆炸2基础对甲4策反5核6双倍矿7伤害9攻速a挖尘
126	45332 12231	   	209.09	紫1基础对甲2伤害1易伤1基地爆炸	1等级2核37伤害4易伤5基地爆炸6矿等8双倍秒伤9低血量敌人a基础对甲
127	35451 33212	   	209.09	紫1基础对甲2攻速1易伤1基地爆炸	137掉矿2核46金币生成56攻速6序列升级8基地爆炸9易伤a基础对甲
128	11253 23521	 * 	208.93	紫1基础对甲2攻速2基地爆炸1易伤	13基地爆炸2基础对甲4策反5核6散射对甲7易伤8等级9a攻速
129	33211 53242	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1掉矿27攻速3暴击4矿等5核6a基地爆炸8狙击对黄9基础对甲
130	43211 53242	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1等级27攻速3暴击4矿等5核6a基地爆炸8狙击对黄9基础对甲
131	45332 33111	   	208.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1等级2核3伤害48易伤5a基地爆炸6攻速7全技能9敌人爆炸
132	45332 33151	   	208.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1等级2核3伤害48易伤5a基地爆炸6攻速7全技能9低血量敌人
133	45341 33121	   	208.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1等级2核3伤害4a基地爆炸5敌人爆炸6攻速7全技能89易伤
134	35345 22211	   	208.89	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2核39伤害4基地爆炸5技能点6易伤7挖尘8双倍秒伤a基础对甲
135	45332 63211	   	208.89	紫1基础对甲2伤害1易伤1基地爆炸	1等级2核39伤害4易伤5基地爆炸6挖尘7掉矿8双倍秒伤a基础对甲
136	45322 33121	   	208.80	紫2易伤2基地爆炸1攻速1伤害1全技能	1等级2核3伤害4挖尘5a基地爆炸6攻速7全技能89易伤
137	45332 33121	   	208.80	紫2易伤2基地爆炸1攻速1伤害1全技能	1等级2核3伤害48易伤5a基地爆炸6攻速7全技能9挖尘
138	11253 23262	   	208.75	紫1基础对甲2易伤3基地爆炸1全技能	13a基地爆炸2基础对甲4策反5核6散射对甲78易伤9全技能
139	14241 53123	 * 	208.54	紫2攻速2基地爆炸2暴击1伤害1易伤	19基地爆炸2立即金币39暴击4伤害5核6敌人爆炸79攻速8额外掉落9序列升级a易伤
140	11225 53611	   	208.39	2基础对甲2易伤3基地爆炸2攻速1伤害1全技能	136基地爆炸28基础对甲48易伤58攻速7全技能8序列升级9加一a伤害
