0	Index      	 *	Score 	Summary	Detail	
37	67281 34422	 * 	201.20	紫1基础对甲3基地爆炸1全技能1暴击	1加一2基础对甲3时间4核5核弹69a基地爆炸7全技能8暴击
38	67282 23121	 * 	200.50	紫1基础对甲2伤害1易伤1暴击	1加一2基础对甲3时间4核5暴击6额外掉落7矿等8a伤害9易伤
39	67282 24121	   	200.50	紫1基础对甲2伤害1易伤1暴击	1加一2基础对甲3时间4核5暴击6额外掉落7随机矿8a伤害9易伤
40	67281 42343	 * 	200.03	紫2基础对甲2攻速1基地爆炸	1加一29基础对甲3时间4核5核弹6双倍矿79攻速89技能点9序列升级a基地爆炸
41	23533 12253	   	199.63	紫2易伤1基础对甲1全技能1基地爆炸1暴击	13低血量敌人23易伤3序列升级4矿等5核6基地爆炸7全技能8基础对甲9立即金币a暴击
42	23533 12251	 * 	199.58	紫2易伤1基础对甲2全技能1基地爆炸	13低血量敌人23易伤3序列升级4矿等5核6基地爆炸7a全技能8基础对甲9立即金币
43	23533 12221	   	198.72	紫2易伤1基础对甲2全技能1基地爆炸	13低血量敌人23易伤3序列升级4矿等5核6基地爆炸7a全技能8基础对甲9掉矿
44	67282 31434	   	197.66	紫1基础对甲1伤害1易伤1全技能1暴击	1加一2基础对甲3时间4核5暴击6伤害7双倍秒伤8挖尘9全技能a易伤
45	23533 12233	   	197.58	紫2易伤1基础对甲2基地爆炸1全技能	13低血量敌人23易伤3序列升级4矿等5核6a基地爆炸7全技能8基础对甲9加一
46	23533 12243	   	197.58	紫2易伤1基础对甲2基地爆炸1全技能	13低血量敌人23易伤3序列升级4矿等5核6a基地爆炸7全技能8基础对甲9挖尘
47	67282 22221	   	197.48	紫2基础对甲2基地爆炸2暴击	1加一2a基础对甲3时间4核5a暴击6额外掉落7最后敌人8雷电9a基地爆炸a序列升级
48	13146 14122	 * 	197.02	紫3基地爆炸2伤害1基础对冰1全技能	19火球减费29a基地爆炸3全技能4核5基础对冰6平台7策反89伤害9序列升级
49	13142 16321	 * 	196.81	紫1基础对甲3全技能2基地爆炸	17火球减费27基地爆炸358全技能4核67挖尘7序列升级9雷电a基础对甲
50	67282 44111	   	196.44	紫1基础对甲2基地爆炸1伤害1暴击	1加一2基础对甲3时间4核5暴击6雷电79基地爆炸8低血量敌人a伤害
51	13141 22211	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1火球减费2基地爆炸3全技能4核5技能点6易伤7双倍秒伤8基础对甲9金币生成a伤害
52	13141 22261	   	196.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1火球减费2基地爆炸3全技能4核5技能点6易伤7双倍秒伤8基础对甲9低血量敌人a攻速
53	13144 22211	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1火球减费2基地爆炸3全技能4核5等级6易伤7双倍秒伤8基础对甲9金币生成a伤害
54	13144 22261	   	196.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1火球减费2基地爆炸3全技能4核5等级6易伤7双倍秒伤8基础对甲9低血量敌人a攻速
55	13141 22241	   	196.26	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1火球减费2基地爆炸3全技能4核5技能点6易伤7双倍秒伤8基础对甲9挖尘a攻速
56	13144 22241	   	196.26	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1火球减费2基地爆炸3全技能4核5等级6易伤7双倍秒伤8基础对甲9挖尘a攻速
57	13146 16312	 * 	196.24	紫1基础对甲2基地爆炸1基础对冰1全技能	1火球减费29基地爆炸3全技能4核5基础对冰6平台7加一8导弹对绿a基础对甲
58	67282 33233	   	196.23	紫1基础对甲1攻速1伤害1暴击1技能	1加一2基础对甲3时间4核5暴击6伤害7攻速8双倍秒伤9雷电a技能
59	67282 44231	   	195.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9易伤a平台
60	67282 44233	   	195.26	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6a雷电7基地爆炸8伤害9易伤
61	67282 44242	   	195.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1加一2基础对甲39时间4核5暴击6雷电7基地爆炸8伤害a全技能
62	67284 41141	   	195.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1加一2基础对甲3时间4核5雷电6平台7易伤8基地爆炸9攻速a暴击
63	67281 31224	   	195.16	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1加一2基础对甲3时间4核5核弹6基地爆炸7雷电8伤害9暴击a全技能
64	67282 32133	   	195.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7激光对冰8易伤9基地爆炸a低血量敌人
65	67282 32231	   	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7激光对冰8低血量敌人9基地爆炸a易伤
66	67282 44232	   	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9易伤a狙击对黄
67	67282 44234	   	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6雷电7基地爆炸8伤害9易伤a技能点
68	67284 41144	   	195.13	紫1基础对甲2基地爆炸1易伤1攻速	1加一2基础对甲3时间4核5雷电6平台7易伤8a基地爆炸9攻速
69	67282 32134	   	195.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1加一2基础对甲3时间4核5暴击6伤害7激光对冰8易伤9基地爆炸a双倍秒伤
70	67282 33222	 * 	194.23	紫1基础对甲1攻速1伤害2暴击	1加一2基础对甲3时间4核59暴击6伤害7攻速8双倍秒伤a金币生成
71	67282 33223	   	194.23	紫1基础对甲1攻速1伤害2暴击	1加一2基础对甲3时间4核59暴击6伤害7攻速8双倍秒伤a最后敌人
72	67282 33224	   	194.23	紫1基础对甲1攻速1伤害2暴击	1加一2基础对甲3时间4核59暴击6伤害7攻速8双倍秒伤a平台
73	23533 12224	   	194.19	紫3易伤1基础对甲1全技能1基地爆炸	13低血量敌人23a易伤3序列升级4矿等5核6基地爆炸7全技能8基础对甲9掉矿
74	23533 12234	   	194.19	紫3易伤1基础对甲1全技能1基地爆炸	13低血量敌人23a易伤3序列升级4矿等5核6基地爆炸7全技能8基础对甲9加一
75	13146 15122	 * 	194.18	紫2伤害2基地爆炸2基础对冰1全技能	19火球减费2a基地爆炸3全技能4核59基础对冰6平台7随机矿89伤害9序列升级
76	67282 33221	   	193.99	紫1基础对甲1攻速1伤害2暴击1卖塔	1加一2基础对甲3时间4核59暴击6伤害7攻速8双倍秒伤a卖塔
77	67282 32111	   	193.96	紫1基础对甲2易伤1伤害1暴击	1加一2基础对甲3时间4核5暴击6伤害7激光对冰8a易伤9敌人爆炸
78	67282 32431	   	193.96	紫1基础对甲2易伤1伤害1暴击	1加一2基础对甲3时间4核5暴击6伤害7激光对冰8敌人爆炸9a易伤
79	67152 23412	 * 	193.60	橙2基础对甲2攻速2暴击1基地爆炸1技能	1加一28基础对甲38暴击4基地爆炸5随机矿6低血量敌人78攻速8序列升级9技能a核
80	67152 43412	   	193.60	橙2基础对甲2攻速2暴击1基地爆炸1技能	1加一28基础对甲38暴击4基地爆炸5随机矿6最后敌人78攻速8序列升级9技能a核
81	67154 33412	   	193.60	橙2基础对甲2攻速2暴击1基地爆炸1技能	1加一28基础对甲38暴击4基地爆炸5低血量敌人6随机矿78攻速8序列升级9技能a核
82	62237 42344	   	193.60	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1加一2最后敌人3策反4易伤5核6立即金币7伤害8基地爆炸9全技能a基础对甲
