0	Index      	 *	Score 	Summary	Detail	
32	26311 51126	   	233.81	紫3易伤2伤害2攻速1基地爆炸	1核29掉矿379易伤45伤害6等级89攻速9序列升级a基地爆炸
33	24311 41122	 * 	232.56	紫4易伤2攻速2伤害	1核29金币生成379a易伤45伤害6矿等89攻速9序列升级
34	24311 51122	   	232.46	紫4易伤2攻速2伤害	1核29金币生成379a易伤45伤害6等级89攻速9序列升级
35	26311 41122	   	232.36	紫4易伤2攻速2伤害	1核29掉矿379a易伤45伤害6矿等89攻速9序列升级
36	26311 51122	   	232.26	紫4易伤2伤害2攻速	1核29掉矿379a易伤45伤害6等级89攻速9序列升级
37	23322 53144	 * 	232.21	紫3基地爆炸2攻速2伤害1易伤	1核2挖尘39a基地爆炸4等级5敌人爆炸69攻速7易伤89伤害9序列升级
38	21411 35111	 * 	231.88	紫3伤害2易伤1攻速2暴击	1核2随机矿3a易伤45a伤害6立即金币7雷电8攻速9a暴击a序列升级
39	22352 16143	   	231.79	紫2易伤2伤害2基地爆炸1攻速1暴击	1核2时间39基地爆炸4矿等5敌人爆炸69易伤7攻速89伤害9序列升级a暴击
40	22322 16143	   	231.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1核2时间39基地爆炸4等级5敌人爆炸69易伤7攻速89伤害9序列升级a暴击
41	23336 16143	   	231.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1核2挖尘39基地爆炸4时间5金币生成69易伤7攻速89伤害9序列升级a暴击
42	23352 16143	   	231.69	紫2易伤2伤害2基地爆炸1攻速1暴击	1核2挖尘39基地爆炸4矿等5敌人爆炸69易伤7攻速89伤害9序列升级a暴击
43	24112 31313	 * 	231.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2金币生成3最后敌人4伤害59基地爆炸6攻速7时间8暴击a基础对甲
