0	Index      	 *	Score 	Summary	Detail	
40	15112 25126	   	205.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1金币生成2全技能3攻速4a易伤5核6技能点7基础对甲8低血量敌人9基地爆炸
41	65112 25231	   	205.00	紫1基础对甲2攻速1易伤1全技能1技能	1掉矿2全技能3a攻速4易伤5核6技能点7基础对甲8金币生成9技能
42	15112 13313	   	202.31	紫2攻速2伤害1易伤1基地爆炸1全技能	1金币生成2全技能39攻速4易伤5核6雷电7基地爆炸8a伤害
43	65112 13313	   	202.21	紫2攻速2伤害1易伤1基地爆炸1全技能	1掉矿2全技能39攻速4易伤5核6雷电7基地爆炸8a伤害
44	15112 46211	 * 	201.72	紫2易伤1攻速1伤害1基础对冰2技能1全技能	1金币生成2全技能3攻速47易伤5核6基础对冰8伤害9a技能
45	15112 35214	   	201.26	紫1基础对甲1易伤1攻速1全技能1暴击1技能	18金币生成2全技能3攻速4易伤5核6矿等7基础对甲9技能a暴击
46	15112 25214	   	201.16	紫1基础对甲1易伤1攻速1全技能1暴击1技能	18金币生成2全技能3攻速4易伤5核6技能点7基础对甲9技能a暴击
47	33634 35222	 * 	200.81	紫1基础对甲2伤害2暴击1全技能	17时间24暴击37雷电5核67伤害7序列升级8全技能9基础对甲a低血量敌人
48	33634 35223	   	200.81	紫1基础对甲2伤害2暴击1全技能	17时间24暴击37雷电5核67伤害7序列升级8全技能9基础对甲a敌人爆炸
49	33634 35221	   	200.71	紫1基础对甲2伤害2暴击1全技能	17时间24暴击37雷电5核67伤害7序列升级8全技能9基础对甲a掉矿
