0	Index      	 *	Score 	Summary	Detail	
42	21322 45612	 * 	272.22	橙2雷电3伤害1矿等1易伤1卖塔	1卖塔2a雷电34a伤害5矿等6核7易伤8a等级9随机矿a序列升级
43	21322 45632	 * 	272.02	橙2雷电3伤害1矿等1易伤1卖塔	1卖塔2a雷电349伤害5矿等6核7易伤8等级
44	52243 41221	 * 	272.00	橙1雷电2易伤3伤害1矿等	1额外掉落234伤害5雷电69易伤7矿等8核a等级
45	52243 41223	   	272.00	橙1雷电2易伤3伤害1矿等	1额外掉落234伤害5雷电69易伤7矿等8核a平台
46	52243 41222	   	271.90	橙1雷电2易伤3伤害1矿等	1额外掉落234伤害5雷电69易伤7矿等8核a加一
47	62111 61131	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击	1时间2喷火对甲39易伤4雷电5暴击6金币生成7核8全技能a矿等
48	62121 34232	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击	1时间2喷火对甲36易伤4立即金币5最后敌人7核8矿等9雷电a暴击
49	62141 34232	   	271.69	橙1雷电2易伤1喷火对甲1矿等2时间1暴击	14时间2喷火对甲36易伤5最后敌人7核8矿等9雷电a暴击
50	62242 34232	   	271.69	橙1雷电2易伤1喷火对甲1矿等2时间1暴击	13时间2喷火对甲4最后敌人56易伤7核8矿等9雷电a暴击
51	21322 45261	 * 	271.15	橙1雷电1喷火对甲2伤害1矿等1易伤1卖塔	1卖塔2雷电34伤害5矿等6核7易伤8时间9立即金币a喷火对甲
52	21322 45221	 * 	271.05	橙1雷电1喷火对甲2伤害1矿等1易伤2时间1卖塔	1卖塔2雷电34伤害5矿等6核7易伤89时间a喷火对甲
53	62153 22612	 * 	270.74	橙2雷电2喷火对甲1易伤3时间1核弹	159时间29喷火对甲3易伤4激光对愈6平台79雷电8核9序列升级a核弹
