0	Index      	 *	Score 	Summary	Detail	
21	31615 12152	   	217.61	紫1基础对甲3基地爆炸1攻速1暴击	1平台2核345基地爆炸4序列升级6暴击7掉矿8挖尘9基础对甲a攻速
22	12112 56222	   	216.75	紫1基础对甲2攻速3暴击1基地爆炸	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9基地爆炸a平台
23	12112 56223	   	216.75	紫1基础对甲2攻速3暴击1基地爆炸	147暴击2双倍秒伤3核47序列升级57a金币生成67攻速8基础对甲9基地爆炸
24	12112 56224	   	216.65	紫1基础对甲2攻速3暴击1基地爆炸	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9基地爆炸a磁铁减费
25	12112 56234	   	216.65	紫1基础对甲2攻速3暴击1基地爆炸	147暴击2双倍秒伤3核47序列升级57金币生成67攻速8基础对甲9喷火对甲a基地爆炸
26	51133 14114	 * 	212.04	紫3易伤3伤害2基地爆炸1技能	137易伤2金币生成47基地爆炸5核67a伤害7序列升级8额外掉落9技能
27	53142 62311	   	211.90	紫3易伤3伤害1全技能1暴击	16a易伤2暴击3时间467伤害5核6序列升级8全技能9金币生成
28	23442 23251	 * 	211.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1敌人爆炸2暴击37基地爆炸4伤害5核6平台8基础对甲9额外掉落a攻速
29	51333 14352	   	211.46	紫3易伤2伤害2基地爆炸1攻速	179易伤29金币生成3立即金币47基地爆炸5核67伤害79序列升级89技能点a攻速
30	12124 63252	 * 	211.23	紫2易伤2伤害2暴击1全技能1基地爆炸	19暴击2双倍秒伤3核4技能5基地爆炸69易伤7全技能89伤害9序列升级a双倍矿
31	12124 63253	   	211.23	紫2易伤2伤害2暴击1全技能1基地爆炸	19暴击2双倍秒伤3核4技能5基地爆炸69易伤7全技能89伤害9序列升级a时间
32	12124 63251	   	211.13	紫2易伤2伤害2暴击1全技能1基地爆炸	19暴击2双倍秒伤3核4技能5基地爆炸69易伤7全技能89伤害9序列升级a掉矿
33	11662 12511	 * 	210.27	紫2易伤2攻速2暴击1伤害1基地爆炸	12暴击38易伤4核5a攻速6加一7伤害9基地爆炸
34	31613 23531	   	207.97	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5立即金币68毒液对毒78易伤9基础对甲a敌人爆炸
35	31613 23532	   	207.97	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5立即金币68毒液对毒78易伤9基础对甲a低血量敌人
36	31613 23533	   	207.97	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5立即金币68毒液对毒78易伤9基础对甲a矿等
37	31613 23535	   	207.97	紫1基础对甲2易伤3基地爆炸	1a平台2核348基地爆炸48序列升级5立即金币68毒液对毒78易伤9基础对甲
38	31613 31531	   	207.77	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5立即金币68易伤78散射对绿9基础对甲a敌人爆炸
39	31613 31532	   	207.77	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5立即金币68易伤78散射对绿9基础对甲a低血量敌人
40	31613 31533	   	207.77	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5立即金币68易伤78散射对绿9基础对甲a矿等
41	31613 31535	   	207.77	紫1基础对甲2易伤3基地爆炸	1a平台2核348基地爆炸48序列升级5立即金币68易伤78散射对绿9基础对甲
42	51133 14311	 * 	206.75	紫4易伤3基地爆炸2伤害	137a易伤2金币生成47a基地爆炸5核67伤害7a序列升级8技能点9a时间
43	51133 14341	   	206.75	紫4易伤3基地爆炸2伤害	137a易伤2金币生成47a基地爆炸5核67伤害7a序列升级8技能点9a低血量敌人
44	31622 63252	   	206.62	紫2易伤2伤害2基地爆炸1全技能	1平台2核39基地爆炸4技能5敌人爆炸69易伤7全技能89伤害9序列升级a双倍矿
45	31622 63253	   	206.62	紫2易伤2伤害2基地爆炸1全技能	1平台2核39基地爆炸4技能5敌人爆炸69易伤7全技能89伤害9序列升级a时间
46	11112 56222	   	206.55	紫1基础对甲2攻速3暴击1基地爆炸	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9基地爆炸a平台
47	11112 56223	   	206.55	紫1基础对甲2攻速3暴击1基地爆炸	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9基地爆炸a金币生成
48	51133 14331	   	206.55	紫4易伤3基地爆炸2伤害	137a易伤2金币生成47a基地爆炸5核67伤害7a序列升级8技能点9a挖尘
49	31622 63251	   	206.52	紫2易伤2伤害2基地爆炸1全技能	1平台2核39基地爆炸4技能5敌人爆炸69易伤7全技能89伤害9序列升级a掉矿
50	11112 56221	   	206.45	紫1基础对甲2攻速3暴击1基地爆炸	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9基地爆炸a掉矿
51	11112 56224	   	206.45	紫1基础对甲2攻速3暴击1基地爆炸	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9基地爆炸a磁铁减费
52	11112 56234	   	206.45	紫1基础对甲2攻速3暴击1基地爆炸	127暴击3双倍秒伤47等级5核67攻速7序列升级8基础对甲9喷火对甲a基地爆炸
53	31612 41152	   	206.44	紫1基础对甲2基地爆炸1攻速1暴击	1平台2核34基地爆炸4序列升级5金币生成6敌人爆炸7攻速8挖尘9基础对甲a暴击
54	31612 21162	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1平台2核34基地爆炸4序列升级5金币生成6加一7攻速8挖尘9基础对甲a暴击
55	31624 23261	   	206.34	紫1基础对甲2基地爆炸1攻速1暴击	1平台2核35基地爆炸4技能6加一7暴击8基础对甲9额外掉落a攻速
56	12144 15332	 * 	206.21	紫3攻速2基地爆炸2暴击1全技能	1a暴击2双倍秒伤3核4等级5a基地爆炸69a攻速7技能8全技能a序列升级
57	31611 23531	   	205.41	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5磁铁减费68毒液对毒78易伤9基础对甲a敌人爆炸
58	31611 23532	   	205.41	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5磁铁减费68毒液对毒78易伤9基础对甲a低血量敌人
59	31611 23533	   	205.41	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5磁铁减费68毒液对毒78易伤9基础对甲a矿等
60	31611 23535	   	205.41	紫1基础对甲2易伤3基地爆炸	1a平台2核348基地爆炸48序列升级5磁铁减费68毒液对毒78易伤9基础对甲
61	31611 31531	   	205.21	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5磁铁减费68易伤78散射对绿9基础对甲a敌人爆炸
62	31611 31532	   	205.21	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5磁铁减费68易伤78散射对绿9基础对甲a低血量敌人
63	31611 31533	   	205.21	紫1基础对甲2易伤3基地爆炸	1平台2核348基地爆炸48序列升级5磁铁减费68易伤78散射对绿9基础对甲a矿等
64	31611 31535	   	205.21	紫1基础对甲2易伤3基地爆炸	1a平台2核348基地爆炸48序列升级5磁铁减费68易伤78散射对绿9基础对甲
65	13442 23231	   	205.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1暴击29最后敌人37基地爆炸4伤害5核6平台8基础对甲a易伤
66	23442 23235	   	205.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1敌人爆炸2暴击37基地爆炸4伤害5核6平台8基础对甲9最后敌人a易伤
67	31124 21632	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1平台2核3金币生成4易伤5基地爆炸6掉矿7技能点8攻速9基础对甲a暴击
68	51133 14261	   	204.95	紫3易伤2伤害2基地爆炸1全技能	137易伤2a金币生成47基地爆炸5核67伤害7序列升级8敌人爆炸9全技能
69	12112 53616	 * 	204.87	紫2攻速2伤害1易伤2暴击	14暴击2双倍秒伤3核4序列升级5金币生成69攻速7易伤8a伤害
70	12112 53625	   	204.87	紫2攻速2伤害1易伤2暴击	14暴击2双倍秒伤3核4序列升级5金币生成6a攻速7易伤89伤害
71	51133 14262	   	204.85	紫3易伤2伤害2基地爆炸1全技能	137易伤2金币生成47基地爆炸5核67伤害7序列升级8敌人爆炸9全技能a掉矿
72	51133 14263	   	204.85	紫3易伤2伤害2基地爆炸1全技能	137易伤2金币生成47基地爆炸5核67伤害7序列升级8敌人爆炸9全技能a挖尘
73	31655 33322	   	204.67	紫1基础对甲2易伤2基地爆炸2技能	1平台2核35基地爆炸4立即金币67易伤89技能a基础对甲
74	43133 14352	   	204.65	紫3易伤2伤害2基地爆炸1全技能	179掉矿239易伤47基地爆炸5核67伤害79序列升级89技能点a全技能
75	51133 14116	   	204.36	紫3易伤3基地爆炸2伤害1技能	137易伤2金币生成47a基地爆炸5核67伤害7序列升级8额外掉落9技能
