0	Index      	 *	Score 	Summary	Detail	
16	66113 25321	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2时间3核4挖尘5伤害6易伤7敌人爆炸8掉矿9基础对甲a攻速
17	63113 34321	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2最后敌人3核4挖尘5伤害6敌人爆炸7技能点8易伤9基础对甲a攻速
18	66113 34321	   	207.88	紫1基础对甲1易伤1攻速1伤害1暴击	1暴击2时间3核4挖尘5伤害6敌人爆炸7技能点8易伤9基础对甲a攻速
19	21141 36225	   	206.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4暴击5最后敌人6磁铁减费7攻速8基地爆炸9伤害a基础对甲
20	63125 33216	   	206.31	紫2易伤2基地爆炸2暴击1伤害1全技能	19暴击2最后敌人3核4平台59易伤6伤害7毒液对冰89基地爆炸9序列升级a全技能
21	21113 23322	 * 	204.88	紫2基础对甲2伤害1易伤1卖塔	1a敌人爆炸2卖塔3核4挖尘5a伤害6易伤7双倍秒伤8掉矿9a基础对甲a序列升级
22	63143 31261	 * 	203.04	紫3伤害1易伤1攻速2暴击	14暴击2最后敌人3核56a伤害7敌人爆炸8攻速9易伤
23	22225 31531	   	202.98	紫1基础对甲1易伤1攻速1伤害1暴击	1敌人爆炸2掉矿3低血量敌人4核5易伤6基础对甲7伤害8时间9暴击a攻速
24	22225 31131	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1敌人爆炸2掉矿3低血量敌人4核5易伤6基础对甲7伤害8挖尘9暴击a攻速
25	63113 24224	   	202.86	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2最后敌人3核4挖尘5伤害6易伤7矿等8敌人爆炸9基础对甲a全技能
26	66133 34331	 * 	202.86	紫1基础对甲1易伤1伤害2技能1暴击	1暴击247时间3核5易伤6伤害8基础对甲9a技能
27	63113 25124	   	202.76	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2最后敌人3核4挖尘5伤害6易伤7敌人爆炸8技能点9基础对甲a全技能
28	63113 34324	   	202.76	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2最后敌人3核4挖尘5伤害6敌人爆炸7技能点8易伤9基础对甲a全技能
29	66143 13121	 * 	201.42	紫1基础对甲1易伤3暴击1攻速1卖塔	147暴击2时间3核5易伤6矿等8卖塔9基础对甲a攻速
30	63143 13353	 * 	201.04	紫1基础对甲1攻速1伤害2暴击	14暴击2最后敌人3核5伤害6低血量敌人7立即金币8攻速9平台a基础对甲
31	22225 31536	 * 	200.50	紫1基础对甲2伤害1易伤1暴击	1敌人爆炸2掉矿3低血量敌人4核5易伤6基础对甲7a伤害8时间9暴击
32	63124 31121	   	200.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1暴击2最后敌人3核4平台5基地爆炸6金币生成7易伤8卖塔9基础对甲a攻速
33	63124 31126	   	200.11	紫1基础对甲1易伤1伤害1基地爆炸1暴击1卖塔	1暴击2最后敌人3核4平台5基地爆炸6金币生成7易伤8卖塔9基础对甲a伤害
34	66124 31121	   	200.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1暴击2时间3核4平台5基地爆炸6金币生成7易伤8卖塔9基础对甲a攻速
35	21124 31121	   	200.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4平台5基地爆炸6金币生成7易伤8暴击9基础对甲a攻速
36	21124 51121	   	200.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4平台5基地爆炸6矿等7易伤8暴击9基础对甲a攻速
37	21125 32121	   	200.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4平台5易伤6金币生成7基地爆炸8暴击9基础对甲a攻速
38	21125 52121	   	200.11	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4平台5易伤6矿等7基地爆炸8暴击9基础对甲a攻速
39	21124 44321	   	200.01	紫1基础对甲1易伤1攻速1基地爆炸1暴击1卖塔	1敌人爆炸2卖塔3核4平台5基地爆炸6暴击7技能点8易伤9基础对甲a攻速
40	63143 12353	   	199.43	紫1基础对甲1攻速1伤害2暴击	14暴击27最后敌人3核5伤害6低血量敌人8攻速9平台a基础对甲
41	63125 33242	   	199.27	紫2易伤3基地爆炸1伤害2暴击	1a暴击2最后敌人3核4平台5a易伤6伤害7毒液对冰89a基地爆炸a序列升级
42	22121 31523	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2掉矿3最后敌人4核5基地爆炸6a伤害7易伤8平台9基础对甲
43	22221 31523	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2掉矿3低血量敌人4核5基地爆炸6a伤害7易伤8平台9基础对甲
44	25221 31523	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2最后敌人3掉矿4核5基地爆炸6a伤害7易伤8平台9基础对甲
45	66133 34322	 * 	199.16	紫1基础对甲2易伤1伤害1暴击	1暴击247时间3核59易伤6伤害8基础对甲a金币生成
46	66133 34323	   	199.16	紫1基础对甲2易伤1伤害1暴击	1暴击247时间3核59易伤6伤害8基础对甲a低血量敌人
47	22225 32441	   	199.09	紫3易伤1基础对甲1全技能1基地爆炸	1敌人爆炸2掉矿3低血量敌人4核589易伤6基础对甲7全技能a基地爆炸
48	66133 34321	   	199.06	紫1基础对甲2易伤1伤害1暴击	1暴击247时间3核59易伤6伤害8基础对甲a掉矿
