0	Index      	 *	Score 	Summary	Detail	
14	31133 52143	 * 	242.87	橙橙1喷火对甲1等级1伤害1卖塔	1防空对头目2卖塔3平台4最后敌人5等级6喷火对甲7掉矿8伤害9a核
15	12151 53314	 * 	242.59	橙橙2易伤1全技能	1技能点2双倍秒伤3全技能46易伤5低血量敌人7平台8a核9策反
16	22335 62533	 * 	242.53	橙3易伤2等级2时间1全技能1核弹	178易伤2最后敌人3全技能4核弹57时间67等级7序列升级9基地爆炸a核
17	13211 41614	   	242.49	橙橙2易伤1全技能	1技能点26易伤3双倍秒伤46挖尘5平台6序列升级7a核8全技能9策反
18	25225 33225	   	242.49	橙橙2易伤1全技能	13易伤2敌人爆炸4雷电减费5挖尘6随机矿7寒冰对黄8a核9全技能
19	22341 14331	 * 	242.49	橙橙1易伤2时间1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9a时间
20	45113 31532	 * 	242.48	紫橙2易伤1伤害1时间1全技能	1随机技能2伤害38核4火球减费5a易伤6头目7全技能9时间
21	34322 14331	   	242.39	橙橙1易伤2时间1全技能	1防空对头目2基地爆炸3挖尘4易伤5全技能68核7双倍秒伤9a时间
22	35315 31315	 * 	242.20	橙3易伤1等级1伤害1导弹对毒1时间	1防空对头目2导弹对毒3最后敌人49a易伤5等级6核7伤害8时间
23	13123 16562	 * 	239.45	橙3易伤2伤害2暴击1矿等	1技能点29a易伤3基地爆炸4矿等59伤害6低血量敌人79暴击8核9序列升级
24	35116 32153	   	239.05	橙橙1易伤1伤害1导弹对毒	1防空对头目2导弹对毒3基地爆炸4易伤5加一6策反7立即金币8伤害9a核
25	35121 64233	   	239.05	橙橙1易伤1伤害1导弹对毒	1防空对头目2导弹对毒3基地爆炸4伤害5头目6双倍秒伤7随机矿8a核9易伤
26	35124 16233	   	239.05	橙橙1易伤1伤害1导弹对毒	1防空对头目2导弹对毒3基地爆炸4伤害5随机矿6双倍秒伤7雷电8a核9易伤
27	35316 31153	   	239.05	橙橙1易伤1伤害1导弹对毒	1防空对头目2导弹对毒37最后敌人4易伤5加一6策反8伤害9a核
28	35321 64233	   	239.05	橙橙1易伤1伤害1导弹对毒	1防空对头目2导弹对毒3最后敌人4伤害5头目6双倍秒伤7随机矿8a核9易伤
29	35314 31233	   	238.95	橙橙1易伤1伤害1导弹对毒	1防空对头目2导弹对毒3最后敌人4易伤5技能点6a核7伤害8双倍秒伤9雷电
30	31232 25143	   	238.91	橙橙1易伤1伤害1导弹对毒1卖塔	1防空对头目2卖塔3随机矿4易伤5平台6导弹对毒7金币生成8伤害9a核
31	31232 22143	   	238.81	橙橙1易伤1伤害1导弹对毒1卖塔	1防空对头目2卖塔3随机矿4易伤5平台6导弹对毒7掉矿8伤害9a核
32	43413 16221	   	237.48	紫橙1易伤1等级1伤害1矿等1卖塔	1随机技能2a核3易伤4等级5攻速6矿等7伤害8挖尘9卖塔
33	43411 13161	 * 	236.83	紫橙2易伤1等级1矿等	1随机技能2a核37易伤4等级5技能点6矿等8掉矿9平台
34	22341 14321	   	236.45	橙橙1易伤1伤害1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9伤害a立即金币
35	22341 14322	   	236.45	橙橙1易伤1伤害1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9伤害a敌人爆炸
36	22341 14326	   	236.45	橙橙1易伤1伤害1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9伤害a低血量敌人
37	22341 14325	   	236.35	橙橙1易伤1伤害1全技能	1易伤2最后敌人3全技能4基地爆炸5激光对愈68核7双倍秒伤9伤害a掉矿
38	34322 14322	   	236.35	橙橙1易伤1伤害1全技能	1防空对头目2基地爆炸3挖尘4易伤5全技能68核7双倍秒伤9伤害a金币生成
39	34322 14323	   	236.35	橙橙1易伤1伤害1全技能	1防空对头目2基地爆炸3挖尘4易伤5全技能68核7双倍秒伤9伤害a敌人爆炸
40	34322 14326	   	236.35	橙橙1易伤1伤害1全技能	1防空对头目2基地爆炸3挖尘4易伤5全技能68核7双倍秒伤9伤害a低血量敌人
41	24324 11413	 * 	236.25	橙橙1易伤2暴击1时间	1易伤2赏金塔3挖尘4最后敌人59暴击6a核7赏金邻近8时间
42	34322 14325	   	236.25	橙橙1易伤1伤害1全技能	1防空对头目2基地爆炸3挖尘4易伤5全技能68核7双倍秒伤9伤害a掉矿
