35232 63434,204.7,橙3易伤2时间2伤害,19尘269易伤3a时间4加一5金币生成79伤害8核9序列之力,0,
35237 53434,204.7,橙3易伤2时间2伤害,19尘259易伤3a时间4加一6金币生成79伤害8核9序列之力,0,
45333 31221,204.7,橙3易伤1全技能1伤害1时间,126易伤3最后敌人4全技能5伤害7时间8基地爆炸9核a双倍矿,0,
45333 31223,204.7,橙3易伤1全技能1伤害1时间,126易伤3最后敌人4全技能5伤害7时间8基地爆炸9核a敌人爆炸,0,
45422 33434,204.7,橙3易伤2时间2伤害,129易伤3加一49尘5金币生成6a时间79伤害8核9序列之力,0,
45241 23233,204.6,橙4易伤1攻速1双倍矿2时间,124a易伤3a矿等5攻速6雷电7双倍矿8核9a时间a序列之力,0,
45333 11221,203.1,橙2易伤1全技能2伤害1时间,12易伤3最后敌人4全技能56伤害7时间8基地爆炸9核a双倍矿,0,
45333 11223,203.1,橙2易伤1全技能2伤害1时间,12易伤3最后敌人4全技能56伤害7时间8基地爆炸9核a敌人爆炸,0,
45432 21442,202.9,橙3易伤2全技能1暴击1策反,127易伤3加一4a全技能5暴击6技能点8策反9核,0,
41125 32313,202.4,橙4易伤2策反1双倍矿1伤害,167a易伤2双倍秒伤36策反4双倍矿5平台6序列之力8核9伤害,0,
33242 53611,202.2,橙1时间2伤害3易伤1攻速,18尘28最后敌人3时间47伤害568易伤8序列之力9攻速a核,0,
45333 31326,202.1,橙3易伤1全技能1伤害1时间1敌人爆炸,126易伤3最后敌人4全技能5伤害7时间8敌人爆炸9核a平台,0,
45333 31324,201.9,橙3易伤1全技能1伤害1时间1敌人爆炸,126易伤3最后敌人4全技能5伤害7时间8敌人爆炸9核a资源,0,
11322 16262,201.6,橙1随机矿1伤害1暴击3易伤1时间,1技能2雷电3随机矿4伤害5暴击6核79a易伤8时间,0,
11322 16632,201.6,橙1随机矿1伤害1暴击3易伤1时间,1技能2雷电3随机矿4伤害5暴击6核78a易伤9时间,0,
41236 21242,201.6,橙3易伤1时间1敌人爆炸2伤害1策反,158易伤2双倍秒伤38尘4时间6敌人爆炸78伤害8序列之力9策反a核,0,
35165 32313,201.3,橙4易伤2时间1伤害,1尘267a易伤3核弹46时间5平台6序列之力8核9伤害,0,
45332 35221,201.1,橙3易伤1全技能1敌人爆炸1时间1攻速,127易伤3最后敌人4全技能5敌人爆炸6时间8攻速9核a双倍矿,0,
45332 35223,201.1,橙3易伤1全技能2敌人爆炸1时间1攻速,127易伤3最后敌人4全技能5a敌人爆炸6时间8攻速9核,0,
45333 11326,200.5,橙2易伤1全技能2伤害1时间1敌人爆炸,12易伤3最后敌人4全技能56伤害7时间8敌人爆炸9核a平台,0,
45333 11324,200.3,橙2易伤1全技能2伤害1时间1敌人爆炸,12易伤3最后敌人4全技能56伤害7时间8敌人爆炸9核a资源,0,
45434 31313,200.1,橙3易伤2全技能2时间,129易伤3加一46全技能5矿等78时间a核,0,
42431 15332,199.7,橙2易伤1全技能1伤害1攻速1暴击,16易伤2等级3金币生成4全技能5敌人掉落7核8伤害9攻速a暴击,0,
46231 15332,199.7,橙2易伤1全技能1伤害1攻速1暴击,16易伤2金币生成3技能点4全技能5敌人掉落7核8伤害9攻速a暴击,0,
35136 15332,199.6,橙3易伤1双倍矿1攻速1暴击1全技能,1尘259易伤3核弹4双倍矿6攻速7暴击8核a全技能,0,
45153 21211,199.2,橙2易伤3敌人爆炸2伤害2雷电1暴击,12易伤356敌人爆炸46伤害6序列之力79雷电8核a暴击,0,
45333 31226,199.2,橙3易伤1全技能1伤害1时间,126易伤3最后敌人4全技能5伤害7时间8基地爆炸9核a平台,0,
45333 31224,199.0,橙3易伤1全技能1伤害1时间,126易伤3最后敌人4全技能5伤害7时间8基地爆炸9核a资源,0,
45135 31121,198.1,橙2易伤1敌人爆炸2全技能1攻速1时间,12易伤3敌人爆炸46全技能5攻速7时间8最后敌人9核a双倍矿,0,
45135 31123,198.1,橙2易伤2敌人爆炸2全技能1攻速1时间,12易伤3a敌人爆炸46全技能5攻速7时间8最后敌人9核,0,
45335 31321,198.1,橙2易伤2全技能1攻速1时间1敌人爆炸,12易伤3最后敌人46全技能5攻速7时间8敌人爆炸9核a双倍矿,0,
45335 31323,198.1,橙2易伤2全技能1攻速1时间2敌人爆炸,12易伤3最后敌人46全技能5攻速7时间8a敌人爆炸9核,0,
11322 16652,198.0,橙1随机矿1伤害1暴击2易伤1全技能,1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a金币生成,0,
23256 35221,197.7,橙2时间2全技能2易伤1攻速,1最后敌人2低血量敌人36时间4a全技能57易伤8攻速9核,0,
45133 35221,197.7,橙3易伤1敌人爆炸1全技能1时间1攻速,127易伤3敌人爆炸4全技能5基地爆炸6时间8攻速9核a挖道具,0,
45133 35222,197.7,橙3易伤1敌人爆炸1全技能1时间1攻速,127易伤3敌人爆炸4全技能5基地爆炸6时间8攻速9核a敌人掉落,0,
45333 11226,197.6,橙2易伤1全技能2伤害1时间,12易伤3最后敌人4全技能56伤害7时间8基地爆炸9核a平台,0,
45333 11224,197.4,橙2易伤1全技能2伤害1时间,12易伤3最后敌人4全技能56伤害7时间8基地爆炸9核a资源,0,
35232 63431,197.3,橙3易伤1时间2伤害,19尘269易伤3时间4加一5a金币生成79伤害8核9序列之力,0,
35237 53431,197.3,橙3易伤1时间2伤害,19尘259易伤3时间4加一6a金币生成79伤害8核9序列之力,0,
45422 33431,197.3,橙3易伤1时间2伤害,129易伤3加一49尘5a金币生成6时间79伤害8核9序列之力,0,
35232 63436,197.2,橙3易伤1时间2伤害,19尘269易伤3时间4加一5金币生成79伤害8核9序列之力a基地爆炸,0,
42431 15323,197.2,橙3易伤1全技能1伤害,169易伤2等级3金币生成4全技能5敌人掉落7核8伤害a随机矿,0,
46231 15323,197.2,橙3易伤1全技能1伤害,169易伤2金币生成3技能点4全技能5敌人掉落7核8伤害a随机矿,0,
45153 21233,196.9,橙2易伤3敌人爆炸2伤害1攻速,12易伤356敌人爆炸46伤害6序列之力7雷电8核9低血量敌人a攻速,0,
42231 35532,196.8,橙2易伤1全技能1伤害1攻速1暴击,18易伤2等级3技能点4全技能5敌人掉落6伤害7核9攻速a暴击,0,
42631 15332,196.8,橙2易伤1全技能1伤害1攻速1暴击,16易伤2等级3资源4全技能5敌人掉落7核8伤害9攻速a暴击,0,
41322 36611,196.3,橙4易伤1双倍矿2时间1攻速,1578易伤2双倍秒伤3核弹4双倍矿68时间8序列之力9攻速a核,0,
13522 36611,196.2,橙4易伤2时间1攻速,1技能28基地爆炸3尘4578易伤68时间8序列之力9攻速a核,0,
35223 34151,196.0,橙2易伤1时间2全技能1双倍矿1暴击,1尘28易伤3时间4多重对甲5a全技能6双倍矿7核9暴击,0,
11322 16651,195.8,橙1随机矿1伤害1暴击2易伤1全技能,1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a低血量敌人,0,
45333 32226,195.3,5易伤2全技能3伤害,1269a易伤39a最后敌人48全技能59a伤害7敌人掉落9a序列之力,0,
35242 21611,195.2,橙3易伤2时间1伤害1攻速,18尘258易伤37时间4伤害68低血量敌人8序列之力9攻速a核,0,
41125 32236,195.2,橙3易伤2策反1双倍矿1伤害1暴击,167易伤2双倍秒伤36策反4双倍矿5平台6序列之力8伤害9暴击a核,0,
45335 31221,195.2,橙2易伤2全技能1攻速1时间,12易伤3最后敌人46全技能5攻速7时间8基地爆炸9核a双倍矿,0,
45335 31223,195.2,橙2易伤2全技能1攻速1时间,12易伤3最后敌人46全技能5攻速7时间8基地爆炸9核a敌人爆炸,0,
11342 16262,195.1,橙1随机矿1攻速1暴击3易伤1时间,1技能2雷电3随机矿4攻速5暴击6核79a易伤8时间,0,
11342 16632,195.1,橙1随机矿1攻速1暴击3易伤1时间,1技能2雷电3随机矿4攻速5暴击6核78a易伤9时间,0,
35232 63435,195.1,橙3易伤1时间2伤害,19尘269易伤3时间4加一5金币生成79伤害8核9序列之力a低血量敌人,0,
41365 32313,195.1,橙5易伤1伤害,1567a易伤2双倍秒伤3核弹4平台6序列之力8核9伤害,0,
45134 32223,195.1,橙2易伤1敌人爆炸1全技能1时间1攻速1双倍矿1暴击,12易伤3敌人爆炸4全技能5尘6时间7攻速8双倍矿9核a暴击,0,
35611 21215,195.08,紫4易伤1敌人爆炸3伤害,189尘289a易伤3最后敌人4核5挖道具6敌人爆炸789伤害89序列之力,0,
45211 32521,195.08,紫4易伤2暴击1全技能,1258易伤35矿等4核5序列之力67暴击9全技能a双倍秒伤,0,
25433 31325,195.0,橙2易伤1全技能1伤害2时间1敌人爆炸,1最后敌人26易伤3立即金币4全技能5伤害7a时间8敌人爆炸9核,0,
33242 51611,194.8,橙2时间1伤害3易伤1攻速,18尘28最后敌人37时间4伤害568易伤8序列之力9攻速a核,0,
35232 63432,194.4,橙3易伤1时间2伤害,19尘269易伤3时间4加一5金币生成79伤害8核9序列之力a闪电球减费,0,
35232 63433,194.4,橙3易伤1时间2伤害,19尘269易伤3时间4加一5金币生成79伤害8核9序列之力a技能点,0,
35232 63438,194.4,橙3易伤1时间2伤害,19尘269易伤3时间4加一5金币生成79伤害8核9序列之力a资源,0,
35237 53432,194.4,橙3易伤1时间2伤害,19尘259易伤3时间4加一6金币生成79伤害8核9序列之力a闪电球减费,0,
35237 53433,194.4,橙3易伤1时间2伤害,19尘259易伤3时间4加一6金币生成79伤害8核9序列之力a技能点,0,
45422 33432,194.4,橙3易伤1时间2伤害,129易伤3加一49尘5金币生成6时间79伤害8核9序列之力a闪电球减费,0,
45422 33433,194.4,橙3易伤1时间2伤害,129易伤3加一49尘5金币生成6时间79伤害8核9序列之力a技能点,0,
42231 35523,194.3,橙3易伤1全技能1伤害,189易伤2等级3技能点4全技能5敌人掉落6伤害7核a随机矿,0,
42631 15323,194.3,橙3易伤1全技能1伤害,169易伤2等级3资源4全技能5敌人掉落7核8伤害a随机矿,0,
11222 15252,193.8,橙1伤害1暴击2敌人爆炸1时间2易伤,1技能2雷电3a金币生成4伤害5暴击6核7a敌人爆炸8时间9a易伤a序列之力,0,
45333 52321,193.8,橙2易伤1全技能1伤害1攻速1敌人爆炸,12易伤3最后敌人4全技能5伤害6攻速7金币生成8敌人爆炸9核a双倍矿,0,
45335 12321,193.8,橙2易伤1全技能1攻速1伤害1敌人爆炸,12易伤3最后敌人4全技能5攻速6伤害7金币生成8敌人爆炸9核a双倍矿,0,
25633 31325,193.4,橙2易伤1全技能1伤害2时间1敌人爆炸,13最后敌人26易伤4全技能5伤害7a时间8敌人爆炸9核,0,
36122 36611,193.4,橙4易伤2时间1攻速,18尘2基地爆炸3核弹4578易伤68时间8序列之力9攻速a核,0,
42131 35521,193.4,橙2易伤2全技能1时间1伤害,17易伤2等级3低血量敌人4a全技能5技能点6时间8伤害9核,0,
42132 35521,193.4,橙2易伤2全技能1时间1伤害,17易伤2等级3低血量敌人4a全技能5矿等6时间8伤害9核,0,
43252 52321,193.4,橙2易伤1时间2全技能1伤害,18易伤2低血量敌人3时间4a全技能5矿等6伤害7资源9核,0,
11322 16462,193.3,橙1随机矿1伤害1暴击3易伤,1技能2雷电3随机矿4伤害5暴击6核79a易伤8基地爆炸,0,
11222 16552,193.2,橙1伤害1暴击2时间2易伤,1技能2雷电3a金币生成4伤害5暴击6核7a时间8最后敌人9a易伤a序列之力,0,
11222 16652,193.2,橙1伤害1暴击1时间2易伤1攻速,1技能2雷电3金币生成4伤害5暴击6核7时间89易伤a攻速,0,
41122 26611,193.1,橙4易伤2策反1双倍矿1攻速,1578易伤2双倍秒伤38策反4双倍矿68低血量敌人8序列之力9攻速a核,0,
21122 56611,192.7,橙2策反1双倍矿4易伤1攻速,18最后敌人2双倍秒伤38策反4双倍矿5678易伤8序列之力9攻速a核,0,
35245 32312,192.5,橙2易伤1时间3伤害,16尘27易伤3时间469伤害5平台6序列之力8核a雷电,0,
45334 32221,192.4,橙2易伤2全技能1时间1攻速,12易伤3最后敌人48全技能5尘6时间7攻速9核a双倍矿,0,
45334 32223,192.4,橙2易伤2全技能1时间1攻速,12易伤3最后敌人48全技能5尘6时间7攻速9核a敌人爆炸,0,
46123 13131,192.2,橙4易伤1时间1攻速,156a易伤2金币生成3低血量敌人4雷电7时间8核9攻速,0,
21136 16326,192.1,橙1策反1敌人爆炸3易伤1全技能1时间,1最后敌人2双倍秒伤3策反4敌人爆炸57a易伤6全技能8核9时间,0,
25433 31225,192.1,橙2易伤1全技能1伤害2时间,1最后敌人26易伤3立即金币4全技能5伤害7a时间8基地爆炸9核,0,
45135 31221,191.9,橙2易伤1敌人爆炸2全技能1攻速1时间,12易伤3敌人爆炸46全技能5攻速7时间8尘9核a挖道具,0,
45135 31222,191.9,橙2易伤1敌人爆炸2全技能1攻速1时间,12易伤3敌人爆炸46全技能5攻速7时间8尘9核a敌人掉落,0,
35611 21211,191.88,紫3易伤1敌人爆炸3伤害1暴击,189尘289易伤3最后敌人4核5挖道具6敌人爆炸789伤害89序列之力a暴击,0,
11322 16662,191.8,橙2雷电1随机矿2伤害1暴击2易伤,1技能2a雷电3随机矿4a伤害5暴击6核78易伤9a矿等a序列之力,0,
45432 34232,191.7,橙2易伤2全技能1暴击1攻速,12易伤3加一47全技能5暴击6闪电球减费8攻速9核a基地爆炸,0,
45153 21232,191.6,橙2易伤3敌人爆炸2伤害1策反,12易伤356敌人爆炸46伤害6序列之力7雷电8核9低血量敌人a策反,0,
12143 25523,191.5,橙1敌人爆炸1全技能2易伤2伤害,1技能2矿等3敌人爆炸4全技能5基地爆炸67易伤8a伤害9核,0,
42431 15322,191.5,橙3易伤1全技能1伤害,169易伤2等级3金币生成4全技能5敌人掉落7核8伤害a技能,0,
46231 15322,191.5,橙3易伤1全技能1伤害,169易伤2金币生成3技能点4全技能5敌人掉落7核8伤害a技能,0,
42254 13333,191.2,橙2易伤3攻速1全技能,14易伤2等级3技能点569攻速7核8雷电a全技能,0,
35245 32311,191.1,橙2易伤1时间3伤害,16尘27易伤3时间469伤害5平台6序列之力8核a金币生成,0,
41125 31313,191.1,橙3易伤2策反2双倍矿1伤害,16a易伤2双倍秒伤36策反47双倍矿5平台6序列之力8核9伤害,0,
11322 16562,191.0,橙1随机矿1伤害1暴击3易伤,1技能2雷电3随机矿4伤害5暴击6核79a易伤8最后敌人,0,
35245 32313,191.0,橙2易伤1时间3伤害,16尘27易伤3时间469伤害5平台6序列之力8核a基地爆炸,0,
45333 52221,190.9,橙2易伤1全技能1伤害1攻速,12易伤3最后敌人4全技能5伤害6攻速7金币生成8基地爆炸9核a双倍矿,0,
45335 12221,190.9,橙2易伤1全技能1攻速1伤害,12易伤3最后敌人4全技能5攻速6伤害7金币生成8基地爆炸9核a双倍矿,0,
23216 32341,190.88,紫1时间3易伤1伤害2全技能,1最后敌人2低血量敌人3时间4核579易伤6伤害8a全技能,0,
25222 64122,190.8,橙3易伤2时间1全技能,1a最后敌人28a易伤36时间4多重对甲5全技能7核9a等级a序列之力,0,
25222 64132,190.8,橙3易伤2时间1全技能,1a最后敌人28a易伤36时间4多重对甲5全技能7核9a矿等a序列之力,0,
11322 16265,190.7,橙1随机矿1伤害1暴击2易伤1时间1散射对绿,1技能2雷电3随机矿4伤害5暴击6核79易伤8时间a散射对绿,0,
11322 16635,190.7,橙1随机矿1伤害1暴击2易伤1时间1散射对绿,1技能2雷电3随机矿4伤害5暴击6核78易伤9时间a散射对绿,0,
43222 34151,190.7,橙2易伤2时间1全技能1双倍矿1暴击,18易伤2低血量敌人3a时间4多重对甲5全技能6双倍矿7核9暴击,0,
43211 31624,190.68,紫2易伤2时间3伤害,18易伤2低血量敌人38时间4核5挖道具689伤害7平台8序列之力a双倍秒伤,0,
23432 25521,190.6,橙2全技能1敌人爆炸2易伤1伤害,1最后敌人2低血量敌人3立即金币4a全技能5敌人爆炸67易伤8伤害9核,0,
11322 11662,190.5,橙1随机矿1伤害1暴击3易伤,1技能2雷电3随机矿4伤害5暴击6核7挖道具89a易伤,0,
11322 16172,190.5,橙1随机矿1伤害1暴击3易伤,1技能2雷电3随机矿4伤害5暴击6核79a易伤8加一,0,
25222 34151,190.5,橙2易伤2时间1全技能1双倍矿1暴击,1最后敌人28易伤3a时间4多重对甲5全技能6双倍矿7核9暴击,0,
25433 11325,190.5,橙1易伤1全技能2伤害2时间1敌人爆炸,1最后敌人2易伤3立即金币4全技能56伤害7a时间8敌人爆炸9核,0,
11623 44123,190.4,橙2暴击2易伤1随机矿1全技能1时间,1技能2雷电36暴击46易伤5随机矿6序列之力7核8技能点9全技能a时间,0,
25433 31321,190.4,橙2易伤1全技能1伤害1时间1敌人爆炸,1最后敌人26易伤3立即金币4全技能5伤害7时间8敌人爆炸9核a双倍矿,0,
25433 31323,190.4,橙2易伤1全技能1伤害1时间2敌人爆炸,1最后敌人26易伤3立即金币4全技能5伤害7时间8a敌人爆炸9核,0,
45431 34322,190.4,橙3易伤1全技能1敌人爆炸1伤害,129易伤3加一4全技能5立即金币6敌人爆炸7敌人掉落8伤害a核,0,
43211 32341,190.38,紫3易伤1时间1伤害2全技能,179易伤2低血量敌人3时间4核5挖道具6伤害8a全技能,0,
46611 11233,190.28,紫5易伤1攻速1伤害,13589易伤25金币生成4核5序列之力6攻速7平台a伤害,0,
45432 14412,190.2,橙3易伤1全技能1暴击1双倍矿,12a易伤3加一4全技能5暴击6挖道具7双倍矿8核9雷电,0,
45432 31412,190.2,橙3易伤1全技能1暴击1敌人爆炸,12a易伤3加一4全技能5暴击6闪电球减费7敌人爆炸8核9雷电,0,
45243 44232,190.1,橙5易伤1随机矿1攻速,12478易伤3矿等5加一6随机矿9攻速a核,0,
35212 53311,190.08,紫3易伤1时间1伤害1暴击1全技能,1尘269易伤3时间4核5金币生成7伤害8暴击a全技能,0,
35216 43311,190.08,紫3易伤1时间1伤害1暴击1全技能,1尘259易伤3时间4核6金币生成7伤害8暴击a全技能,0,
46612 33311,190.08,紫3易伤1时间1伤害1暴击1全技能,139易伤2金币生成4核5尘6时间7伤害8暴击a全技能,0,
35165 31313,190.0,橙3易伤2时间1双倍矿1伤害,1尘26a易伤3核弹46时间5平台6序列之力7双倍矿8核9伤害,0,
45241 13333,189.9,橙3易伤1攻速1随机矿1伤害,124易伤3矿等5攻速6随机矿7核8a金币生成9伤害,0,
45241 13331,189.8,橙3易伤1攻速1随机矿1伤害,124易伤3矿等5攻速6随机矿7核8金币生成9伤害a基地爆炸,0,
33216 21212,189.78,紫3时间2易伤1敌人爆炸3伤害,189尘2最后敌人389时间4核5a易伤6敌人爆炸789伤害89序列之力,0,
41125 32315,189.7,橙3易伤2策反1双倍矿1伤害,167易伤2双倍秒伤36策反4双倍矿5平台6序列之力8核9伤害a雷电,0,
45333 32311,189.6,4易伤2全技能2伤害2攻速,1269易伤3最后敌人4a全技能59伤害7敌人掉落89攻速9序列之力,0,
45333 51311,189.6,4易伤2全技能2伤害2攻速,1289易伤3最后敌人4a全技能59伤害69攻速7敌人掉落9序列之力,0,
45335 11311,189.6,4易伤2全技能2攻速2伤害,1289易伤3最后敌人4a全技能59攻速69伤害7敌人掉落9序列之力,0,
41362 33324,189.5,橙2易伤2伤害1策反,17易伤2a双倍秒伤3核弹4平台59伤害6核8策反,0,
45432 14432,189.3,橙2易伤2全技能2暴击1双倍矿,12易伤3加一4a全技能59暴击6挖道具7双倍矿8核,0,
45432 31432,189.3,橙2易伤2全技能2暴击1敌人爆炸,12易伤3加一4a全技能59暴击6闪电球减费7敌人爆炸8核,0,
11322 16144,189.2,橙1随机矿1伤害1暴击1易伤2全技能,1技能2雷电3随机矿4伤害5暴击6核7易伤8加一9a全技能,0,
41536 32232,189.2,橙3易伤1敌人爆炸1时间1伤害1攻速,157易伤2双倍秒伤3敌人爆炸4时间6伤害8攻速9挖道具a核,0,
45433 32223,189.1,橙2易伤2全技能1时间1暴击,12易伤3加一48全技能5基地爆炸6时间7资源9核a暴击,0,
46123 13132,189.0,橙3易伤1时间1攻速1暴击,156易伤2金币生成3低血量敌人4雷电7时间8核9攻速a暴击,0,
46123 13142,189.0,橙3易伤1时间1暴击1攻速,156易伤2金币生成3低血量敌人4雷电7时间8核9暴击a攻速,0,
25633 11325,188.9,橙1易伤1全技能2伤害2时间1敌人爆炸,13最后敌人2易伤4全技能56伤害7a时间8敌人爆炸9核,0,
45432 34234,188.9,橙2易伤2全技能1暴击1攻速,12易伤3加一47全技能5暴击6闪电球减费8攻速9核a尘,0,
25633 31321,188.8,橙2易伤1全技能1伤害1时间1敌人爆炸,13最后敌人26易伤4全技能5伤害7时间8敌人爆炸9核a双倍矿,0,
25633 31323,188.8,橙2易伤1全技能1伤害1时间2敌人爆炸,13最后敌人26易伤4全技能5伤害7时间8a敌人爆炸9核,0,
45431 41313,188.8,橙3易伤1全技能2时间,129易伤3加一4全技能5立即金币6金币生成78时间a核,0,
45211 11315,188.78,紫4易伤2攻速1随机矿2时间,125a易伤35矿等4核5a序列之力6a攻速7平台8随机矿9a时间,0,
11322 16232,188.7,橙1随机矿1伤害2暴击2易伤1时间,1技能2雷电3随机矿4伤害59暴击6核7a易伤8时间,0,
11322 16266,188.7,橙1随机矿1伤害2暴击2易伤1时间,1技能2雷电3随机矿4伤害5a暴击6核79易伤8时间,0,
11322 16636,188.7,橙1随机矿1伤害2暴击2易伤1时间,1技能2雷电3随机矿4伤害5a暴击6核78易伤9时间,0,
42431 15331,188.7,橙2易伤1全技能1伤害1攻速,16易伤2等级3金币生成4全技能5敌人掉落7核8伤害9攻速a基地爆炸,0,
45122 33221,188.7,橙3易伤1敌人爆炸2时间1伤害,128易伤3敌人爆炸4尘5金币生成69时间7伤害a核,0,
46231 15331,188.7,橙2易伤1全技能1伤害1攻速,16易伤2金币生成3技能点4全技能5敌人掉落7核8伤害9攻速a基地爆炸,0,
42231 35522,188.6,橙3易伤1全技能1伤害,189易伤2等级3技能点4全技能5敌人掉落6伤害7核a技能,0,
42631 15322,188.6,橙3易伤1全技能1伤害,169易伤2等级3资源4全技能5敌人掉落7核8伤害a技能,0,
23133 25521,188.5,橙2全技能1随机矿2易伤1伤害,1最后敌人2低血量敌人3核弹4a全技能5随机矿67易伤8伤害9核,0,
43133 35521,188.5,橙2易伤1全技能1随机矿1时间1伤害,17易伤2低血量敌人3核弹4全技能5随机矿6时间8伤害9核a双倍矿,0,
43133 35523,188.5,橙2易伤1全技能1随机矿1时间1伤害,17易伤2低血量敌人3核弹4全技能5随机矿6时间8伤害9核a敌人爆炸,0,
45132 32153,188.5,橙3易伤1敌人爆炸1全技能2暴击,128易伤3敌人爆炸4全技能57暴击6闪电球减费9平台a核,0,
35212 53321,188.48,紫2易伤1时间2伤害1暴击1全技能,1尘26易伤3时间4核5金币生成79伤害8暴击a全技能,0,
35216 43321,188.48,紫2易伤1时间2伤害1暴击1全技能,1尘25易伤3时间4核6金币生成79伤害8暴击a全技能,0,
46612 33321,188.48,紫2易伤1时间2伤害1暴击1全技能,13易伤2金币生成4核5尘6时间79伤害8暴击a全技能,0,
35242 32611,188.4,橙3易伤1时间1伤害1攻速,1尘257易伤3时间4伤害6立即金币8基地爆炸9攻速a核,0,
45331 35233,188.4,橙2易伤1全技能1伤害,12易伤3最后敌人4全技能5敌人掉落6伤害7核8基地爆炸9a双倍秒伤,0,
25133 35521,188.3,橙2易伤1全技能1随机矿1时间1伤害,1最后敌人27易伤3核弹4全技能5随机矿6时间8伤害9核a双倍矿,0,
25133 35523,188.3,橙2易伤1全技能1随机矿1时间1伤害,1最后敌人27易伤3核弹4全技能5随机矿6时间8伤害9核a敌人爆炸,0,
35245 32323,188.3,橙2易伤1时间2伤害1暴击,16尘27易伤3时间46伤害5平台6序列之力8核9立即金币a暴击,0,
41125 32311,188.3,橙3易伤2策反1双倍矿1伤害,167易伤2双倍秒伤36策反4双倍矿5平台6序列之力8核9伤害a金币生成,0,
42431 15121,188.3,橙4易伤1全技能,169a易伤2等级3金币生成4全技能5敌人掉落7核8矿等,0,
46231 15121,188.3,橙4易伤1全技能,169a易伤2金币生成3技能点4全技能5敌人掉落7核8矿等,0,
23216 32236,188.28,紫1时间3易伤1伤害1攻速1全技能,1最后敌人2低血量敌人3时间4核57a易伤6伤害8攻速9全技能,0,
45333 52323,188.1,橙2易伤1全技能1伤害1攻速1敌人爆炸,12易伤3最后敌人4全技能5伤害6攻速7金币生成8敌人爆炸9核a敌人掉落,0,
45335 12323,188.1,橙2易伤1全技能1攻速1伤害1敌人爆炸,12易伤3最后敌人4全技能5攻速6伤害7金币生成8敌人爆炸9核a敌人掉落,0,
45422 42434,188.1,橙3易伤1伤害2敌人爆炸1时间,129易伤3加一49尘5金币生成6伤害79敌人爆炸8核9序列之力a时间,0,
11222 14252,188.0,橙1伤害1暴击1时间2易伤,1技能2雷电3a金币生成4伤害5暴击6核7a基地爆炸8时间9a易伤a序列之力,0,
11322 16626,188.0,橙1随机矿1伤害1暴击2易伤1双倍矿1时间,1技能2雷电3随机矿4伤害5暴击6核78易伤9双倍矿a时间,0,
