11153 33382,186.9,橙2伤害2易伤1暴击,1基地爆炸2雷电3金币生成4加一59伤害68易伤7核a暴击,0,
21223 43142,186.9,橙5易伤1敌人爆炸,14569易伤2雷电3敌人爆炸7核8平台a资源,0,
21223 43143,186.9,橙5易伤1敌人爆炸,14569易伤2雷电3敌人爆炸7核8平台a等级,0,
21223 43144,186.9,橙5易伤1敌人爆炸,14569易伤2雷电3敌人爆炸7核8平台a技能点,0,
23634 22611,186.9,橙2易伤1伤害2时间1暴击1散射对甲,13易伤2低血量敌人4最后敌人5伤害67时间8暴击9散射对甲a核,0,
42135 25133,186.9,橙1全技能2伤害1暴击2敌人爆炸1易伤,1全技能25伤害3暴击4技能69敌人爆炸7易伤8金币生成a核,0,
42135 34133,186.9,橙1全技能2伤害1暴击1易伤2敌人爆炸,1全技能25伤害3暴击4技能6金币生成7易伤89敌人爆炸a核,0,
42162 21413,186.9,橙1全技能1伤害1暴击1易伤1时间1攻速,1全技能2伤害3暴击4易伤5时间6雷电7核弹8攻速9金币生成a核,0,
42164 23213,186.9,橙1全技能1伤害1暴击1易伤1策反1随机矿1时间,1全技能2伤害3暴击4易伤5策反6基地爆炸7随机矿8核9时间a加一,0,
42333 42612,186.9,橙1全技能1伤害1双倍矿2易伤1时间,1全技能2伤害3双倍矿4尘56易伤7时间8核9立即金币a低血量敌人,0,
44231 13413,186.9,橙1全技能1时间1伤害1暴击1易伤1攻速,1全技能2时间3雷电4伤害5暴击6等级7易伤8攻速9金币生成a核,0,
44231 33413,186.9,橙1全技能1时间1伤害1暴击1易伤1攻速,1全技能2时间3雷电4伤害5暴击6技能7易伤8攻速9金币生成a核,0,
45211 32213,186.9,橙1全技能2策反1伤害1攻速1易伤,1全技能2a策反3平台4伤害5基地爆炸6核7雷电8攻速9易伤,0,
21223 42346,186.8,橙4易伤2敌人爆炸1时间,1456易伤2雷电37敌人爆炸8核9最后敌人a时间,0,
42141 12421,186.8,橙1全技能2伤害1暴击2攻速1双倍矿1策反,1全技能28伤害3暴击45攻速6矿等7双倍矿9策反a核,0,
42143 14332,186.8,橙1全技能1伤害3暴击1攻速1易伤1敌人爆炸,1全技能2伤害358暴击4攻速6矿等7易伤9敌人爆炸a核,0,
42242 31126,186.8,橙1全技能1伤害2易伤1策反,1全技能2伤害3最后敌人49易伤5金币生成6策反7核8双倍秒伤a随机矿,0,
42242 31262,186.8,橙1全技能1伤害2易伤1策反,1全技能2伤害3最后敌人49易伤5金币生成6策反7核8技能点a敌人爆炸,0,
42242 31322,186.8,橙1全技能1伤害2易伤1策反,1全技能2伤害3最后敌人49易伤5金币生成6策反7核8尘a双倍矿,0,
42333 25633,186.8,橙2全技能1伤害1双倍矿1易伤1时间,17全技能2伤害3双倍矿4尘5易伤6时间8核9金币生成a敌人爆炸,0,
21521 53126,186.78,紫2易伤2雷电3时间1暴击2伤害,1a易伤24雷电38a时间5核6矿等7暴击9a伤害a序列之力,0,
21152 24732,186.7,橙3易伤1伤害1暴击,169易伤2雷电3金币生成4加一56最后敌人6序列之力7核8伤害a暴击,0,
22624 23236,186.7,橙2易伤1敌人爆炸2伤害1全技能,13易伤29尘4敌人爆炸58伤害6全技能7矿等a核,0,
24241 25332,186.7,橙2易伤1时间1策反1伤害1敌人爆炸1暴击,19易伤2闪电球减费3时间4策反5伤害6敌人爆炸7雷电8核a暴击,0,
46121 12633,186.7,橙2全技能1时间1易伤1伤害,16全技能24基地爆炸3时间5易伤7伤害8核9金币生成a敌人爆炸,0,
23262 33662,186.6,橙3易伤1策反1时间1全技能,169易伤2低血量敌人3双倍秒伤4策反5加一7时间8核a全技能,0,
42126 31521,186.6,橙1全技能1伤害2暴击1攻速1易伤,1全技能2伤害34暴击5雷电6攻速7基地爆炸8核9最后敌人a易伤,0,
42132 64231,186.6,橙2全技能1伤害1暴击1随机矿1易伤1敌人爆炸,1a全技能2伤害3暴击4技能5随机矿6易伤7敌人爆炸8核9尘,0,
42134 14231,186.6,橙2全技能1伤害1暴击1易伤1随机矿1敌人爆炸,1a全技能2伤害3暴击4技能5易伤6随机矿7敌人爆炸8核9尘,0,
42351 36213,186.6,橙1全技能2伤害1双倍矿1随机矿1策反1易伤,1全技能2a伤害3双倍矿4技能点5矿等6核7随机矿8策反9易伤,0,
45333 21412,186.6,橙1全技能1策反1攻速2易伤1时间,1全技能2策反3攻速4技能5a易伤6时间7核8雷电9资源,0,
21211 52661,186.58,紫3易伤3敌人爆炸1时间2伤害,19a易伤2雷电349敌人爆炸5核6矿等7时间89伤害9序列之力,0,
21221 52661,186.58,紫3易伤2敌人爆炸1时间2伤害,149易伤2雷电39敌人爆炸5核6矿等7时间89伤害9序列之力a随机矿,0,
14365 44144,186.5,橙2易伤1伤害2时间1暴击,18基地爆炸28易伤3挖道具4加一5伤害6雷电78时间8序列之力9核a暴击,0,
42351 32214,186.5,橙1全技能2伤害1双倍矿1时间1易伤,1全技能28伤害3双倍矿4技能点5矿等6核7时间9易伤a金币生成,0,
44231 23343,186.5,橙1全技能1时间1伤害1暴击1随机矿1易伤,1全技能2时间3雷电4伤害5暴击6随机矿7易伤8基地爆炸9核a敌人爆炸,0,
14365 44142,186.4,橙2易伤1伤害2时间1攻速,18基地爆炸28易伤3挖道具4加一5伤害6雷电78时间8序列之力9核a攻速,0,
42351 32211,186.4,橙1全技能2伤害1双倍矿1时间1易伤,1全技能28伤害3双倍矿4技能点5矿等6核7时间9易伤a基地爆炸,0,
44131 12621,186.4,橙2全技能2时间1易伤1伤害,16全技能23时间4尘5易伤7伤害8核9低血量敌人a金币生成,0,
21252 13265,186.3,橙3易伤1敌人爆炸1全技能1时间,156易伤2雷电3敌人爆炸4双倍秒伤7全技能8基地爆炸9时间a核,0,
22213 43652,186.3,橙3易伤1攻速1敌人爆炸1全技能,149易伤2尘3双倍秒伤5最后敌人6攻速7敌人爆炸8核a全技能,0,
42162 21223,186.3,橙1全技能1伤害1暴击1易伤2时间1敌人爆炸,1全技能2伤害3暴击4易伤58时间6雷电7核弹9敌人爆炸a核,0,
44231 33223,186.3,橙1全技能2时间1伤害1暴击1易伤1敌人爆炸,1全技能28时间3雷电4伤害5暴击6技能7易伤9敌人爆炸a核,0,
44234 32332,186.3,橙1全技能1时间2伤害1易伤,1全技能2时间3雷电45伤害6核7易伤8金币生成9最后敌人a低血量敌人,0,
65233 22136,186.3,橙1随机矿2易伤1伤害1敌人爆炸1全技能1时间,1随机矿25易伤3伤害4最后敌人6敌人爆炸7双倍秒伤8全技能9时间a核,0,
42521 61333,186.18,紫1全技能2伤害1散射对甲3金币生成2易伤,1全技能28伤害3散射对甲4核578金币生成68易伤8序列之力9资源a双倍矿,0,
23262 73174,186.1,橙2易伤1策反1伤害1全技能1攻速,17易伤2低血量敌人3双倍秒伤4策反5加一6伤害8全技能9攻速a核,0,
65223 22136,186.1,橙1随机矿2易伤1伤害2敌人爆炸1全技能,1随机矿25易伤3伤害46敌人爆炸7全技能8金币生成9基地爆炸a核,0,
65243 21122,186.1,橙1随机矿1易伤1伤害1策反1全技能1暴击1时间,1随机矿2易伤3伤害4策反5尘6全技能7核8双倍秒伤9暴击a时间,0,
42333 25611,186.0,橙2全技能1伤害1双倍矿1易伤1时间,17全技能2伤害3双倍矿4尘5易伤6时间8核9立即金币a敌人爆炸,0,
45313 21253,186.0,橙1全技能1策反1攻速1随机矿1易伤1时间1伤害,1全技能2策反3攻速4随机矿5易伤6时间7核8技能点9伤害a尘,0,
45333 21252,186.0,橙1全技能1策反1攻速1易伤1时间1伤害,1全技能2策反3攻速4技能5易伤6时间7核8技能点9伤害a敌人爆炸,0,
62222 11614,186.0,橙2随机矿3敌人爆炸3伤害3时间,1a随机矿248敌人爆炸358伤害678时间8序列之力9核,0,
65223 61132,186.0,橙1随机矿2易伤1伤害1敌人爆炸1时间1全技能,1随机矿25易伤3伤害4敌人爆炸6时间7毒对黄8全技能9平台a核,0,
21215 11344,185.9,橙1易伤3敌人爆炸1全技能1随机矿1攻速1伤害,1易伤2雷电345敌人爆炸6全技能7随机矿8核9攻速a伤害,0,
42314 35211,185.9,橙2全技能1伤害1双倍矿1策反1易伤,14全技能2伤害3双倍矿5低血量敌人6核7矿等8策反9易伤a敌人爆炸,0,
42314 36211,185.9,橙2全技能1伤害1双倍矿1策反1易伤,14全技能2伤害3双倍矿5低血量敌人6核7资源8策反9易伤a敌人爆炸,0,
42334 21128,185.9,橙1全技能2伤害1双倍矿2时间2暴击,1全技能2a伤害3双倍矿4尘5加一6a时间7核8双倍秒伤9a暴击a序列之力,0,
44123 26123,185.9,橙1全技能3时间1随机矿2易伤,1全技能236时间4随机矿59易伤7资源8核a立即金币,0,
45221 11613,185.9,橙2全技能1策反1暴击1易伤1伤害,16全技能2策反3平台4暴击5易伤7资源8核9立即金币a伤害,0,
46121 12611,185.9,橙2全技能1时间1易伤1伤害,16全技能24基地爆炸3时间5易伤7伤害8核9立即金币a敌人爆炸,0,
11153 33334,185.8,橙1伤害3易伤,1基地爆炸2雷电3金币生成4加一5伤害689易伤7核a核弹,0,
21313 13331,185.8,橙3易伤2雷电1伤害1暴击,145易伤24雷电3立即金币4序列之力6矿等7伤害8核9暴击a资源,0,
21313 13335,185.8,橙3易伤2雷电1伤害1暴击,145易伤24雷电3立即金币4序列之力6矿等7伤害8核9暴击a等级,0,
21316 43331,185.8,橙3易伤2雷电1伤害1暴击,146易伤24雷电3立即金币4序列之力5a资源7伤害8核9暴击,0,
21316 43332,185.8,橙3易伤2雷电1伤害1暴击,146易伤24雷电3立即金币4序列之力5资源7伤害8核9暴击a技能,0,
21316 43335,185.8,橙3易伤2雷电1伤害1暴击,146易伤24雷电3立即金币4序列之力5资源7伤害8核9暴击a技能点,0,
44234 32123,185.8,橙1全技能1时间2雷电2伤害1易伤,1全技能2时间3a雷电45伤害6核7易伤8加一9低血量敌人,0,
44234 32223,185.8,橙1全技能1时间2雷电2伤害1易伤,1全技能2时间3a雷电45伤害6核7易伤8尘9低血量敌人,0,
44234 32312,185.8,橙1全技能1时间2伤害1易伤,1全技能2时间3雷电45伤害6核7易伤8金币生成9尘a低血量敌人,0,
21213 43323,185.7,橙4易伤2敌人爆炸,1569易伤2雷电34敌人爆炸7核8基地爆炸a随机矿,0,
21213 43325,185.7,橙4易伤3敌人爆炸,1569易伤2雷电34a敌人爆炸7核8基地爆炸,0,
21213 43334,185.7,橙4易伤2敌人爆炸1随机矿,156a易伤2雷电34敌人爆炸7核8基地爆炸9随机矿,0,
21213 43513,185.7,橙4易伤2敌人爆炸,1568易伤2雷电34敌人爆炸7核9基地爆炸a随机矿,0,
21213 43515,185.7,橙4易伤3敌人爆炸,1568易伤2雷电34a敌人爆炸7核9基地爆炸,0,
21223 13323,185.7,橙4易伤2敌人爆炸,1459易伤2雷电36敌人爆炸7核8基地爆炸a随机矿,0,
21223 13325,185.7,橙4易伤3敌人爆炸,1459易伤2雷电36a敌人爆炸7核8基地爆炸,0,
21223 13334,185.7,橙4易伤2敌人爆炸1随机矿,145a易伤2雷电36敌人爆炸7核8基地爆炸9随机矿,0,
21223 13513,185.7,橙4易伤2敌人爆炸,1458易伤2雷电36敌人爆炸7核9基地爆炸a随机矿,0,
21223 13515,185.7,橙4易伤3敌人爆炸,1458易伤2雷电36a敌人爆炸7核9基地爆炸,0,
21223 43155,185.7,橙4易伤1敌人爆炸1时间,1456易伤2雷电3敌人爆炸7核8平台9时间a金币生成,0,
21223 43624,185.7,橙4易伤1敌人爆炸1策反,1456易伤2雷电3敌人爆炸7核8a金币生成9策反,0,
21225 43323,185.7,橙4易伤2敌人爆炸,1469易伤2雷电35敌人爆炸7核8基地爆炸a随机矿,0,
21225 43325,185.7,橙4易伤3敌人爆炸,1469易伤2雷电35a敌人爆炸7核8基地爆炸,0,
21225 43334,185.7,橙4易伤2敌人爆炸1随机矿,146a易伤2雷电35敌人爆炸7核8基地爆炸9随机矿,0,
21225 43513,185.7,橙4易伤2敌人爆炸,1468易伤2雷电35敌人爆炸7核9基地爆炸a随机矿,0,
21226 43323,185.7,橙4易伤1敌人爆炸1双倍矿,1469易伤2雷电3敌人爆炸5双倍矿7核8基地爆炸a随机矿,0,
21226 43325,185.7,橙4易伤2敌人爆炸1双倍矿,1469易伤2雷电3a敌人爆炸5双倍矿7核8基地爆炸,0,
21226 43334,185.7,橙4易伤1敌人爆炸1双倍矿1随机矿,146a易伤2雷电3敌人爆炸5双倍矿7核8基地爆炸9随机矿,0,
21226 43513,185.7,橙4易伤1敌人爆炸1双倍矿,1468易伤2雷电3敌人爆炸5双倍矿7核9基地爆炸a随机矿,0,
22651 61232,185.7,橙2易伤1伤害1时间1散射对甲1全技能,13易伤2尘4资源5伤害6时间7散射对甲8全技能9平台a核,0,
42134 41223,185.7,橙1全技能1伤害1暴击2易伤1敌人爆炸,1全技能2伤害3暴击46技能58易伤7金币生成9敌人爆炸a核,0,
42314 32621,185.7,橙2全技能1伤害1双倍矿1时间1易伤,14全技能2伤害3双倍矿5低血量敌人6核7时间8双倍秒伤9易伤a基地爆炸,0,
42443 21123,185.7,橙1全技能1伤害1攻速1易伤1时间1暴击,1全技能2伤害3等级4攻速5易伤6时间7核8双倍秒伤9暴击a技能,0,
44131 12631,185.7,橙2全技能2时间1易伤1伤害,16全技能23时间4尘5易伤7伤害8核9金币生成a技能点,0,
45353 21232,185.7,橙1全技能3策反1攻速1易伤1伤害1敌人爆炸,1全技能268策反3攻速4技能点5易伤7伤害9敌人爆炸a核,0,
51153 33332,185.7,橙1伤害3易伤1暴击,1尘2雷电3金币生成4加一5伤害689易伤7核a暴击,0,
11653 33332,185.6,橙1伤害3易伤1暴击,1基地爆炸2雷电3资源4加一5伤害689易伤7核a暴击,0,
21223 43622,185.6,橙4易伤1敌人爆炸1策反,1456易伤2雷电3敌人爆炸7核8金币生成9策反a基地爆炸,0,
44131 12612,185.6,橙2全技能2时间1易伤1伤害,16全技能23时间4尘5易伤7伤害8核9立即金币a低血量敌人,0,
21223 43161,185.5,橙4易伤1敌人爆炸1暴击,1456易伤2雷电3敌人爆炸7核8平台9暴击a敌人掉落,0,
21223 43162,185.5,橙4易伤1敌人爆炸1暴击,1456易伤2雷电3敌人爆炸7核8平台9暴击a挖道具,0,
21223 43213,185.5,橙4易伤1敌人爆炸1时间,1456易伤2雷电3敌人爆炸7核8时间9尘a金币生成,0,
21223 43241,185.5,橙4易伤1敌人爆炸1时间,1456易伤2雷电3敌人爆炸7核8时间9物品a金币生成,0,
21224 43224,185.5,橙4易伤1敌人爆炸1时间,1469易伤2雷电3敌人爆炸5闪电球减费7核8时间a金币生成,0,
42222 12443,185.5,橙2全技能2伤害1敌人爆炸1暴击1攻速,16全技能27伤害3最后敌人4敌人爆炸5金币生成8暴击9攻速a核,0,
61226 31326,185.5,橙1随机矿1伤害1敌人爆炸1全技能1策反1易伤,1随机矿2基地爆炸3伤害4敌人爆炸5全技能6策反7核8尘9易伤a双倍秒伤,0,
21153 54346,185.4,橙2易伤2雷电1双倍矿1敌人爆炸2策反1全技能,1a易伤2a雷电3金币生成4加一5双倍矿6敌人爆炸7a策反8核9全技能a序列之力,0,
21163 64346,185.4,橙2易伤2雷电1敌人爆炸1双倍矿2策反1全技能,1a易伤2a雷电3金币生成4敌人爆炸5双倍矿6加一7a策反8核9全技能a序列之力,0,
21223 43242,185.4,橙4易伤1敌人爆炸1时间,1456易伤2雷电3敌人爆炸7核8时间9物品a基地爆炸,0,
21223 43255,185.4,橙4易伤1敌人爆炸1时间,1456易伤2雷电3敌人爆炸7核8时间9等级a基地爆炸,0,
21224 43222,185.4,橙4易伤1敌人爆炸1时间,1469易伤2雷电3敌人爆炸5闪电球减费7核8时间a基地爆炸,0,
21224 43326,185.4,橙4易伤1敌人爆炸1时间,1469易伤2雷电3敌人爆炸5闪电球减费7核8基地爆炸a时间,0,
21233 64346,185.4,橙2易伤2雷电1敌人爆炸1双倍矿2策反1全技能,1a易伤2a雷电3敌人爆炸4金币生成5双倍矿6加一7a策反8核9全技能a序列之力,0,
42162 21214,185.4,橙1全技能1伤害1暴击1易伤2时间,1全技能2伤害3暴击4易伤58时间6雷电7核弹9核a基地爆炸,0,
44231 33214,185.4,橙1全技能2时间1伤害1暴击1易伤,1全技能28时间3雷电4伤害5暴击6技能7易伤9核a基地爆炸,0,
45311 41322,185.4,橙1全技能1策反1攻速1随机矿2易伤,1全技能2策反3攻速4随机矿5基地爆炸69易伤7核8尘a敌人爆炸,0,
45313 51322,185.4,橙1全技能1策反1攻速1随机矿2易伤,1全技能2策反3攻速4随机矿59易伤6基地爆炸7核8尘a敌人爆炸,0,
14222 73148,185.3,橙2易伤1伤害2全技能,1基地爆炸27易伤3双倍秒伤4金币生成5加一6伤害89全技能a核,0,
21313 23321,185.3,橙3易伤2雷电1伤害,145易伤24雷电3立即金币4序列之力68基地爆炸7核9伤害a随机矿,0,
22621 25236,185.3,橙2易伤1敌人爆炸2全技能1伤害,13易伤29尘4敌人爆炸5等级67全技能8伤害a核,0,
22622 25236,185.3,橙2易伤1敌人爆炸2全技能1伤害,13易伤29尘4敌人爆炸5矿等67全技能8伤害a核,0,
45313 21315,185.3,橙1全技能1策反1攻速1随机矿1易伤1时间1敌人爆炸1暴击,1全技能2策反3攻速4随机矿5易伤6时间7核8尘9敌人爆炸a暴击,0,
21153 48374,185.2,橙2易伤2雷电1双倍矿1攻速2时间,19易伤29雷电3金币生成4加一5双倍矿6攻速79时间8核9序列之力a核弹,0,
42315 35211,185.2,橙2全技能1伤害1双倍矿1策反1易伤,14全技能2伤害3双倍矿5尘6核7矿等8策反9易伤a敌人爆炸,0,
42315 36211,185.2,橙2全技能1伤害1双倍矿1策反1易伤,14全技能2伤害3双倍矿5尘6核7资源8策反9易伤a敌人爆炸,0,
45333 21321,185.2,橙1全技能1策反1攻速2易伤1时间,1全技能2策反3攻速4技能59易伤6时间7核8尘a金币生成,0,
21151 24873,185.1,橙2易伤2全技能1时间,16易伤2雷电3金币生成4加一56低血量敌人6序列之力7核89全技能a时间,0,
21154 48372,185.1,橙2易伤2雷电1攻速2时间1暴击,19易伤29雷电35金币生成4加一6攻速79时间8核9序列之力a暴击,0,
21213 43212,185.1,橙3易伤2敌人爆炸1时间1暴击,156易伤2雷电34敌人爆炸7核8时间9尘a暴击,0,
21213 43253,185.1,橙3易伤2敌人爆炸1时间1暴击,156易伤2雷电34敌人爆炸7核8时间9等级a暴击,0,
21223 13212,185.1,橙3易伤2敌人爆炸1时间1暴击,145易伤2雷电36敌人爆炸7核8时间9尘a暴击,0,
21223 13253,185.1,橙3易伤2敌人爆炸1时间1暴击,145易伤2雷电36敌人爆炸7核8时间9等级a暴击,0,
21224 43233,185.1,橙3易伤1敌人爆炸1时间1随机矿1暴击,146易伤2雷电3敌人爆炸5闪电球减费7核8时间9随机矿a暴击,0,
21225 43212,185.1,橙3易伤2敌人爆炸1时间1暴击,146易伤2雷电35敌人爆炸7核8时间9尘a暴击,0,
21225 43253,185.1,橙3易伤2敌人爆炸1时间1暴击,146易伤2雷电35敌人爆炸7核8时间9等级a暴击,0,
21226 43212,185.1,橙3易伤1敌人爆炸1双倍矿1时间1暴击,146易伤2雷电3敌人爆炸5双倍矿7核8时间9尘a暴击,0,
21226 43253,185.1,橙3易伤1敌人爆炸1双倍矿1时间1暴击,146易伤2雷电3敌人爆炸5双倍矿7核8时间9等级a暴击,0,
42141 33223,185.1,橙1全技能1伤害1暴击2攻速1易伤,1全技能2伤害3暴击45攻速6金币生成79最后敌人8易伤a核,0,
42315 32231,185.1,橙2全技能2伤害1双倍矿1时间2敌人爆炸,14全技能28伤害3双倍矿5尘6核7时间9a敌人爆炸,0,
42315 33315,185.1,橙2全技能1伤害1双倍矿1易伤1时间,14全技能2伤害3双倍矿5尘6核7加农对强壮8金币生成9易伤a时间,0,
44234 32111,185.1,橙1全技能1时间2伤害1易伤,1全技能2时间3雷电45伤害6核7易伤8加一9资源a金币生成,0,
44234 32211,185.1,橙1全技能1时间2伤害1易伤,1全技能2时间3雷电45伤害6核7易伤8尘9资源a金币生成,0,
21213 43553,185.0,橙4易伤2敌人爆炸,1568易伤2雷电34敌人爆炸7核9立即金币a随机矿,0,
21223 13553,185.0,橙4易伤2敌人爆炸,1458易伤2雷电36敌人爆炸7核9立即金币a随机矿,0,
42314 32622,185.0,橙2全技能1伤害1双倍矿1时间1易伤,14全技能2伤害3双倍矿5低血量敌人6核7时间8双倍秒伤9易伤a立即金币,0,
42315 32621,185.0,橙2全技能1伤害1双倍矿1时间1易伤,14全技能2伤害3双倍矿5尘6核7时间8双倍秒伤9易伤a基地爆炸,0,
21223 43623,184.9,橙4易伤1敌人爆炸1策反,1456易伤2雷电3敌人爆炸7核8金币生成9策反a立即金币,0,
21313 23156,184.9,橙4易伤2雷电1时间,145a易伤24雷电3立即金币4序列之力6基地爆炸7核8平台9时间,0,
42314 31151,184.9,橙2全技能2伤害1双倍矿,14全技能27伤害3双倍矿5低血量敌人6核89金币生成a双倍秒伤,0,
42111 31636,184.8,橙1全技能2伤害1暴击1卖塔1易伤1策反,1全技能27伤害3暴击4卖塔5矿等6核8易伤9策反a双倍秒伤,0,
42314 31221,184.8,橙2全技能2伤害2双倍矿,14全技能27伤害39双倍矿5低血量敌人6核8矿等a双倍秒伤,0,
21224 43223,184.7,橙4易伤1敌人爆炸1时间,1469易伤2雷电3敌人爆炸5闪电球减费7核8时间a立即金币,0,
21313 23221,184.7,橙4易伤2雷电1时间,1459易伤24雷电3立即金币4序列之力6基地爆炸7核8时间a技能,0,
21313 23254,184.7,橙4易伤2雷电1时间,145a易伤24雷电3立即金币4序列之力6基地爆炸7核8时间9等级,0,
42144 23222,184.7,橙1全技能1伤害1暴击1攻速1易伤1随机矿,1全技能2伤害3暴击4攻速5易伤6基地爆炸7随机矿8核9低血量敌人a金币生成,0,
42363 22216,184.7,橙1全技能2伤害1双倍矿1易伤1时间1随机矿,1全技能28伤害3双倍矿4最后敌人5易伤6时间7金币生成9随机矿a核,0,
11153 33141,184.6,橙2雷电1伤害2易伤2攻速,1基地爆炸2a雷电3金币生成4加一5伤害6a易伤7核8等级9a攻速a序列之力,0,
11153 33633,184.6,橙1伤害1易伤1暴击1攻速1全技能,1基地爆炸2雷电3金币生成4加一5伤害6易伤7核8暴击9攻速a全技能,0,
42141 33263,184.6,橙1全技能1伤害1暴击2攻速1易伤,1全技能2伤害3暴击45攻速6金币生成7最后敌人8易伤9闪电球减费a核,0,
42242 25213,184.6,橙1全技能1伤害1易伤1暴击1策反1时间,1全技能2伤害3最后敌人4易伤5金币生成6暴击7策反8核9时间a基地爆炸,0,
42333 25622,184.6,橙2全技能1伤害1双倍矿1易伤1时间,17全技能2伤害3双倍矿4尘5易伤6时间8核9低血量敌人a敌人爆炸,0,
42333 25623,184.6,橙2全技能1伤害1双倍矿1易伤1时间,17全技能2伤害3双倍矿4尘5易伤6时间8核9低血量敌人a随机矿,0,
45216 32213,184.6,橙1全技能2策反1伤害1攻速1易伤,1全技能2a策反3平台4伤害5最后敌人6核7雷电8攻速9易伤,0,
45333 21433,184.6,橙1全技能1策反1攻速1易伤1时间1伤害,1全技能2策反3攻速4技能5易伤6时间7核8雷电9伤害a敌人掉落,0,
42315 32323,184.5,橙2全技能2伤害1双倍矿2时间,14全技能2a伤害3双倍矿5尘6核78时间9最后敌人,0,
42443 21332,184.5,橙1全技能1伤害2攻速1易伤1时间,1全技能2伤害3等级4a攻速5易伤6时间7核8尘9敌人掉落,0,
44123 26122,184.5,橙1全技能3时间1随机矿2易伤,1全技能236时间4随机矿59易伤7资源8核a低血量敌人,0,
46121 12622,184.5,橙2全技能1时间1易伤1伤害,16全技能24基地爆炸3时间5易伤7伤害8核9低血量敌人a敌人爆炸,0,
46121 12623,184.5,橙2全技能1时间1易伤1伤害,16全技能24基地爆炸3时间5易伤7伤害8核9低血量敌人a随机矿,0,
42523 62321,184.48,紫1全技能1伤害1散射对甲3易伤1时间,1全技能2伤害3散射对甲4核5技能点69a易伤7资源8时间,0,
21151 24734,184.4,橙3易伤1伤害,169易伤2雷电3金币生成4加一56低血量敌人6序列之力7核8伤害a核弹,0,
22332 61116,184.4,橙2易伤2雷电2暴击1敌人爆炸1全技能,18易伤2尘3挖道具4平台58雷电6核78暴击8序列之力9敌人爆炸a全技能,0,
22634 22236,184.4,橙2易伤2伤害1全技能,13易伤29尘4最后敌人58伤害6全技能7金币生成a核,0,
42134 23221,184.4,橙2全技能1伤害1暴击1易伤1随机矿,1a全技能2伤害3暴击4技能5易伤6基地爆炸7随机矿8核9低血量敌人,0,
42314 32261,184.4,橙2全技能2伤害1双倍矿1时间1随机矿,14全技能28伤害3双倍矿5低血量敌人6核7时间9随机矿a雷电,0,
45311 21326,184.4,橙1全技能1策反1攻速1随机矿1时间1易伤,1全技能2策反3攻速4随机矿5基地爆炸6时间7核8尘9易伤a双倍秒伤,0,
42132 64212,184.3,橙1全技能1伤害1暴击1随机矿1易伤1敌人爆炸1时间,1全技能2伤害3暴击4技能5随机矿6易伤7敌人爆炸8核9时间a金币生成,0,
42133 14262,184.3,橙1全技能1伤害1暴击1时间1随机矿1敌人爆炸1易伤,1全技能2伤害3暴击4技能5时间6随机矿7敌人爆炸8核9易伤a金币生成,0,
42134 14212,184.3,橙1全技能1伤害1暴击1易伤1随机矿1敌人爆炸1时间,1全技能2伤害3暴击4技能5易伤6随机矿7敌人爆炸8核9时间a金币生成,0,
42243 22312,184.3,橙2全技能1伤害1易伤1攻速1策反,17全技能2伤害3最后敌人4易伤5雷电6敌人掉落8攻速9策反a核,0,
42315 32622,184.3,橙2全技能1伤害1双倍矿1时间1易伤,14全技能2伤害3双倍矿5尘6核7时间8双倍秒伤9易伤a立即金币,0,
42351 32212,184.3,橙1全技能2伤害1双倍矿1时间1易伤,1全技能28伤害3双倍矿4技能点5矿等6核7时间9易伤a低血量敌人,0,
42531 12413,184.3,1全技能2伤害1散射对甲1双倍矿2雷电4易伤1暴击,1全技能28伤害3散射对甲4双倍矿58雷电678a易伤8序列之力9暴击,0,
44123 26121,184.3,橙1全技能3时间1随机矿2易伤,1全技能236时间4随机矿59易伤7资源8核a最后敌人,0,
51153 35123,184.3,橙1伤害2易伤1全技能1暴击,1尘2雷电3金币生成4加一5伤害69易伤7全技能8暴击a核,0,
11153 33384,184.2,橙2伤害2易伤,1基地爆炸2雷电3金币生成4加一59伤害68易伤7核a核弹,0,
22332 63423,184.2,橙2易伤1伤害1全技能1策反,18易伤2尘3挖道具4平台5雷电6核7伤害9全技能a策反,0,
24224 22216,184.2,橙1易伤1时间1敌人爆炸2伤害1全技能1随机矿,1易伤2闪电球减费3时间4敌人爆炸58伤害6全技能7金币生成9随机矿a核,0,
42121 34324,184.2,橙1全技能1伤害2暴击1时间1易伤,1全技能2伤害34暴击56金币生成7核8基础对紫9时间a易伤,0,
42125 43123,184.2,橙1全技能2伤害2暴击2敌人爆炸1攻速,1全技能29伤害34暴击59敌人爆炸6最后敌人7攻速89金币生成9序列之力a核,0,
42315 31151,184.2,橙2全技能2伤害1双倍矿,14全技能27伤害3双倍矿5尘6核89金币生成a双倍秒伤,0,
42333 22216,184.2,橙1全技能2伤害1双倍矿1易伤1时间1随机矿,1全技能28伤害3双倍矿4尘5易伤6时间7金币生成9随机矿a核,0,
42642 31321,184.2,橙1全技能1伤害2易伤1策反,1全技能2伤害3低血量敌人49易伤5a金币生成6策反7核8尘,0,
45211 32211,184.2,橙1全技能1策反1伤害1攻速1易伤,1全技能2策反3平台4伤害5基地爆炸6核7雷电8攻速9易伤a敌人爆炸,0,
45333 21122,184.2,橙1全技能1策反1攻速1易伤2时间1暴击,1全技能2策反3攻速4技能5易伤6a时间7核8双倍秒伤9暴击,0,
