16351 31125,172.7,橙2全技能1攻速1暴击1易伤,14特斯拉对黄2敌人掉落38全技能4序列之力5攻速6核7矿等9暴击a易伤,0,
16351 33125,172.7,橙2全技能1攻速1暴击1易伤,14特斯拉对黄2敌人掉落38全技能4序列之力5攻速6核7技能9暴击a易伤,0,
23216 13121,172.7,橙1全技能1易伤1时间1暴击1攻速,12技能点3金币生成4雷电5全技能6易伤7核8时间9暴击a攻速,0,
42334 13351,172.7,橙2易伤1暴击2时间1随机矿,1a最后敌人2金币生成3a易伤4低血量敌人5暴击6核7敌人掉落8a时间9随机矿a序列之力,0,
44333 33221,172.7,橙3攻速1易伤2时间1敌人爆炸,17最后敌人247攻速3易伤5a时间67金币生成7序列之力8核9敌人爆炸,0,
25161 22621,172.68,紫2伤害1策反1全技能2易伤,19技能点2金币生成39伤害4核5低血量敌人6策反7全技能89易伤9序列之力a等级,0,
25161 22623,172.68,紫2伤害1策反1全技能2易伤,19a技能点2金币生成39伤害4核5低血量敌人6策反7全技能89易伤9序列之力,0,
33163 43433,172.68,紫1双倍矿2伤害1全技能2易伤,1双倍矿2a低血量敌人3a伤害4核5全技能6狙对黄7基地爆炸8a易伤9立即金币a序列之力,0,
11154 23351,172.6,橙2易伤1时间1全技能1策反,1特斯拉对黄2立即金币38易伤4时间5平台6全技能7策反9核a随机矿,0,
35362 21343,172.6,橙1双倍矿2暴击1随机矿1全技能1时间1易伤,1双倍矿23暴击4随机矿5全技能6立即金币7时间8核9易伤a金币生成,0,
16313 63621,172.5,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速8立即金币9易伤a金币生成,0,
16333 52352,172.5,橙1全技能2伤害1双倍矿1易伤,1特斯拉对黄2敌人掉落3全技能49伤害5核弹6核7双倍矿8双倍秒伤a易伤,0,
23316 43331,172.5,橙1伤害1全技能2暴击1易伤,12技能点3伤害4雷电5全技能67暴击8核9易伤a金币生成,0,
31316 16312,172.5,橙1双倍矿1伤害3雷电1全技能1易伤1时间,1双倍矿2技能点3伤害48a雷电5全技能6易伤7核9时间,0,
31316 43312,172.5,橙1双倍矿2伤害1全技能2暴击1敌人爆炸,1双倍矿2技能点3a伤害4雷电5全技能67暴击8核9敌人爆炸,0,
32316 26362,172.5,橙1双倍矿1伤害3雷电1全技能1时间1易伤,1双倍矿2资源3伤害48a雷电5全技能6时间7核9易伤,0,
32316 43312,172.5,橙1双倍矿2伤害1全技能2暴击1敌人爆炸,1双倍矿2资源3a伤害4雷电5全技能67暴击8核9敌人爆炸,0,
44314 21322,172.5,橙1攻速3易伤1暴击,1最后敌人2攻速368易伤4挖道具5暴击7核9加一a技能,0,
44314 21323,172.5,橙1攻速3易伤1暴击,1最后敌人2攻速368易伤4挖道具5暴击7核9加一a矿等,0,
13111 12426,172.4,橙3易伤1策反1伤害,1特斯拉对黄2基地爆炸347易伤5最后敌人6策反8伤害9核a技能点,0,
14112 16316,172.4,橙2易伤1策反2攻速1时间,1特斯拉对黄2最后敌人34易伤5金币生成6策反7a攻速8核9时间,0,
16333 52121,172.4,橙2全技能1伤害1双倍矿1暴击1攻速,1特斯拉对黄2敌人掉落38全技能4伤害5核弹6核7双倍矿9暴击a攻速,0,
25216 13114,172.4,橙1全技能2易伤1时间,13技能点23金币生成3序列之力4雷电5全技能6a易伤7核8时间9立即金币,0,
31322 43336,172.4,橙1双倍矿1伤害1易伤1暴击1全技能,1双倍矿2技能点3伤害4平台5金币生成6核7低血量敌人8易伤9暴击a全技能,0,
32322 43336,172.4,橙1双倍矿1伤害1易伤1暴击1全技能,1双倍矿2资源3伤害4平台5金币生成6核7低血量敌人8易伤9暴击a全技能,0,
62521 35122,172.38,紫1伤害2易伤2全技能1时间,1敌人掉落2伤害3核4a易伤5技能6尘79全技能8时间,0,
13113 14313,172.3,橙3基地爆炸2易伤2策反1全技能,1a特斯拉对黄27a基地爆炸34易伤5尘6a策反8核9全技能a序列之力,0,
25133 42218,172.3,橙1伤害1全技能2易伤,1技能点2金币生成3伤害4加一5全技能6立即金币7尘8核9a易伤,0,
25133 43217,172.3,橙1伤害1全技能2易伤,1技能点2金币生成3伤害4加一5全技能6立即金币7a易伤8核9闪电球减费,0,
33434 33214,172.3,橙1双倍矿1暴击1策反2易伤1攻速,1双倍矿2低血量敌人3矿等4暴击5策反6核7a易伤8基地爆炸9攻速,0,
55133 43217,172.3,橙1伤害1全技能2易伤,1矿等2金币生成3伤害4加一5全技能6立即金币7a易伤8核9闪电球减费,0,
64233 42351,172.3,橙2易伤1暴击1时间1攻速,1敌人掉落29易伤3加一4暴击5基地爆炸6时间7核8攻速a敌人爆炸,0,
21143 52214,172.2,橙1随机矿1伤害2时间1全技能1易伤,17技能点2随机矿3伤害4a时间5全技能6加一8核9易伤,0,
23316 43352,172.2,橙2伤害1全技能2暴击1时间,12技能点3a伤害4雷电5全技能67暴击8核9时间,0,
33321 23246,172.2,橙1双倍矿1攻速2伤害1时间1策反1全技能,1双倍矿2低血量敌人3攻速45伤害6时间7策反8全技能9技能点a核,0,
34121 23126,172.2,橙1双倍矿2伤害1时间1策反1攻速1全技能,1双倍矿2技能3低血量敌人45伤害6时间7策反8攻速9全技能a核,0,
43314 15321,172.2,橙1随机矿3易伤1暴击,1最后敌人2随机矿378易伤4挖道具5暴击6核9加一a敌人爆炸,0,
64321 21152,172.2,4易伤2随机矿2伤害2策反2时间,1敌人掉落247a易伤36随机矿57伤害7a序列之力8a策反9a时间,0,
53163 36232,172.18,紫1伤害1全技能1暴击2易伤1时间,1矿等2技能点3伤害4核5全技能6雷电7暴击89易伤a时间,0,
62525 13321,172.18,紫2伤害2易伤1时间1敌人爆炸1攻速,1敌人掉落28伤害3核49易伤5时间6金币生成7敌人爆炸a攻速,0,
12116 14423,172.1,橙2易伤1敌人爆炸1策反1伤害1攻速,1特斯拉对黄2等级34易伤5敌人爆炸6策反7金币生成8伤害9核a攻速,0,
22116 14423,172.1,橙2易伤1敌人爆炸1策反1伤害1攻速,1技能点2狙对黄34易伤5敌人爆炸6策反7金币生成8伤害9核a攻速,0,
23316 46323,172.1,橙1伤害1全技能1暴击1易伤1策反,12技能点3伤害4雷电5全技能6暴击7最后敌人8核9易伤a策反,0,
31134 31614,172.1,橙1双倍矿1暴击1策反2易伤1攻速,1双倍矿2技能点3基地爆炸4暴击5策反6核7最后敌人8a易伤9攻速,0,
32134 31614,172.1,橙1双倍矿1暴击1策反2易伤1攻速,1双倍矿2资源3基地爆炸4暴击5策反6核7最后敌人8a易伤9攻速,0,
32316 26143,172.1,橙1双倍矿1伤害2全技能1时间1暴击,1双倍矿2资源3伤害4雷电58全技能6时间7核9暴击a矿等,0,
44314 21221,172.1,橙1攻速2易伤1暴击1时间,1最后敌人2攻速36易伤4挖道具5暴击7核8时间9立即金币a敌人爆炸,0,
21163 54127,172.08,紫1随机矿2伤害1全技能2易伤,19技能点2随机矿39伤害4核5全技能6加一79易伤8技能9序列之力a双倍矿,0,
21163 54714,172.08,紫1随机矿2伤害1全技能2易伤,1技能点2随机矿38伤害4核5全技能6加一79易伤a双倍矿,0,
33163 41623,172.08,紫1双倍矿1伤害2全技能2易伤,1双倍矿28低血量敌人3伤害4核59全技能68狙对黄78易伤8序列之力a敌人爆炸,0,
33363 36232,172.08,紫1双倍矿1攻速1全技能1暴击2易伤1时间,1双倍矿2低血量敌人3攻速4核5全技能6雷电7暴击89易伤a时间,0,
11141 21334,172.0,橙2易伤2暴击1全技能,1特斯拉对黄24立即金币39易伤57暴击6全技能8核a最后敌人,0,
42234 15233,172.0,橙1时间1暴击2易伤1攻速,1最后敌人2金币生成3时间4基地爆炸5暴击6核79易伤8等级a攻速,0,
23316 16233,171.9,橙2伤害1全技能1易伤,129技能点38伤害4雷电5全技能6易伤7核a基地爆炸,0,
31134 33154,171.9,橙1双倍矿1暴击1策反2易伤1时间,1双倍矿2技能点3基地爆炸4暴击5策反6核7a易伤8金币生成9时间,0,
31134 34114,171.9,橙1双倍矿1暴击1策反1时间2易伤,1双倍矿2技能点3基地爆炸4暴击5策反6核7时间8金币生成9a易伤,0,
32134 33154,171.9,橙1双倍矿1暴击1策反2易伤1时间,1双倍矿2资源3基地爆炸4暴击5策反6核7a易伤8金币生成9时间,0,
32134 34114,171.9,橙1双倍矿1暴击1策反1时间2易伤,1双倍矿2资源3基地爆炸4暴击5策反6核7时间8金币生成9a易伤,0,
42334 11151,171.9,橙2易伤1暴击1全技能,1最后敌人27金币生成39易伤4低血量敌人5暴击6核8技能a全技能,0,
33363 33164,171.88,紫1双倍矿1攻速2全技能1策反2易伤,1双倍矿2低血量敌人3攻速4核58全技能6雷电7策反9a易伤,0,
16313 62252,171.8,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7狙对黄8攻速9雷电a易伤,0,
16313 63231,171.8,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速8易伤9雷电a尘,0,
16313 63232,171.8,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速8易伤9雷电a等级,0,
16313 63233,171.8,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速8易伤9雷电a技能点,0,
16313 63234,171.8,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速8易伤9雷电a技能,0,
16313 63235,171.8,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄2敌人掉落3全技能4时间5暴击6核7攻速8易伤9雷电a加一,0,
31134 33624,171.8,橙1双倍矿1暴击1策反2易伤1时间,1双倍矿2技能点39基地爆炸4暴击5策反6核78易伤a时间,0,
21163 41336,171.78,紫1随机矿2伤害2全技能1散射对绿1易伤,1技能点2随机矿3a伤害4核59全技能6散射对绿7易伤8金币生成,0,
62521 11512,171.78,紫2伤害3易伤1攻速,1敌人掉落28伤害3核468易伤5技能78尘8序列之力9攻速a等级,0,
62521 11513,171.78,紫2伤害3易伤1攻速,1敌人掉落28伤害3核468易伤5技能78a尘8序列之力9攻速,0,
14553 34444,171.7,橙1暴击1攻速2伤害1易伤,1特斯拉对黄2最后敌人3暴击4加一5攻速6a伤害7核8基地爆炸9易伤,0,
16313 53613,171.6,橙2全技能1时间1暴击1易伤,1特斯拉对黄2敌人掉落36全技能4时间5暴击7核8基地爆炸9低血量敌人a易伤,0,
16333 52232,171.6,橙1全技能1伤害1双倍矿1时间1敌人爆炸1易伤,1特斯拉对黄2敌人掉落3全技能4伤害5核弹6核7双倍矿8时间9敌人爆炸a易伤,0,
23134 33214,171.6,橙1暴击1策反2易伤1敌人爆炸1攻速,12技能点3基地爆炸4暴击5策反6核7a易伤8敌人爆炸9攻速,0,
31325 42336,171.6,橙1双倍矿1伤害1易伤1暴击1全技能,1双倍矿2技能点3伤害4平台5资源6核7基地爆炸8易伤9暴击a全技能,0,
31332 22414,171.6,橙1双倍矿1伤害1暴击1易伤1散射对绿1全技能,1双倍矿2技能点3伤害4立即金币5暴击6易伤7散射对绿8全技能9最后敌人a核,0,
32332 22414,171.6,橙1双倍矿1伤害1暴击1易伤1散射对绿1全技能,1双倍矿2资源3伤害4立即金币5暴击6易伤7散射对绿8全技能9最后敌人a核,0,
33333 48462,171.6,橙1双倍矿1攻速3暴击3伤害,1双倍矿28低血量敌人3攻速458暴击6加一789伤害8序列之力a核,0,
41516 33211,171.58,紫1暴击2伤害1随机矿1敌人爆炸2易伤1时间,1最后敌人2暴击39伤害4随机矿5核6敌人爆炸7a易伤8时间,0,
11141 21332,171.5,橙2易伤2暴击1全技能,1特斯拉对黄24立即金币39易伤57暴击6全技能8核a尘,0,
11141 21333,171.5,橙2易伤2暴击1全技能,1特斯拉对黄24立即金币39易伤57暴击6全技能8核a资源,0,
11141 21335,171.5,橙2易伤2暴击1全技能,1特斯拉对黄24立即金币39易伤57暴击6全技能8核a技能点,0,
23331 22354,171.5,橙1伤害2易伤1攻速1暴击,12技能点3伤害4立即金币56易伤7攻速8暴击9核a最后敌人,0,
42234 11214,171.5,橙2时间1暴击2易伤,1最后敌人27金币生成38时间4基地爆炸5暴击6核9a易伤,0,
43314 11251,171.5,橙1随机矿2易伤1暴击2时间,1最后敌人2随机矿3a易伤4挖道具5暴击6核7金币生成89时间,0,
16333 52431,171.4,橙1全技能1伤害1双倍矿1易伤1攻速,1特斯拉对黄2敌人掉落3全技能4伤害5核弹6核7双倍矿8金币生成9易伤a攻速,0,
31316 16422,171.4,橙1双倍矿1伤害1全技能1易伤1暴击,1双倍矿2技能点3伤害4雷电5全技能6易伤7核8最后敌人9加一a暴击,0,
31316 16632,171.4,橙1双倍矿1伤害1全技能1易伤1暴击,1双倍矿2技能点3伤害4雷电5全技能6易伤7核8尘9最后敌人a暴击,0,
32316 26112,171.4,橙1双倍矿1伤害2全技能2时间,1双倍矿2资源3伤害4雷电58全技能69时间7核a基地爆炸,0,
43314 15232,171.4,橙1随机矿2易伤1暴击2时间,1最后敌人2随机矿37易伤4挖道具5暴击6核8a时间9基地爆炸,0,
62611 16221,171.4,橙1伤害1随机矿1攻速2易伤,1敌人掉落2伤害3随机矿4低血量敌人5平台6攻速7核89易伤a敌人爆炸,0,
64322 54411,171.4,橙2易伤1随机矿1全技能1攻速,1敌人掉落24易伤3随机矿5物品6加一7核8全技能9金币生成a攻速,0,
33163 13264,171.38,紫1双倍矿2伤害1全技能2易伤,1双倍矿2低血量敌人38伤害4核5全技能6技能7雷电9a易伤,0,
33163 33245,171.38,紫1双倍矿2伤害1全技能1策反1暴击1易伤,1双倍矿2低血量敌人38伤害4核5全技能6雷电7策反9暴击a易伤,0,
33163 41423,171.38,紫1双倍矿1伤害2全技能2易伤,1双倍矿2低血量敌人3伤害4核59全技能6狙对黄78易伤a敌人爆炸,0,
33323 23126,171.3,橙1双倍矿1攻速1伤害1全技能1易伤,1双倍矿2低血量敌人3攻速4伤害5全技能69金币生成7易伤8雷电a核,0,
41511 33114,171.3,橙1暴击1伤害1随机矿2易伤,15a最后敌人2暴击3伤害4随机矿6核79易伤8金币生成,0,
43314 15332,171.3,橙1随机矿3易伤1暴击,1a最后敌人2随机矿378易伤4挖道具5暴击6核9雷电,0,
12111 62424,171.2,橙2易伤2时间1策反1伤害,1特斯拉对黄2等级34易伤5资源6a时间7策反8伤害9核,0,
22111 62424,171.2,橙2易伤2时间1策反1伤害,1技能点2狙对黄34易伤5资源6a时间7策反8伤害9核,0,
31316 16323,171.2,橙1双倍矿1伤害2雷电1全技能1易伤1策反,1双倍矿2技能点3伤害48雷电5全技能6易伤7核9基地爆炸a策反,0,
42314 11151,171.2,橙2易伤1暴击1全技能,1最后敌人27金币生成39易伤4挖道具5暴击6核8技能a全技能,0,
21163 33426,171.18,紫1随机矿2伤害1全技能2易伤,1a技能点2随机矿3a伤害4核5全技能6雷电7最后敌人8a易伤9加一a序列之力,0,
21163 54227,171.18,紫1随机矿1伤害1全技能2易伤2策反,19技能点2随机矿3伤害4核5全技能6加一79易伤89策反9序列之力a双倍矿,0,
16333 52323,171.1,橙2全技能1伤害1双倍矿1易伤,1特斯拉对黄2敌人掉落3a全技能4伤害5核弹6核7双倍矿8双倍秒伤9易伤,0,
31332 22444,171.1,橙1双倍矿1伤害1暴击1易伤1散射对绿1全技能,1双倍矿2技能点3伤害4立即金币5暴击6易伤7散射对绿8全技能9挖道具a核,0,
31332 22464,171.1,橙1双倍矿1伤害1暴击1易伤1散射对绿1全技能,1双倍矿2技能点3伤害4立即金币5暴击6易伤7散射对绿8全技能9尘a核,0,
32332 22444,171.1,橙1双倍矿1伤害1暴击1易伤1散射对绿1全技能,1双倍矿2资源3伤害4立即金币5暴击6易伤7散射对绿8全技能9挖道具a核,0,
32332 22464,171.1,橙1双倍矿1伤害1暴击1易伤1散射对绿1全技能,1双倍矿2资源3伤害4立即金币5暴击6易伤7散射对绿8全技能9尘a核,0,
33326 32163,171.1,橙1双倍矿1攻速1伤害2易伤1时间,1双倍矿2低血量敌人3攻速4伤害5最后敌人68易伤7时间9资源a核,0,
23316 16341,171.0,橙1伤害2雷电1全技能1易伤1暴击,12技能点3伤害48雷电5全技能6易伤7核9暴击a金币生成,0,
23316 46312,171.0,橙3伤害1全技能1暴击,12技能点39a伤害4雷电5全技能6暴击7最后敌人8核,0,
31316 16613,171.0,橙1双倍矿1伤害1全技能1易伤1时间,1双倍矿2技能点3伤害4雷电5全技能6易伤7核8尘9时间a基地爆炸,0,
34134 35213,171.0,橙1双倍矿1暴击2策反1全技能1时间1伤害,1双倍矿2技能3低血量敌人4暴击59策反6核7全技能8时间a伤害,0,
36434 22122,171.0,橙1双倍矿1敌人爆炸1时间1暴击1伤害1策反1易伤,1双倍矿2雷电3敌人爆炸4时间5暴击6伤害7基地爆炸8策反9核a易伤,0,
64213 42417,171.0,橙2易伤1时间1暴击1伤害,1敌人掉落2a易伤3加一4低血量敌人5时间6暴击7核8尘9伤害,0,
23316 16522,170.9,橙1伤害2雷电1全技能1易伤1攻速,12技能点3伤害4a雷电5全技能6易伤7核8攻速9金币生成,0,
32316 26253,170.9,橙1双倍矿2伤害1全技能1时间1策反,1双倍矿2资源38伤害4雷电5全技能6时间7核9基地爆炸a策反,0,
33321 22646,170.9,橙1双倍矿1攻速2伤害2时间1暴击,1双倍矿2低血量敌人3攻速45伤害69时间7暴击8核a金币生成,0,
44352 11322,170.9,橙3攻速1易伤2雷电1全技能,19最后敌人279攻速3易伤4a雷电5全技能69尘8核9序列之力,0,
23316 16511,170.8,橙1伤害1全技能1易伤1攻速1敌人爆炸,12技能点3伤害4雷电5全技能6易伤7核8攻速9敌人爆炸a尘,0,
23316 16521,170.8,橙1伤害1全技能1易伤1攻速,12技能点3伤害4雷电5全技能6易伤7核8攻速9金币生成a基地爆炸,0,
41511 33111,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核79易伤8金币生成a资源,0,
41511 33112,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核79易伤8金币生成a加一,0,
41511 33113,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核79易伤8金币生成a特斯拉对甲,0,
41511 33125,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核7a易伤8金币生成9加一,0,
41511 33211,170.8,橙1暴击1伤害1随机矿1易伤2敌人爆炸1攻速,15最后敌人2暴击3伤害4随机矿6核7易伤8a敌人爆炸9攻速,0,
41511 33631,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核78易伤9金币生成a资源,0,
41511 33632,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核78易伤9金币生成a加一,0,
41511 33633,170.8,橙1暴击1伤害1随机矿2易伤,15最后敌人2暴击3伤害4随机矿6核78易伤9金币生成a特斯拉对甲,0,
43314 15324,170.8,橙1随机矿3易伤1暴击,1最后敌人2随机矿378易伤4挖道具5暴击6核9加一a雷电,0,
64233 42272,170.8,橙1易伤1暴击3时间1伤害,1敌人掉落2易伤3加一4暴击5基地爆炸68a时间7核9伤害,0,
21163 41411,170.78,紫1随机矿1伤害1全技能1散射对绿2易伤1攻速,1技能点2随机矿3伤害4核5全技能6散射对绿78易伤9敌人掉落a攻速,0,
25134 28254,170.7,橙1伤害1时间2策反1易伤1暴击,18技能点28金币生成3伤害4加一5时间68策反7核8序列之力9易伤a暴击,0,
41616 12312,170.7,橙1暴击1易伤1攻速1敌人爆炸1伤害1时间,1最后敌人2暴击3易伤4技能点5低血量敌人6核7攻速8敌人爆炸9伤害a时间,0,
42234 13214,170.7,橙2时间1暴击2易伤,1最后敌人2金币生成38时间4基地爆炸5暴击6核7立即金币9a易伤,0,
43314 12512,170.7,橙1随机矿1易伤1暴击1攻速1伤害1时间,1最后敌人2随机矿3易伤4挖道具5暴击6核7攻速8低血量敌人9伤害a时间,0,
44333 41232,170.7,橙2攻速1易伤1时间1敌人爆炸1挖怪1伤害1全技能,1最后敌人24攻速3易伤5时间6敌人爆炸7核8挖怪9伤害a全技能,0,
21163 13264,170.68,紫1随机矿2伤害1全技能2易伤,1技能点2随机矿38伤害4核5全技能6技能7雷电9a易伤,0,
14111 25353,170.6,橙3易伤2攻速,17特斯拉对黄25最后敌人347易伤67攻速7序列之力8加一9核a基地爆炸,0,
16313 61233,170.5,橙1全技能2时间1暴击1敌人爆炸1易伤,1特斯拉对黄2敌人掉落3全技能49时间5暴击6核7敌人爆炸8低血量敌人a易伤,0,
23316 16133,170.5,橙1伤害2全技能1易伤,129技能点3伤害4雷电58全技能6易伤7核a基地爆炸,0,
41541 33213,170.5,橙1暴击1伤害1易伤1敌人爆炸1攻速1时间,15最后敌人2暴击3伤害4技能6核7易伤8敌人爆炸9攻速a时间,0,
43314 12213,170.5,橙1随机矿1易伤1暴击1攻速1时间1伤害,1a最后敌人2随机矿3易伤4挖道具5暴击6核7攻速8时间9伤害,0,
44314 21211,170.5,橙1攻速2易伤1暴击1时间,19最后敌人2攻速36易伤4挖道具5暴击7核8时间a敌人爆炸,0,
44333 33235,170.5,橙3攻速1易伤1时间1暴击,17最后敌人247攻速3易伤5时间67金币生成7序列之力8核9技能a暴击,0,
33163 41263,170.48,紫1双倍矿3伤害1全技能1易伤3基地爆炸,1双倍矿29a低血量敌人39a伤害4核5全技能6狙对黄7易伤89a基地爆炸9a序列之力,0,
16313 53136,170.4,橙2全技能1时间2暴击1攻速1策反,1特斯拉对黄2敌人掉落36全技能4时间58暴击7核9攻速a策反,0,
16313 53153,170.4,橙2全技能2时间3暴击,19特斯拉对黄2敌人掉落36全技能49时间589暴击7核9序列之力a敌人爆炸,0,
16313 63241,170.4,橙1全技能1时间1暴击1攻速1易伤,1特斯拉对黄29敌人掉落3全技能4时间5暴击6核7攻速8易伤a金币生成,0,
31216 13126,170.4,橙1双倍矿1全技能1易伤1时间1暴击,1双倍矿2技能点3金币生成4雷电5全技能6易伤7核8时间9暴击a随机矿,0,
32216 13126,170.4,橙1双倍矿1全技能1易伤1时间1暴击,1双倍矿2资源3金币生成4雷电5全技能6易伤7核8时间9暴击a随机矿,0,
32536 13126,170.4,橙1双倍矿1全技能1易伤1时间1暴击,1双倍矿2资源3雷电4金币生成5全技能6易伤7核8时间9暴击a随机矿,0,
35362 21351,170.4,橙1双倍矿2暴击1随机矿1全技能1时间1易伤,1双倍矿23暴击4随机矿5全技能6立即金币7时间8核9低血量敌人a易伤,0,
64322 54124,170.4,橙3易伤1随机矿1伤害,1敌人掉落24a易伤3随机矿5物品6加一7核8技能点9伤害,0,
62525 31312,170.38,紫1伤害1易伤3时间1暴击1全技能,1敌人掉落2伤害3核4易伤58a时间6暴击7基地爆炸9全技能,0,
34422 42212,170.3,橙1双倍矿2伤害1易伤,1双倍矿2技能38伤害4平台5金币生成6核7基地爆炸9易伤a双倍秒伤,0,
64321 21332,170.3,橙3易伤2随机矿2伤害1挖怪,1敌人掉落247易伤36随机矿57伤害7序列之力8最后敌人9核a挖怪,0,
62525 21211,170.28,紫1伤害2易伤1时间1攻速1全技能,1敌人掉落2伤害3核48易伤5时间6技能点7最后敌人9攻速a全技能,0,
16333 53123,170.2,橙1全技能1伤害1敌人爆炸1易伤1时间,1特斯拉对黄2敌人掉落3全技能4伤害5核弹6核7雷电8敌人爆炸9易伤a时间,0,
16633 12363,170.2,橙3易伤1时间1暴击,1特斯拉对黄2敌人掉落369易伤4狙对黄5基地爆炸7时间8核a暴击,0,
23134 35511,170.2,橙1暴击1策反2全技能1易伤,12技能点3基地爆炸4暴击5策反6核78全技能9矿等a易伤,0,
34121 22635,170.2,橙1双倍矿2伤害1时间1暴击1易伤,1双倍矿29技能3低血量敌人45伤害6时间7暴击8核a易伤,0,
42334 11316,170.2,橙3金币生成3易伤1暴击,1最后敌人27a金币生成389易伤4低血量敌人5暴击6核,0,
64213 42321,170.2,橙2易伤1时间1暴击1攻速,1敌人掉落29易伤3加一4低血量敌人5时间6暴击7核8攻速a敌人爆炸,0,
14112 16314,170.1,橙2易伤1策反1攻速2时间,1特斯拉对黄2最后敌人34易伤5金币生成6策反7攻速8核9a时间,0,
26121 62335,170.1,橙1散射对甲1易伤2伤害1攻速1敌人爆炸,1技能点2平台3散射对甲4易伤5a伤害6攻速7最后敌人8核9敌人爆炸,0,
31134 33113,170.1,橙1双倍矿2暴击1策反2易伤,1双倍矿2a技能点3基地爆炸4a暴击5策反6核79易伤8a金币生成a序列之力,0,
42334 14331,170.1,橙3易伤1暴击1敌人爆炸,1最后敌人2金币生成39a易伤4低血量敌人5暴击6核7技能点8敌人爆炸,0,
51121 22626,170.1,橙1随机矿2伤害2时间1攻速1暴击,1矿等2随机矿34伤害5a时间6攻速7暴击8核9基地爆炸,0,
16351 32322,170.0,橙1全技能1攻速1伤害1易伤,14特斯拉对黄2敌人掉落3全技能4序列之力5攻速6核7雷电8伤害9易伤a金币生成,0,
23216 13542,170.0,橙1全技能2易伤1攻速,12技能点3金币生成4雷电5全技能69易伤7核8攻速a资源,0,
23216 13543,170.0,橙1全技能2易伤1攻速,12技能点3金币生成4雷电5全技能69易伤7核8攻速a防空对甲,0,
23623 14336,170.0,橙2暴击1全技能2易伤,12技能点3导弹对黄48暴击5低血量敌人6全技能7核9a易伤,0,
32316 26213,170.0,橙1双倍矿2伤害1全技能2时间,1双倍矿2资源38伤害4雷电5全技能69时间7核a技能,0,
41611 12312,170.0,橙1暴击1易伤1攻速1敌人爆炸1伤害1时间,1最后敌人2暴击3易伤4技能点5尘6核7攻速8敌人爆炸9伤害a时间,0,
43234 11243,170.0,橙1随机矿2时间1暴击1全技能1伤害,1最后敌人2随机矿38时间4基地爆炸5暴击6核7金币生成9全技能a伤害,0,
43314 12214,170.0,橙1随机矿1易伤1暴击1攻速1时间1伤害,1最后敌人2随机矿3易伤4挖道具5暴击6核7攻速8时间9伤害a敌人掉落,0,
43314 12216,170.0,橙1随机矿1易伤1暴击1攻速1时间1伤害,1最后敌人2随机矿3易伤4挖道具5暴击6核7攻速8时间9伤害a尘,0,
43314 13212,170.0,橙1随机矿1易伤1暴击1攻速1伤害1时间,1最后敌人2随机矿3易伤4挖道具5暴击6核7尘8攻速9伤害a时间,0,
44352 31331,170.0,橙2攻速1易伤1全技能1时间,1最后敌人27攻速3易伤4雷电5全技能6时间8核9防空对甲a金币生成,0,
61223 36531,170.0,橙2雷电2伤害1易伤1全技能,17敌人掉落25雷电3核弹45伤害5序列之力6易伤8核9防空对甲a全技能,0,
21161 61621,169.98,紫1随机矿2伤害1全技能2易伤,19技能点2随机矿39伤害4核5低血量敌人6全技能7金币生成89易伤9序列之力a等级,0,
21161 61623,169.98,紫1随机矿2伤害1全技能2易伤,19a技能点2随机矿39伤害4核5低血量敌人6全技能7金币生成89易伤9序列之力,0,
33163 13164,169.98,紫1双倍矿1伤害2全技能2易伤,1双倍矿2低血量敌人3伤害4核58全技能6技能7雷电9a易伤,0,
33163 33145,169.98,紫1双倍矿1伤害2全技能1策反1暴击1易伤,1双倍矿2低血量敌人3伤害4核58全技能6雷电7策反9暴击a易伤,0,
62521 11162,169.98,紫1伤害3易伤1全技能,1敌人掉落2伤害3核468易伤5技能7尘9全技能a随机矿,0,
62523 11162,169.98,紫1伤害3易伤1全技能,1敌人掉落2伤害3核468易伤5等级7尘9全技能a随机矿,0,
62524 33122,169.98,紫1伤害3易伤1全技能1敌人爆炸,1敌人掉落2伤害3核49a易伤5基础对甲6全技能7敌人爆炸8技能点,0,
