62132 53136,207.4,橙1策反2伤害1时间3基地爆炸1攻速2易伤,1策反2a伤害3低血量敌人4时间57a基地爆炸6核8攻速9a易伤a序列之力,0,
51312 25216,207.2,橙3基地爆炸2时间2攻速1随机矿2易伤1伤害,139基地爆炸23时间39序列之力49攻速5随机矿69易伤7核8加一a伤害,0,
41131 63122,206.3,橙3时间1全技能1易伤1暴击1攻速1伤害,124时间3低血量敌人5全技能6易伤7核8暴击9攻速a伤害,0,
62213 26261,203.3,橙1策反2伤害1攻速3易伤,1策反27伤害3基地爆炸4攻速5技能点68a易伤9核,0,
62213 25261,202.6,橙1策反1伤害1攻速4易伤,1策反2伤害3基地爆炸4攻速5技能点678a易伤9核,0,
41131 63114,200.3,橙3时间1全技能2易伤1暴击1敌人爆炸,124时间3低血量敌人5全技能6a易伤7核8暴击9敌人爆炸,0,
41131 63313,200.3,橙3时间1全技能2易伤1随机矿1暴击,124时间3低血量敌人5全技能6a易伤7核8随机矿9暴击,0,
14322 63511,199.9,橙1暴击5易伤1时间,15尘2暴击3雷电45789易伤5序列之力6时间a核,0,
62213 25262,199.4,橙1策反1伤害1攻速3易伤1暴击,1策反2伤害3基地爆炸4攻速5技能点678易伤9核a暴击,0,
62111 66333,199.0,橙1策反2伤害2攻速1全技能1易伤,1策反2a伤害3低血量敌人46攻速5全技能7易伤8基地爆炸9核,0,
62431 61231,198.9,橙1策反2伤害1敌人爆炸1时间1随机矿2易伤,1策反27伤害3敌人爆炸4时间5随机矿6核89易伤a金币生成,0,
11312 25216,198.8,橙2时间2攻速1随机矿2易伤1伤害,139尘23时间39序列之力49攻速5随机矿69易伤7核8加一a伤害,0,
62231 61235,198.8,橙1策反2伤害1时间2随机矿2易伤,1策反27伤害3基地爆炸4时间5a随机矿6核89易伤,0,
62261 61212,198.8,橙1策反2伤害1敌人爆炸1随机矿2易伤1时间,1策反27伤害3基地爆炸4敌人爆炸5随机矿6核8a易伤9时间,0,
31234 62162,198.5,橙1随机矿1时间1暴击2易伤2伤害,1资源2随机矿3基地爆炸4时间5暴击6核79易伤8a伤害,0,
41131 63312,198.3,橙3时间1全技能1易伤1随机矿1暴击1伤害,124时间3低血量敌人5全技能6易伤7核8随机矿9暴击a伤害,0,
41412 25213,198.2,橙3时间1敌人爆炸2攻速1随机矿2易伤,129时间3敌人爆炸49攻速5随机矿69易伤7核8加一9序列之力a雷电,0,
44322 63131,198.2,橙3时间2暴击2易伤1双倍矿,156时间28暴击3雷电45易伤5序列之力7双倍矿9核a双倍秒伤,0,
62213 26262,197.8,橙1策反2伤害1攻速2易伤1暴击,1策反27伤害3基地爆炸4攻速5技能点68易伤9核a暴击,0,
41412 25214,196.7,橙3时间1敌人爆炸2攻速1随机矿2易伤,129时间3敌人爆炸49攻速5随机矿69易伤7核8加一9序列之力a基地爆炸,0,
62161 61212,196.7,橙1策反2伤害1敌人爆炸1随机矿2易伤1时间,1策反27伤害3低血量敌人4敌人爆炸5随机矿6核8a易伤9时间,0,
62421 61212,196.5,橙1策反2伤害1敌人爆炸1随机矿2易伤1时间,1策反27伤害3敌人爆炸4最后敌人5随机矿6核8a易伤9时间,0,
61233 25133,196.4,橙2策反2随机矿1时间2易伤2攻速,1a策反25随机矿3a基地爆炸4时间69易伤7核8a攻速a序列之力,0,
62431 61232,196.2,橙1策反2伤害1敌人爆炸1时间1随机矿2易伤,1策反27伤害3敌人爆炸4时间5随机矿6核89易伤a平台,0,
62232 22261,196.1,橙1策反1伤害2时间3易伤,1策反2伤害35基地爆炸47时间68a易伤9核,0,
62231 61231,196.0,橙1策反2伤害1时间1随机矿2易伤,1策反27伤害3基地爆炸4时间5随机矿6核89易伤a金币生成,0,
62431 61222,196.0,橙1策反2伤害1敌人爆炸1时间1随机矿2易伤,1策反27伤害3敌人爆炸4时间5随机矿6核8a易伤9尘,0,
41111 23624,195.4,橙3时间1攻速1全技能2易伤,12a时间3a低血量敌人4攻速5全技能6尘7核8平台9a易伤a序列之力,0,
62235 22261,195.4,橙1策反1伤害2时间3易伤,1策反2伤害3基地爆炸47时间5立即金币68a易伤9核,0,
41212 25213,195.3,橙3时间2攻速1随机矿2易伤,129时间3基地爆炸49攻速5随机矿69易伤7核8加一9序列之力a雷电,0,
61255 31233,195.28,紫2策反1随机矿1时间2伤害3易伤,1a策反2随机矿3a基地爆炸4核5时间67伤害89a易伤a序列之力,0,
62231 61234,195.2,橙1策反2伤害1时间1随机矿2易伤,1策反27伤害3基地爆炸4时间5随机矿6核89易伤a立即金币,0,
41131 63153,194.6,橙3时间1全技能2易伤1暴击,124时间3低血量敌人5全技能6a易伤7核8暴击9资源,0,
41131 63233,194.6,橙3时间1全技能2易伤1暴击,124时间3低血量敌人5全技能69易伤7核8加农对装甲a暴击,0,
41131 63613,194.6,橙3时间1全技能2易伤1暴击,124时间3低血量敌人5全技能6a易伤7核8矿等9暴击,0,
41412 25212,193.9,橙3时间1敌人爆炸2攻速1随机矿2易伤,129时间3敌人爆炸49攻速5随机矿69易伤7核8加一9序列之力a尘,0,
41212 25214,193.8,橙3时间2攻速1随机矿2易伤,129时间3a基地爆炸49攻速5随机矿69易伤7核8加一9序列之力,0,
62221 61212,193.6,橙1策反2伤害1随机矿2易伤1时间,1策反27伤害3基地爆炸4最后敌人5随机矿6核8a易伤9时间,0,
62221 61532,193.6,橙1策反2伤害1随机矿1时间2易伤,1策反27伤害3基地爆炸4最后敌人5随机矿6核8时间9a易伤,0,
61232 25133,193.5,橙2策反1随机矿3基地爆炸1时间2易伤2攻速,1a策反2随机矿35a基地爆炸4时间69易伤7核8a攻速a序列之力,0,
62135 22261,193.3,橙1策反1伤害2时间3易伤,1策反2伤害3低血量敌人47时间5立即金币68a易伤9核,0,
62231 61232,193.3,橙1策反2伤害1时间1随机矿2易伤,1策反27伤害3基地爆炸4时间5随机矿6核89易伤a平台,0,
14133 61523,193.1,橙1暴击3伤害2易伤,1尘2暴击349伤害5雷电67易伤8立即金币a核,0,
62231 61222,193.1,橙1策反2伤害1时间1随机矿2易伤,1策反27伤害3基地爆炸4时间5随机矿6核8a易伤9尘,0,
62231 61236,193.1,橙1策反2伤害1时间1随机矿2易伤,1策反27伤害3基地爆炸4时间5随机矿6核89易伤a基础对甲,0,
32522 14511,192.9,橙2伤害2易伤1时间,13资源24伤害5金币生成69易伤7核8时间a双倍秒伤,0,
62221 61216,192.9,橙2策反2伤害1随机矿1易伤2时间,1a策反27伤害3a基地爆炸4最后敌人5随机矿6核8易伤9a时间a序列之力,0,
51312 25214,192.7,橙3基地爆炸2时间2攻速1随机矿2易伤,139基地爆炸23时间39序列之力49攻速5随机矿69易伤7核8加一a敌人爆炸,0,
61633 33324,192.7,橙2策反1随机矿2攻速1暴击2易伤,1a策反2随机矿3金币生成4a攻速5暴击6核7矿等8a易伤9核弹a序列之力,0,
41131 63152,192.6,橙3时间1全技能1易伤1暴击1伤害,124时间3低血量敌人5全技能6易伤7核8暴击9资源a伤害,0,
41131 63612,192.6,橙3时间1全技能1易伤1暴击1伤害,124时间3低血量敌人5全技能6易伤7核8矿等9暴击a伤害,0,
45312 25213,192.5,橙3时间2攻速1随机矿2易伤,139时间23尘39序列之力49攻速5随机矿69易伤7核8加一a雷电,0,
62111 66332,192.4,橙1策反1伤害2攻速1全技能1易伤1时间,1策反2伤害3低血量敌人46攻速5全技能7易伤8基地爆炸9核a时间,0,
62222 25261,192.2,橙1策反1伤害4易伤,1策反2伤害35基地爆炸4最后敌人678a易伤9核,0,
62431 63132,192.0,橙1策反1伤害1敌人爆炸1时间1随机矿1攻速2易伤,1策反2伤害3敌人爆炸4时间5随机矿6核7资源8攻速9a易伤,0,
62431 61112,191.7,橙1策反3伤害1敌人爆炸1时间1随机矿1易伤,1策反278伤害3敌人爆炸4时间5随机矿6核9立即金币a易伤,0,
14322 33511,191.6,橙1暴击5易伤,15尘2暴击3雷电45789易伤5序列之力6基地爆炸a核,0,
41212 25217,191.5,橙3时间2攻速1随机矿2易伤,129时间3基地爆炸49攻速5随机矿69易伤7核8加一9序列之力a最后敌人,0,
32236 51225,191.4,橙1伤害1时间1敌人爆炸1全技能2易伤,1资源2伤害3基地爆炸4时间5敌人爆炸6核7最后敌人8全技能9a易伤,0,
51312 25213,191.3,橙3基地爆炸2时间2攻速1随机矿2易伤,139基地爆炸23时间39序列之力49攻速5随机矿69易伤7核8加一a雷电,0,
51312 25153,191.2,橙3基地爆炸3时间2攻速1随机矿1易伤2策反,13a基地爆炸23a时间3a序列之力48攻速5随机矿6易伤7核9a策反,0,
62236 52132,191.2,橙1策反1伤害1时间1敌人爆炸1攻速2易伤,1策反2伤害3基地爆炸4时间5敌人爆炸6核7立即金币8攻速9a易伤,0,
62432 52132,191.2,橙1策反1伤害1敌人爆炸1时间1攻速2易伤,1策反2伤害3敌人爆炸4时间5基地爆炸6核7立即金币8攻速9a易伤,0,
62633 31153,191.2,橙1策反2伤害1攻速1暴击1时间1全技能,1策反28伤害3金币生成4攻速5暴击6核7低血量敌人9时间a全技能,0,
61132 53136,191.1,橙2策反1随机矿2时间1攻速2易伤,1a策反2随机矿3低血量敌人4a时间57基地爆炸6核8攻速9a易伤a序列之力,0,
41212 25212,191.0,橙3时间2攻速1随机矿2易伤,129时间3基地爆炸49攻速5随机矿69易伤7核8加一9序列之力a尘,0,
41212 25215,191.0,橙3时间2攻速1随机矿2易伤,129时间3基地爆炸49攻速5随机矿69易伤7核8加一9序列之力a矿等,0,
45312 25212,191.0,橙3时间2攻速1随机矿2易伤,139时间23尘39序列之力49攻速5随机矿69易伤7核8加一a基地爆炸,0,
31234 62433,190.9,橙1随机矿1时间2暴击2易伤1全技能,1资源2随机矿3基地爆炸4时间59暴击6核78易伤a全技能,0,
62232 22262,190.6,橙1策反1伤害2时间2易伤1暴击,1策反2伤害35基地爆炸47时间68易伤9核a暴击,0,
62261 61112,190.6,橙2策反3伤害2敌人爆炸1随机矿2时间,1a策反278伤害3基地爆炸4a敌人爆炸5随机矿6核9a时间a序列之力,0,
41131 63126,190.4,橙3时间1全技能1易伤1暴击1攻速,124时间3低血量敌人5全技能6易伤7核8暴击9攻速a雷电,0,
62633 34133,190.2,橙1策反2伤害1攻速1暴击1易伤,1策反28伤害3金币生成4攻速5暴击6核7基地爆炸9易伤a敌人爆炸,0,
62235 22262,189.9,橙1策反1伤害2时间2易伤1暴击,1策反2伤害3基地爆炸47时间5立即金币68易伤9核a暴击,0,
53351 61133,189.88,紫3基地爆炸3易伤1随机矿1时间1伤害2攻速,12a基地爆炸2a序列之力39a易伤4核5随机矿6时间7伤害8a攻速,0,
31434 62122,189.5,橙1随机矿1敌人爆炸2时间1暴击1易伤2伤害,1资源2随机矿3敌人爆炸49时间5暴击6核7易伤8a伤害,0,
43534 22482,189.5,橙1时间1散射对绿1易伤1伤害1攻速1全技能,1时间2金币生成3加一4雷电5散射对绿6核7易伤8伤害9攻速a全技能,0,
62231 65132,189.5,橙2策反1伤害1时间1随机矿1敌人爆炸2易伤,18策反2伤害3基地爆炸4时间5随机矿6核7敌人爆炸9a易伤,0,
62431 62132,189.5,橙2策反1伤害1敌人爆炸1时间1随机矿2易伤,18策反2伤害3敌人爆炸4时间5随机矿6核7基地爆炸9a易伤,0,
41131 63322,189.4,橙3时间1全技能2易伤1随机矿,124时间3低血量敌人5全技能6a易伤7核8随机矿9金币生成,0,
41131 63236,189.2,橙3时间1全技能2易伤1策反,124时间3低血量敌人5全技能69易伤7核8加农对装甲a策反,0,
62231 66132,189.1,橙1策反1伤害1时间1随机矿1攻速2易伤,1策反2伤害3基地爆炸4时间5随机矿6核7技能点8攻速9a易伤,0,
62222 25262,189.0,橙1策反1伤害3易伤1暴击,1策反2伤害35基地爆炸4最后敌人678易伤9核a暴击,0,
41131 53123,188.9,橙3时间1全技能1暴击1攻速1易伤,124时间3低血量敌人5全技能6基地爆炸7核8暴击9攻速a易伤,0,
62231 61112,188.8,橙1策反3伤害1时间1随机矿1易伤,1策反278伤害3基地爆炸4时间5随机矿6核9立即金币a易伤,0,
62132 51431,188.6,橙1策反2伤害1时间2易伤,1策反2a伤害3低血量敌人4时间5基地爆炸6核7最后敌人89易伤,0,
51412 25211,188.5,橙2时间2攻速1随机矿2易伤,19基地爆炸23时间49攻速5随机矿69易伤7核8加一9序列之力a雷电,0,
41212 25153,188.4,橙3时间2攻速1随机矿1易伤2策反,12a时间3a基地爆炸48攻速5随机矿6易伤7核9a策反a序列之力,0,
44211 22115,188.4,橙1时间1暴击2易伤1全技能1伤害,1时间2暴击35易伤4平台6导弹对绿7全技能8加一9伤害a核,0,
41131 63124,188.2,橙3时间1全技能1易伤1暴击1攻速,124时间3低血量敌人5全技能6易伤7核8暴击9攻速a立即金币,0,
45312 25214,188.2,橙3时间2攻速1随机矿2易伤,139时间23a尘39序列之力49攻速5随机矿69易伤7核8加一,0,
62633 33313,187.9,橙1策反1伤害1攻速1暴击1易伤1全技能,1策反2伤害3金币生成4攻速5暴击6核7矿等8易伤9加农对装甲a全技能,0,
62135 22262,187.8,橙1策反1伤害2时间2易伤1暴击,1策反2伤害3低血量敌人47时间5立即金币68易伤9核a暴击,0,
62261 61222,187.7,橙1策反2伤害1敌人爆炸1随机矿2易伤,1策反27伤害3基地爆炸4敌人爆炸5随机矿6核8a易伤9尘,0,
51312 25217,187.5,橙3基地爆炸2时间2攻速1随机矿2易伤,139基地爆炸23时间39序列之力49攻速5随机矿69易伤7核8加一a最后敌人,0,
62212 25161,187.4,橙1策反1伤害1攻速1随机矿2易伤1时间,1策反2伤害3基地爆炸4攻速5随机矿67易伤8时间9核a雷电,0,
62633 34132,187.3,橙1策反2伤害1攻速1暴击1易伤,1策反28伤害3金币生成4攻速5暴击6核7a基地爆炸9易伤,0,
51312 25212,187.0,橙3基地爆炸2时间2攻速1随机矿2易伤,139基地爆炸23时间39序列之力49攻速5随机矿69易伤7核8加一a尘,0,
51312 25215,187.0,橙3基地爆炸2时间2攻速1随机矿2易伤,139基地爆炸23时间39序列之力49攻速5随机矿69易伤7核8加一a矿等,0,
62431 61211,187.0,橙1策反2伤害1敌人爆炸2时间1随机矿1易伤,1策反27伤害3敌人爆炸49时间5随机矿6核8易伤a金币生成,0,
32236 51223,186.9,橙2伤害1时间1敌人爆炸1全技能1易伤,1资源2a伤害3基地爆炸4时间5敌人爆炸6核7最后敌人8全技能9易伤,0,
62132 53132,186.9,橙1策反1伤害1时间1攻速2易伤,1策反2伤害3低血量敌人4时间57基地爆炸6核8攻速9a易伤,0,
62231 61215,186.9,橙1策反2伤害2时间2随机矿1易伤,1策反27伤害3基地爆炸49时间5a随机矿6核8易伤,0,
41131 63125,186.8,橙3时间1全技能1易伤1暴击1攻速,124时间3a低血量敌人5全技能6易伤7核8暴击9攻速,0,
62231 63235,186.8,橙1策反1伤害1时间3随机矿2易伤,1策反2伤害3基地爆炸4时间57a随机矿6核89易伤,0,
62261 63212,186.8,橙1策反1伤害1敌人爆炸2随机矿2易伤1时间,1策反2伤害3基地爆炸4敌人爆炸57随机矿6核8a易伤9时间,0,
31234 62122,186.6,橙1随机矿2时间1暴击1易伤2伤害,1资源2随机矿3基地爆炸49时间5暴击6核7易伤8a伤害,0,
31234 62161,186.5,橙2随机矿1时间1暴击2易伤1伤害,1资源2a随机矿3基地爆炸4时间5暴击6核79易伤8伤害,0,
41131 63235,186.5,橙3时间1全技能2易伤,124时间3低血量敌人5全技能69易伤7核8加农对装甲a随机矿,0,
62232 22264,186.4,橙1策反1伤害3时间2易伤,1策反2伤害35基地爆炸47a时间68易伤9核,0,
61255 31213,186.28,紫2策反1随机矿2时间2伤害2易伤,1a策反2随机矿3a基地爆炸4核59时间67伤害8a易伤a序列之力,0,
62132 55132,186.2,橙1策反1伤害1时间1攻速2易伤,1策反2伤害3低血量敌人4时间5基地爆炸6核7立即金币8攻速9a易伤,0,
62633 33314,186.2,橙1策反1伤害1攻速1暴击2易伤,1策反2伤害3金币生成4攻速5暴击6核7矿等8a易伤9加农对装甲,0,
41131 63121,186.1,橙3时间1全技能1易伤1暴击1攻速,124时间3低血量敌人5全技能6易伤7核8暴击9攻速a尘,0,
41631 15221,186.1,橙2时间1攻速3易伤,12时间35金币生成4攻速68a易伤7核9低血量敌人,0,
62633 31113,185.8,橙1策反2伤害1攻速1暴击1敌人爆炸1全技能,1策反28伤害3金币生成4攻速5暴击6核7低血量敌人9敌人爆炸a全技能,0,
14211 52115,185.7,橙1暴击2易伤1散射对绿1全技能1伤害,1尘2暴击35易伤4平台6散射对绿7全技能8加一9伤害a核,0,
62161 61222,185.6,橙1策反2伤害1敌人爆炸1随机矿2易伤,1策反27伤害3低血量敌人4敌人爆炸5随机矿6核8a易伤9尘,0,
62213 25263,185.6,橙1策反1伤害1攻速3易伤,1策反2伤害3基地爆炸4攻速5技能点678易伤9核a资源,0,
62421 61222,185.4,橙1策反2伤害1敌人爆炸1随机矿2易伤,1策反27伤害3敌人爆炸4最后敌人5随机矿6核8a易伤9尘,0,
11314 25115,185.3,橙2时间3攻速1易伤1伤害,13尘23时间3序列之力489攻速5金币生成6易伤7核a伤害,0,
32234 56213,185.1,橙1伤害2时间1暴击1易伤1全技能,19资源2伤害3基地爆炸48时间5暴击6易伤7核a全技能,0,
24213 61421,185.0,橙1暴击2易伤1全技能1攻速,1最后敌人2暴击38易伤4平台5基地爆炸6核7金币生成9全技能a攻速,0,
62633 32522,185.0,橙2策反1伤害2攻速1暴击1易伤,17策反2伤害3金币生成49攻速5暴击6核8技能a易伤,0,
62633 34131,185.0,橙1策反2伤害1攻速1暴击1易伤,1策反28伤害3金币生成4攻速5暴击6核7基地爆炸9易伤a最后敌人,0,
51412 25213,184.9,橙2时间2攻速1随机矿2易伤,19基地爆炸23时间49攻速5随机矿69易伤7核8加一9序列之力a低血量敌人,0,
11313 25525,184.7,橙2时间1攻速2易伤1全技能,13尘23时间3序列之力4攻速5技能点6a易伤7核8最后敌人9全技能,0,
14143 13412,184.7,橙3暴击3伤害1易伤,1尘256暴击356伤害4敌人掉落56序列之力7导弹对黄8易伤9核a敌人爆炸,0,
24325 14323,184.7,橙1暴击2雷电2易伤1伤害,1最后敌人2暴击37雷电48易伤5a双倍秒伤6核9伤害,0,
32522 14311,184.6,橙2伤害2易伤,13资源24伤害5金币生成69易伤7核8基地爆炸a双倍秒伤,0,
32523 15251,184.6,橙2伤害2易伤1随机矿,13资源24伤害5尘68易伤7核9随机矿a双倍秒伤,0,
31234 62413,184.5,橙1随机矿1时间1暴击2易伤1全技能,19资源2随机矿3基地爆炸4时间5暴击6核78易伤a全技能,0,
61233 25113,184.5,橙2策反2随机矿2时间1易伤2攻速,1a策反25随机矿3a基地爆炸49时间6易伤7核8a攻速a序列之力,0,
61233 25413,184.5,橙2策反2随机矿2时间1易伤2攻速,1a策反25随机矿3a基地爆炸48时间6易伤7核9a攻速a序列之力,0,
11312 25214,184.3,橙2时间2攻速1随机矿2易伤,139尘23时间39序列之力49攻速5随机矿69易伤7核8加一a敌人爆炸,0,
62431 61212,184.3,橙1策反2伤害1敌人爆炸2时间1随机矿1易伤,1策反27伤害3敌人爆炸49时间5随机矿6核8易伤a平台,0,
41212 25141,184.2,橙2时间2攻速1随机矿2易伤,12时间39基地爆炸48攻速5随机矿6a易伤7核,0,
44323 41213,184.2,橙1时间1暴击2易伤1敌人爆炸1全技能1随机矿,1时间2暴击3雷电47易伤5敌人爆炸6全技能8最后敌人9随机矿a核,0,
51412 25212,184.2,橙2时间2攻速1随机矿2易伤,19基地爆炸23时间49攻速5随机矿69易伤7核8加一9序列之力a矿等,0,
51412 25214,184.2,橙2时间2攻速1随机矿2易伤,19基地爆炸23时间49攻速5随机矿69易伤7核8加一9序列之力a挖道具,0,
62231 61211,184.1,橙1策反2伤害2时间1随机矿1易伤,1策反27伤害3基地爆炸49时间5随机矿6核8易伤a金币生成,0,
62231 61511,184.1,橙1策反2伤害2时间1随机矿1易伤,1策反27伤害3基地爆炸48时间5随机矿6核9易伤a金币生成,0,
62213 26263,184.0,橙1策反2伤害1攻速2易伤,1策反27伤害3基地爆炸4攻速5技能点68易伤9核a资源,0,
62231 63231,184.0,橙1策反1伤害1时间2随机矿2易伤,1策反2伤害3基地爆炸4时间57随机矿6核89易伤a金币生成,0,
62231 62235,183.9,橙1策反1伤害1时间2随机矿2易伤,1策反2伤害37基地爆炸4时间5a随机矿6核89易伤,0,
62261 62212,183.9,橙1策反1伤害1敌人爆炸1随机矿2易伤1时间,1策反2伤害37基地爆炸4敌人爆炸5随机矿6核8a易伤9时间,0,
62212 25163,183.8,橙1策反1伤害1攻速1随机矿2易伤1时间,1策反2伤害3基地爆炸4攻速5随机矿67易伤8时间9核a低血量敌人,0,
41131 63622,183.7,橙3时间1全技能2易伤,124时间3低血量敌人5全技能6a易伤7核8矿等9金币生成,0,
41131 63232,183.6,橙3时间1全技能2易伤,124时间3低血量敌人5全技能69易伤7核8加农对装甲a基地爆炸,0,
41131 63323,183.5,橙3时间2全技能1易伤1随机矿,124时间3低血量敌人5a全技能6易伤7核8随机矿9金币生成,0,
51312 25238,183.4,橙2时间1攻速1随机矿1易伤1暴击1伤害,13基地爆炸23时间3序列之力4攻速5随机矿6易伤7核8加一9暴击a伤害,0,
62261 61122,183.4,橙1策反3伤害1敌人爆炸1随机矿1易伤,1策反278伤害3基地爆炸4敌人爆炸5随机矿6核9立即金币a易伤,0,
61213 61511,183.3,橙2策反1随机矿2攻速1挖怪1伤害2易伤,19策反2随机矿3基地爆炸49攻速5挖怪6核7伤害89易伤9序列之力a雷电,0,
62231 61214,183.3,橙1策反2伤害2时间1随机矿1易伤,1策反27伤害3基地爆炸49时间5随机矿6核8易伤a立即金币,0,
61255 33233,183.28,紫2策反2随机矿1时间1伤害3易伤,1a策反27随机矿3a基地爆炸4核5时间6伤害89a易伤a序列之力,0,
62231 63234,183.2,橙1策反1伤害1时间2随机矿2易伤,1策反2伤害3基地爆炸4时间57随机矿6核89易伤a立即金币,0,
32523 15221,183.1,橙2伤害3易伤,13资源24伤害5尘68a易伤7核9低血量敌人,0,
44322 63132,183.1,橙3时间2暴击2易伤1双倍矿,156时间28暴击3雷电45易伤5序列之力7双倍矿9核a低血量敌人,0,
46332 53113,183.1,橙3时间1全技能2敌人爆炸1暴击1易伤,134时间2挖道具3序列之力5全技能69敌人爆炸7核8暴击a易伤,0,
62212 25162,183.1,橙1策反1伤害1攻速1随机矿2易伤1时间,1策反2伤害3基地爆炸4攻速5随机矿67易伤8时间9核a矿等,0,
11312 25213,182.9,橙2时间2攻速1随机矿2易伤,139尘23时间39序列之力49攻速5随机矿69易伤7核8加一a雷电,0,
11412 25211,182.9,橙2时间2攻速1随机矿2易伤,19尘23时间49攻速5随机矿69易伤7核8加一9序列之力a雷电,0,
41131 53122,182.9,橙3时间1全技能1暴击1攻速1伤害,124时间3低血量敌人5全技能6基地爆炸7核8暴击9攻速a伤害,0,
62212 26161,182.9,橙1策反2伤害1攻速1随机矿1易伤1时间,1策反27伤害3基地爆炸4攻速5随机矿6易伤8时间9核a雷电,0,
24325 11153,182.8,橙2暴击1易伤2攻速1全技能,19最后敌人29暴击3雷电4易伤5双倍秒伤6核79攻速8全技能9序列之力a立即金币,0,
44322 63231,182.6,橙3时间1暴击2易伤1双倍矿1随机矿,156时间2暴击3雷电45易伤5序列之力7双倍矿8随机矿9金币生成a核,0,
32522 14315,182.5,橙2伤害2易伤1攻速,13资源24伤害5金币生成69易伤7核8基地爆炸a攻速,0,
62221 61222,182.5,橙1策反2伤害1随机矿2易伤,1策反27伤害3基地爆炸4最后敌人5随机矿6核8a易伤9尘,0,
62221 61263,182.5,橙1策反2伤害1随机矿2易伤,1策反27伤害3基地爆炸4最后敌人5随机矿6核8a易伤9双倍秒伤,0,
62232 22266,182.5,橙1策反1伤害2时间2易伤,1策反2伤害35基地爆炸47时间68易伤9核a敌人爆炸,0,
32523 15241,182.4,橙2伤害3易伤,139资源24伤害5尘68a易伤7核,0,
