11133 33185,187.3,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9核a最后敌人,0,
11611 31311,187.3,橙2易伤2伤害1敌人爆炸1攻速,1基地爆炸29易伤3敌人掉落4a伤害5资源6核7敌人爆炸8攻速,0,
34126 13123,187.28,紫2攻速2伤害2易伤2暴击,1资源2核35攻速45伤害5序列之力69易伤78暴击a尘,0,
34126 13124,187.28,紫2攻速2伤害2易伤2暴击,1资源2核35攻速45伤害5序列之力69易伤78暴击a加一,0,
63116 13124,187.2,橙2时间2攻速1随机矿2易伤,1矿等25时间35攻速4随机矿5序列之力69易伤7核8金币生成a敌人爆炸,0,
11232 65225,187.1,橙2易伤1攻速1策反1随机矿1时间1伤害,1基地爆炸26易伤3攻速4策反5基础对甲7核8随机矿9时间a伤害,0,
34356 31331,187.08,紫3攻速2伤害1暴击1易伤1时间,17资源2核35金币生成457攻速57序列之力67伤害8暴击9易伤a时间,0,
11263 31626,187.0,橙2易伤2攻速1伤害1暴击,1基地爆炸2a易伤36攻速4伤害5暴击7多重对紫8核9低血量敌人,0,
11523 46113,187.0,橙2易伤1随机矿2雷电1伤害1全技能,1基地爆炸29易伤3随机矿47雷电5等级6核8伤害a全技能,0,
21253 61123,187.0,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8全技能9技能点a立即金币,0,
21253 61143,187.0,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8全技能9等级a立即金币,0,
21253 61153,187.0,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8全技能9矿等a立即金币,0,
21253 61243,187.0,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8矿等9全技能a立即金币,0,
31344 42113,187.0,橙2易伤2雷电1伤害1全技能,17资源27基地爆炸3金币生成49易伤57雷电6核7序列之力8伤害a全技能,0,
36433 42113,187.0,橙2敌人爆炸2易伤1伤害1全技能,17资源27敌人爆炸3雷电49易伤57等级6核7序列之力8伤害a全技能,0,
63116 13322,187.0,橙2时间2攻速1随机矿2易伤1策反,1矿等25时间35攻速4随机矿5序列之力69易伤7核8技能点a策反,0,
63116 13622,187.0,橙2时间2攻速1随机矿2易伤1策反,1矿等25时间35攻速4随机矿5序列之力69易伤7核8资源a策反,0,
65231 23112,186.98,紫2全技能3易伤1随机矿1伤害,1矿等27全技能3核456易伤8随机矿9低血量敌人a伤害,0,
11133 12614,186.9,橙2易伤2敌人爆炸1暴击1时间1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6时间7低血量敌人8核9多重对紫a全技能,0,
11253 61333,186.9,橙1易伤3攻速1伤害2暴击,1基地爆炸2易伤346攻速5伤害7核8a暴击9金币生成,0,
11263 13413,186.9,橙2易伤1攻速1伤害1暴击1时间,1基地爆炸2a易伤3攻速4伤害5暴击6时间7双倍秒伤8核9立即金币,0,
11523 43313,186.9,橙2易伤1随机矿1伤害1全技能,18基地爆炸29易伤3随机矿4雷电5等级6核7伤害a全技能,0,
13113 23636,186.9,橙1伤害1攻速1暴击2易伤1时间,1基地爆炸2导弹对黄3伤害4立即金币5攻速6暴击7a易伤8核9时间,0,
22335 62326,186.9,橙1时间1策反2易伤2全技能,1尘2核弹3时间4策反5敌人掉落6核79易伤8a全技能,0,
51143 13413,186.9,橙1伤害1攻速2易伤1暴击1时间,1伤害2基地爆炸3攻速4a易伤5暴击6时间7双倍秒伤8核9立即金币,0,
51333 15621,186.9,橙1伤害1时间1策反1暴击1全技能1易伤1随机矿,1伤害2基地爆炸3时间4策反5暴击6全技能7易伤8核9随机矿a等级,0,
51353 11613,186.9,橙2伤害1时间1攻速1暴击1全技能1策反,1a伤害2基地爆炸3时间4攻速5暴击6全技能7策反8核9最后敌人,0,
51353 11631,186.9,橙2伤害1时间1攻速1暴击1全技能1策反,19伤害2基地爆炸3时间4攻速5暴击6全技能7策反8核a最后敌人,0,
52613 51113,186.9,橙2伤害3策反1时间2暴击1攻速,13伤害23a策反3序列之力4时间58暴击6核7狙对黄9攻速,0,
53141 23413,186.9,橙1伤害1时间1攻速2易伤1暴击,1伤害2时间3攻速4a易伤5基地爆炸6暴击7双倍秒伤8核9立即金币,0,
53163 11613,186.9,橙2伤害1时间1攻速1暴击1全技能1策反,1a伤害2时间3攻速4基地爆炸5暴击6全技能7策反8核9最后敌人,0,
53163 11631,186.9,橙2伤害1时间1攻速1暴击1全技能1策反,19伤害2时间3攻速4基地爆炸5暴击6全技能7策反8核a最后敌人,0,
34121 13521,186.88,紫1攻速1伤害4易伤1暴击,15资源2核3攻速4伤害689a易伤7暴击,0,
35221 13421,186.88,紫1全技能2伤害1易伤1攻速2时间1敌人爆炸,1资源2全技能3核4a伤害5易伤6攻速7a时间8敌人爆炸9a基地爆炸a序列之力,0,
35223 23421,186.88,紫1全技能2伤害1攻速1易伤2时间1敌人爆炸,1资源2全技能3核4a伤害5攻速6易伤7a时间8敌人爆炸9a基地爆炸a序列之力,0,
65221 13421,186.88,紫1全技能2伤害1易伤1攻速2时间1敌人爆炸,1矿等2全技能3核4a伤害5易伤6攻速7a时间8敌人爆炸9a基地爆炸a序列之力,0,
65223 23421,186.88,紫1全技能2伤害1攻速1易伤2时间1敌人爆炸,1矿等2全技能3核4a伤害5攻速6易伤7a时间8敌人爆炸9a基地爆炸a序列之力,0,
11133 33181,186.8,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9核a等级,0,
11133 33183,186.8,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9核a尘,0,
11133 33188,186.8,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9核a资源,0,
34126 16133,186.78,紫2攻速2伤害2易伤1双倍矿1时间,1资源2核35攻速45伤害5序列之力67易伤8双倍矿9金币生成a时间,0,
35221 62142,186.78,紫1全技能1伤害3易伤1敌人爆炸2策反,19资源2全技能3核4伤害59a易伤6敌人爆炸7闪电球减费89策反9序列之力,0,
35223 36134,186.78,紫2全技能1伤害1攻速2易伤1时间,1资源26全技能3核4伤害5攻速7a易伤8低血量敌人9时间,0,
35266 22132,186.78,紫2全技能1时间2易伤1攻速1伤害,1资源25全技能3核4时间67易伤8低血量敌人9攻速a伤害,0,
11253 61421,186.7,橙1易伤3攻速1伤害1策反1暴击,1基地爆炸2易伤346攻速5伤害7核8策反9暴击a低血量敌人,0,
11253 61611,186.7,橙2易伤3攻速1伤害,1基地爆炸2a易伤346攻速5伤害7核8低血量敌人9资源,0,
33433 43113,186.7,橙1时间2易伤1伤害1全技能,1资源2时间3雷电49易伤5等级6核7伤害8闪电球减费a全技能,0,
33433 43213,186.7,橙1时间2易伤1伤害1全技能,1资源2时间3雷电49易伤58等级6核7伤害a全技能,0,
21256 51331,186.6,橙3易伤3攻速,1尘25a易伤345攻速5序列之力6资源7核8矿等9雷电,0,
43166 23321,186.6,橙3伤害1暴击1易伤1攻速,1低血量敌人2导弹对黄348伤害5暴击6易伤7攻速9核a随机矿,0,
53312 32452,186.6,橙1伤害3时间2暴击1攻速1易伤,1伤害235时间47暴击6攻速8核9易伤a最后敌人,0,
34126 13532,186.58,紫2攻速2伤害2易伤1暴击,1资源2核35攻速45伤害5序列之力68易伤7暴击9等级a敌人爆炸,0,
35211 63531,186.58,紫1全技能3易伤1敌人爆炸1伤害1攻速,1资源2全技能3核4金币生成58a易伤6敌人爆炸7伤害9攻速,0,
35231 12331,186.58,紫1全技能4易伤1时间1攻速,1资源2全技能3核457a易伤6低血量敌人8时间9攻速,0,
35231 24131,186.58,紫1全技能4易伤1时间1攻速,1资源2全技能3核456a易伤7时间8低血量敌人9攻速,0,
35231 25331,186.58,紫1全技能4易伤1时间1攻速,1资源2全技能3核456a易伤7低血量敌人8时间9攻速,0,
35232 63531,186.58,紫1全技能3易伤1敌人爆炸1伤害1攻速,1资源2全技能3核48a易伤5金币生成6敌人爆炸7伤害9攻速,0,
64126 13322,186.58,紫2攻速2伤害2易伤1暴击,1矿等2核35攻速45伤害5序列之力68易伤7双倍秒伤9暴击a敌人爆炸,0,
65231 12331,186.58,紫1全技能4易伤1时间1攻速,1矿等2全技能3核457a易伤6低血量敌人8时间9攻速,0,
65231 24131,186.58,紫1全技能4易伤1时间1攻速,1矿等2全技能3核456a易伤7时间8低血量敌人9攻速,0,
65231 25331,186.58,紫1全技能4易伤1时间1攻速,1矿等2全技能3核456a易伤7低血量敌人8时间9攻速,0,
11333 35112,186.5,橙1易伤1策反1暴击1攻速1全技能1伤害,1基地爆炸2易伤3资源4策反5暴击6攻速7核8全技能9低血量敌人a伤害,0,
12133 23141,186.5,橙2攻速1伤害1敌人爆炸2易伤,1基地爆炸2核弹39攻速4雷电5伤害6核7敌人爆炸8a易伤,0,
12133 24541,186.5,橙2攻速1伤害2易伤1敌人爆炸,1基地爆炸2核弹39攻速4雷电5伤害6核7a易伤8敌人爆炸,0,
21132 63343,186.5,橙2易伤1敌人爆炸1随机矿1暴击1时间1伤害,1尘29易伤3敌人爆炸4随机矿5基地爆炸6核7暴击8时间a伤害,0,
35221 12651,186.48,紫1全技能1伤害3易伤1攻速1随机矿,1资源2全技能3核4伤害57a易伤6攻速8基地爆炸9随机矿,0,
35223 22651,186.48,紫1全技能1伤害1攻速3易伤1随机矿,1资源2全技能3核4伤害5攻速67a易伤8基地爆炸9随机矿,0,
64126 12121,186.48,紫2攻速3伤害2易伤,1矿等2核35攻速45a伤害5序列之力69易伤7低血量敌人8金币生成,0,
12133 24335,186.4,橙1攻速1伤害1易伤1全技能,1基地爆炸2核弹3攻速4雷电5伤害6核7易伤8低血量敌人9全技能a双倍秒伤,0,
51353 11632,186.4,橙2伤害1时间1攻速1暴击1全技能1策反,19伤害2基地爆炸3时间4攻速5暴击6全技能7策反8核a技能点,0,
51353 11633,186.4,橙2伤害1时间1攻速1暴击1全技能1策反,19伤害2基地爆炸3时间4攻速5暴击6全技能7策反8核a矿等,0,
53153 53222,186.4,橙1伤害1时间2攻速1暴击1易伤,1伤害2时间34攻速5暴击6核7雷电8易伤9矿等a随机矿,0,
53163 11632,186.4,橙2伤害1时间1攻速1暴击1全技能1策反,19伤害2时间3攻速4基地爆炸5暴击6全技能7策反8核a技能点,0,
53163 11633,186.4,橙2伤害1时间1攻速1暴击1全技能1策反,19伤害2时间3攻速4基地爆炸5暴击6全技能7策反8核a矿等,0,
62611 33531,186.4,橙2策反1时间1随机矿1敌人爆炸1伤害1全技能1易伤,13矿等23策反3序列之力4时间5随机矿6敌人爆炸7核8伤害9全技能a易伤,0,
11263 31612,186.3,橙2易伤2攻速1伤害1暴击,1基地爆炸2a易伤36攻速4伤害5暴击7多重对紫8核9技能点,0,
11263 31662,186.3,橙2易伤2攻速1伤害1暴击,1基地爆炸2a易伤36攻速4伤害5暴击7多重对紫8核9矿等,0,
11333 35152,186.3,橙1易伤1策反1暴击1攻速1全技能1伤害,1基地爆炸2易伤3资源4策反5暴击6攻速7核8全技能9最后敌人a伤害,0,
35121 36264,186.3,橙1全技能1伤害2易伤2暴击,1资源2全技能3基地爆炸4伤害56易伤7加一89暴击a核,0,
51143 31612,186.3,橙1伤害2攻速2易伤1暴击,1伤害2基地爆炸36攻速4a易伤5暴击7多重对紫8核9技能点,0,
52633 11621,186.3,橙2伤害3策反1易伤1暴击,13伤害234策反3序列之力5易伤6基地爆炸7核8低血量敌人9暴击a金币生成,0,
34126 15121,186.28,紫2攻速3伤害2易伤,1资源2核35攻速45a伤害5序列之力69易伤7金币生成8最后敌人,0,
65231 23122,186.28,紫2全技能3易伤1随机矿1伤害,1矿等27全技能3核456易伤8随机矿9双倍秒伤a伤害,0,
65231 23322,186.28,紫2全技能3易伤1敌人爆炸1伤害,1矿等27全技能3核456易伤8敌人爆炸9技能a伤害,0,
11253 61332,186.2,橙1易伤3攻速1伤害1暴击,1基地爆炸2易伤346攻速5伤害7核8暴击9金币生成a随机矿,0,
11253 61334,186.2,橙1易伤3攻速1伤害1暴击,1基地爆炸2易伤346攻速5伤害7核8暴击9金币生成a敌人爆炸,0,
11614 62113,186.2,橙1易伤2伤害1暴击1全技能,15基地爆炸2易伤3敌人掉落4a伤害6核7狙对黄8暴击9全技能,0,
21253 61522,186.2,橙1易伤3攻速1伤害2随机矿1暴击,1尘2易伤346攻速5伤害7核8a随机矿9暴击,0,
22355 62323,186.2,橙2时间1攻速2易伤1全技能,1尘2核弹3a时间4攻速5敌人掉落6核79易伤8全技能,0,
53153 52113,186.2,橙1伤害1时间2攻速2暴击1全技能,1伤害2时间34攻速58暴击6核7等级9全技能a敌人爆炸,0,
65231 23135,186.18,紫2全技能3易伤1随机矿,1矿等27全技能3核456易伤8随机矿9雷电a双倍秒伤,0,
53312 32451,186.1,橙1伤害3时间2暴击1攻速1易伤,1伤害235时间47暴击6攻速8核9易伤a资源,0,
35223 32642,186.08,紫2全技能1伤害1攻速1时间2易伤,17资源26全技能3核4伤害5攻速8时间9a易伤,0,
35266 22332,186.08,紫2全技能1时间2易伤1攻速1伤害,1资源25全技能3核4时间67易伤8尘9攻速a伤害,0,
11253 61261,186.0,橙2易伤3攻速1伤害,1基地爆炸29易伤346攻速5伤害7核8矿等a狙对黄,0,
11253 61263,186.0,橙2易伤3攻速1伤害,1基地爆炸29易伤346攻速5伤害7核8矿等a敌人掉落,0,
11256 51222,186.0,橙2易伤3攻速1伤害,1基地爆炸25易伤345攻速5序列之力6资源7核8敌人掉落9加一a伤害,0,
11256 51323,186.0,橙2易伤3攻速2暴击,1基地爆炸25易伤345攻速5序列之力6资源7核8矿等9a暴击,0,
13163 23642,186.0,橙2伤害1攻速1暴击1易伤1敌人爆炸1时间,1基地爆炸2导弹对黄34伤害5攻速6暴击7易伤8核9敌人爆炸a时间,0,
52123 52115,186.0,橙2伤害1策反1敌人爆炸2暴击1全技能1时间,14伤害2策反3敌人爆炸58暴击6核7等级9全技能a时间,0,
51364 33321,185.9,橙1伤害2时间2易伤1暴击,1伤害2基地爆炸37时间48易伤5最后敌人6核9暴击a挖道具,0,
51364 33323,185.9,橙1伤害2时间2易伤1暴击,1伤害2基地爆炸37时间48易伤5最后敌人6核9暴击a尘,0,
52323 65122,185.9,橙1伤害1策反1暴击1易伤1全技能1攻速,1伤害2策反3金币生成4尘5暴击6易伤7核8全技能9资源a攻速,0,
35231 24331,185.88,紫1全技能4易伤1时间1攻速,1资源2全技能3核456a易伤7时间8尘9攻速,0,
35261 22631,185.88,紫1全技能1时间4易伤1攻速,18资源2全技能3核4时间578a易伤68尘8序列之力9攻速,0,
35266 22131,185.88,紫2全技能1时间3易伤1攻速,1资源25全技能3核4时间67a易伤8低血量敌人9攻速,0,
65231 24331,185.88,紫1全技能4易伤1时间1攻速,1矿等2全技能3核456a易伤7时间8尘9攻速,0,
11333 35126,185.8,橙1易伤1策反1暴击1攻速1全技能1伤害,1基地爆炸2易伤39资源4策反5暴击6攻速7核8全技能a伤害,0,
11333 35132,185.8,橙1易伤1策反1暴击1攻速1全技能1伤害,1基地爆炸2易伤3资源4策反5暴击6攻速7核8全技能9尘a伤害,0,
35132 35623,185.8,橙1全技能2易伤1时间1伤害1随机矿,1资源2全技能3基地爆炸46易伤5金币生成7时间8伤害9随机矿a核,0,
52623 51222,185.8,橙2伤害2策反1易伤1暴击1时间,13伤害23策反3序列之力4易伤5暴击6核7多重对紫8最后敌人9低血量敌人a时间,0,
34126 15321,185.78,紫2攻速3伤害2易伤,1资源2核35攻速45a伤害5序列之力69易伤7金币生成8尘,0,
35221 13351,185.78,紫1全技能1伤害2易伤1攻速2时间1随机矿,1资源2全技能3核4伤害5a易伤6攻速78时间9随机矿,0,
35221 13364,185.78,紫1全技能1伤害2易伤1攻速2时间1敌人爆炸,1资源2全技能3核4伤害5a易伤6攻速78时间9敌人爆炸,0,
35223 23351,185.78,紫1全技能1伤害1攻速2易伤2时间1随机矿,1资源2全技能3核4伤害5攻速6a易伤78时间9随机矿,0,
35223 23364,185.78,紫1全技能1伤害1攻速2易伤2时间1敌人爆炸,1资源2全技能3核4伤害5攻速6a易伤78时间9敌人爆炸,0,
65221 13351,185.78,紫1全技能1伤害2易伤1攻速2时间1随机矿,1矿等2全技能3核4伤害5a易伤6攻速78时间9随机矿,0,
65223 23351,185.78,紫1全技能1伤害1攻速2易伤2时间1随机矿,1矿等2全技能3核4伤害5攻速6a易伤78时间9随机矿,0,
53316 51223,185.7,橙2伤害3时间1暴击1策反,18伤害238时间4暴击5策反6核78狙对黄8序列之力9矿等a双倍秒伤,0,
34126 16321,185.68,紫2攻速2伤害2易伤,1资源2核35攻速45伤害5序列之力67易伤8基地爆炸9尘a双倍秒伤,0,
11131 52622,185.6,橙4易伤2敌人爆炸1策反,15基地爆炸2469易伤34敌人爆炸4序列之力7低血量敌人8核a策反,0,
11134 41115,185.6,橙2易伤2敌人爆炸1挖怪1全技能1伤害,1基地爆炸24易伤34敌人爆炸4序列之力5雷电6核7挖怪8全技能9伤害a双倍秒伤,0,
21253 61124,185.6,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8全技能9技能点a低血量敌人,0,
21253 61161,185.6,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8全技能9双倍秒伤a低血量敌人,0,
52123 51336,185.6,橙2伤害2策反1敌人爆炸2暴击1易伤,14伤害28策反3敌人爆炸5a暴击6核7狙对黄9易伤,0,
53316 53121,185.6,橙1伤害2时间3暴击1策反1易伤,1伤害23时间489暴击5策反6核7雷电a易伤,0,
34126 32161,185.58,紫2攻速2伤害1敌人爆炸1全技能1时间1易伤,1资源2核35攻速45伤害5序列之力6敌人掉落7敌人爆炸8全技能9时间a易伤,0,
11262 65111,185.5,橙3易伤1攻速1伤害,1基地爆炸269易伤3攻速4伤害5基础对甲7核8资源a雷电,0,
11263 31632,185.5,橙1易伤2攻速1伤害1暴击2时间,1基地爆炸2易伤36攻速4伤害5暴击7多重对紫8核9a时间,0,
11616 62113,185.5,橙1易伤2伤害1暴击1全技能,1基地爆炸2易伤3敌人掉落4a伤害5立即金币6核7狙对黄8暴击9全技能,0,
51143 31632,185.5,橙1伤害2攻速1易伤1暴击2时间,1伤害2基地爆炸36攻速4易伤5暴击7多重对紫8核9a时间,0,
11133 33446,185.4,橙2易伤2敌人爆炸1暴击1攻速1伤害,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8伤害9雷电a核,0,
35413 33125,185.4,橙2全技能3伤害,13资源27全技能456伤害8金币生成9核a双倍秒伤,0,
52633 11343,185.4,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9尘a低血量敌人,0,
52633 11613,185.4,橙3伤害3策反1易伤,13a伤害234策反3序列之力5易伤6基地爆炸7核8低血量敌人9资源,0,
11133 33166,185.3,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9最后敌人a核,0,
11263 13463,185.3,橙2易伤1攻速1伤害1暴击1时间,1基地爆炸2a易伤3攻速4伤害5暴击6时间7双倍秒伤8核9最后敌人,0,
52123 52215,185.3,橙2伤害1策反2敌人爆炸1暴击1全技能1时间,14伤害2策反38敌人爆炸5暴击6核7等级9全技能a时间,0,
65231 23233,185.28,紫2全技能3易伤1时间1暴击,1矿等27全技能3核456易伤8双倍秒伤9时间a暴击,0,
11232 65115,185.2,橙3易伤1攻速1策反,1基地爆炸269易伤3攻速4策反5基础对甲7核8资源a双倍秒伤,0,
21256 51113,185.2,橙2易伤3攻速1时间,1尘25易伤345攻速5序列之力69资源7核8时间a核弹,0,
41611 31311,185.2,橙2易伤2伤害1敌人爆炸1攻速,1低血量敌人29易伤3敌人掉落4a伤害5资源6核7敌人爆炸8攻速,0,
43166 23322,185.2,橙3伤害1暴击1易伤1攻速,1低血量敌人2导弹对黄348伤害5暴击6易伤7攻速9核a雷电,0,
51364 33112,185.2,橙1伤害2时间1易伤1暴击1敌人爆炸,1伤害2基地爆炸37时间4易伤5最后敌人6核8暴击9敌人爆炸a双倍秒伤,0,
52313 53262,185.2,橙1伤害2策反1暴击2易伤,1伤害29策反3金币生成4暴击5核弹6核7雷电8a易伤,0,
52613 52312,185.2,橙2伤害2策反1时间1暴击1全技能,13伤害23策反3序列之力4时间5暴击6核78等级9全技能a金币生成,0,
52633 11211,185.2,橙3伤害3策反1易伤,139伤害234策反3序列之力5易伤6基地爆炸7核8矿等a最后敌人,0,
52633 11331,185.2,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9资源a最后敌人,0,
53316 53112,185.2,橙1伤害2时间2暴击1策反1敌人爆炸1易伤,1伤害23时间48暴击5策反6核7雷电9敌人爆炸a易伤,0,
35266 22331,185.18,紫2全技能1时间3易伤1攻速,1资源25全技能3核4时间67a易伤8尘9攻速,0,
11153 35162,185.1,橙3易伤1敌人爆炸1暴击,1基地爆炸289易伤3敌人爆炸4最后敌人5资源6核7暴击a双倍秒伤,0,
11256 51212,185.1,橙3易伤3攻速,1基地爆炸25a易伤345攻速5序列之力69资源7核8敌人掉落,0,
11256 51232,185.1,橙3易伤3攻速,1基地爆炸25a易伤345攻速5序列之力6资源7核89敌人掉落,0,
11333 35165,185.1,橙1易伤2策反1暴击1攻速1全技能1时间,1基地爆炸2易伤3资源49策反5暴击6攻速7核8全技能a时间,0,
53412 14448,185.1,橙2伤害1时间2雷电1敌人爆炸2易伤,1a伤害2时间3a雷电4物品5加一6敌人爆炸7资源8核9a易伤a序列之力,0,
12123 82336,185.0,橙1攻速1伤害2全技能1易伤1时间,1基地爆炸2核弹3攻速4伤害5加一68全技能7易伤9时间a核,0,
32213 53231,185.0,橙1策反1暴击1伤害2易伤1时间,1资源2策反3等级4暴击5伤害6核7雷电8a易伤9时间,0,
32263 53231,185.0,橙1策反1伤害1暴击2易伤1时间,1资源2策反3等级4伤害5暴击6核7雷电8a易伤9时间,0,
35131 42322,185.0,橙1全技能2易伤1时间1伤害,1资源2全技能3基地爆炸45易伤67金币生成8时间9核a伤害,0,
35132 32322,185.0,橙1全技能2易伤1时间1伤害,1资源2全技能3基地爆炸46易伤57金币生成8时间9核a伤害,0,
35132 35422,185.0,橙1全技能2易伤1时间1伤害,1资源2全技能3基地爆炸46易伤58金币生成7时间9核a伤害,0,
53123 82346,185.0,橙1伤害1时间1攻速2全技能1易伤,1伤害2时间3攻速4核弹5加一68全技能7易伤9基地爆炸a核,0,
62263 53231,185.0,橙1策反1伤害1暴击2易伤1时间,1矿等2策反3等级4伤害5暴击6核7雷电8a易伤9时间,0,
34116 13521,184.98,紫2攻速1随机矿4易伤1暴击,15资源2核35攻速4随机矿5序列之力689a易伤7暴击,0,
34151 13521,184.98,紫2攻速1随机矿4易伤1暴击,1资源2核34攻速5随机矿689a易伤7暴击,0,
35211 63532,184.98,紫1全技能2易伤1敌人爆炸2伤害1攻速,1资源2全技能3核4金币生成58易伤6敌人爆炸7a伤害9攻速,0,
35221 11631,184.98,紫1全技能2伤害2易伤1攻速1敌人爆炸,1资源2全技能3核48伤害5a易伤6攻速7金币生成9敌人爆炸,0,
35223 21631,184.98,紫1全技能2伤害1攻速2易伤1敌人爆炸,1资源2全技能3核48伤害5攻速6a易伤7金币生成9敌人爆炸,0,
35232 63532,184.98,紫1全技能2易伤1敌人爆炸2伤害1攻速,1资源2全技能3核48易伤5金币生成6敌人爆炸7a伤害9攻速,0,
21253 61163,184.9,橙1易伤3攻速1伤害1全技能,1尘2易伤346攻速5伤害7核8全技能9双倍秒伤a基础对紫,0,
35131 21441,184.9,橙1全技能4易伤,1资源2全技能3基地爆炸4568易伤7平台9核a最后敌人,0,
52314 51231,184.9,橙2伤害2策反1暴击1随机矿1易伤,18伤害28策反3金币生成4暴击5随机矿6核78毒对黄8序列之力9易伤a基地爆炸,0,
52621 31115,184.9,橙3伤害3策反1易伤1随机矿,138伤害238策反38序列之力4易伤5随机矿6最后敌人78矿等9基地爆炸a核,0,
52623 52222,184.9,橙2伤害2策反1易伤1暴击2敌人爆炸,13伤害23策反3序列之力4易伤5暴击6核7技能点8a敌人爆炸9尘,0,
52623 52231,184.9,橙2伤害2策反1易伤1暴击2敌人爆炸,13伤害23策反3序列之力4易伤5暴击6核7技能点8a敌人爆炸9矿等,0,
52623 52232,184.9,橙2伤害2策反1易伤1暴击1敌人爆炸,13伤害23策反3序列之力4易伤5暴击6核7技能点8敌人爆炸9矿等a随机矿,0,
52633 11213,184.9,橙3伤害3策反1易伤,139伤害234策反3序列之力5易伤6基地爆炸7核8矿等a平台,0,
52633 11333,184.9,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9资源a平台,0,
35212 22531,184.88,紫1全技能3易伤2伤害,1资源2全技能3核4金币生成5双倍秒伤67a易伤89伤害,0,
35221 12652,184.88,紫1全技能2伤害2易伤1攻速1随机矿,1资源2全技能3核4a伤害57易伤6攻速8基地爆炸9随机矿,0,
35223 22652,184.88,紫1全技能2伤害1攻速2易伤1随机矿,1资源2全技能3核4a伤害5攻速67易伤8基地爆炸9随机矿,0,
65231 23512,184.88,紫2全技能3易伤1伤害,1矿等27全技能3核456易伤8尘9雷电a伤害,0,
11133 33127,184.8,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9资源a核,0,
11133 33177,184.8,橙2易伤2敌人爆炸1暴击1攻速1全技能,1基地爆炸24易伤34敌人爆炸4序列之力5暴击6攻速7加一8全技能9技能a核,0,
11263 63183,184.8,橙1易伤1攻速1伤害1暴击1随机矿1全技能,1基地爆炸2易伤3攻速4伤害5暴击6随机矿7加一8全技能9核a敌人爆炸,0,
12335 62342,184.8,橙1时间2策反2易伤1全技能,1a基地爆炸2核弹3时间4a策反5敌人掉落6核7a易伤8全技能9平台a序列之力,0,
51333 15612,184.8,橙1伤害1时间1策反1暴击1全技能1易伤,1伤害2基地爆炸3时间4策反5暴击6全技能7易伤8核9低血量敌人a金币生成,0,
11611 35433,184.7,橙2易伤2伤害1时间,1基地爆炸28易伤3敌人掉落49伤害5资源6核7时间a敌人爆炸,0,
11611 36121,184.7,橙2易伤2伤害1随机矿1时间,1基地爆炸28易伤3敌人掉落4a伤害5资源6核7随机矿9时间,0,
52613 53212,184.7,橙3伤害2策反1时间1暴击1易伤1挖怪,13a伤害23策反3序列之力4时间5暴击6核7雷电8易伤9挖怪,0,
52633 11212,184.7,橙3伤害3策反1易伤,139伤害234策反3序列之力5易伤6基地爆炸7核8矿等a尘,0,
52633 11214,184.7,橙3伤害3策反1易伤,139伤害234策反3序列之力5易伤6基地爆炸7核8矿等a多重对甲,0,
52633 11216,184.7,橙3伤害3策反1易伤,139伤害234策反3序列之力5易伤6基地爆炸7核8a矿等,0,
52633 11233,184.7,橙3伤害3策反1易伤,13a伤害234策反3序列之力5易伤6基地爆炸7核8矿等9技能,0,
52633 11332,184.7,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9资源a尘,0,
52633 11334,184.7,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9资源a多重对甲,0,
52633 11336,184.7,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9资源a矿等,0,
52633 11341,184.7,橙3伤害3策反1易伤,138伤害234策反3序列之力5易伤6基地爆炸7核9a尘,0,
