0	Index      	 *	Score 	Summary	Detail	
20	21623 38412	 * 	252.46	DCR|4VULN|3DMG|1CDMG	189LIT|2389VULN|4MBVNT|5ERES|6CDMG|789DMG|89BPWR|aRCR
21	21625 22271	   	251.08	DCR|DCR|3VULN|1AAC	1LIT|23aVULN|4MBVNT|5CGEN|6TBNT|79RCR|8AAC
22	21623 22271	   	250.98	DCR|DCR|3VULN|1AAC	1LIT|23aVULN|4MBVNT|5ERES|6TBNT|79RCR|8AAC
23	21623 24871	   	250.98	DCR|DCR|3VULN	1LIT|23aVULN|4MBVNT|5ERES|6TBNT|7ZMB|89RCR
24	61623 22271	   	250.98	DCR|DCR|3VULN|1AAC	1BOSS|23aVULN|4MBVNT|5ERES|6TBNT|79RCR|8AAC
25	21625 13481	   	250.98	DCR|DCR|3VULN	1LIT|239VULN|4MBVNT|5CGEN|6MDPS|7BBNT|8aRCR
26	21623 22772	   	249.43	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8ASPD|aDUR
27	21625 22174	   	249.00	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4MBVNT|5CGEN|6TBNT|79RCR|8DMG|aLHND
28	21623 22174	   	248.90	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aLHND
29	21623 22175	   	248.90	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aRMIN
30	21623 22178	   	248.90	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aCGEN
31	21625 22173	   	248.90	DCR|DCR|2VULN|1DMG|1MSE	1LIT|23VULN|4MBVNT|5CGEN|6TBNT|79RCR|8DMG|aMSE
32	61623 22174	   	248.90	DCR|DCR|2VULN|1DMG	1BOSS|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aLHND
33	21623 22173	   	248.80	DCR|DCR|2VULN|1DMG|1MSE	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aMSE
34	21623 22176	   	248.80	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aAEFBLL
35	21623 22177	   	248.80	DCR|DCR|2VULN|1DMG	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aBBNT
36	61623 22173	   	248.80	DCR|DCR|2VULN|1DMG|1MSE	1BOSS|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8DMG|aMSE
37	61443 22131	 * 	247.23	DCR|DCR|2DMG|1VULN	1BOSS|2VULN|38DMG|4ASPD|5ERES|6TBNT|7aRCR|9MDPS
38	21144 22162	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3ZMB|4ASPD|5CGEN|6TBNT|79RCR|8DMG|aDUR
39	21244 22162	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1LIT|2VULN|3AAC|4ASPD|5CGEN|6TBNT|79RCR|8DMG|aDUR
40	22244 22162	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2ZMB|3VULN|4ASPD|5CGEN|6TBNT|79RCR|8DMG|aDUR
41	22344 22161	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2ZMB|3DUR|4ASPD|5CGEN|6BBNT|79RCR|8DMG|aVULN
42	21143 22162	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3ZMB|4ASPD|5ERES|6TBNT|79RCR|8DMG|aDUR
43	21163 22662	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3ZMB|4DMG|5ERES|6TBNT|79RCR|8ASPD|aDUR
44	21243 22162	   	243.39	DCR|DCR|1VULN|1DMG|1AAC|1DUR	1LIT|2VULN|3AAC|4ASPD|5ERES|6TBNT|79RCR|8DMG|aDUR
45	21263 22662	   	243.39	DCR|DCR|1VULN|1DMG|1AAC|1DUR	1LIT|2VULN|3AAC|4DMG|5ERES|6TBNT|79RCR|8ASPD|aDUR
46	21443 22311	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2VULN|3DMG|4ASPD|5ERES|6TBNT|7aRCR|8DUR|9LWND
47	22243 22162	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2ZMB|3VULN|4ASPD|5ERES|6TBNT|79RCR|8DMG|aDUR
48	22263 22662	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2ZMB|3VULN|4DMG|5ERES|6TBNT|79RCR|8ASPD|aDUR
49	22343 22161	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2ZMB|3DUR|4ASPD|5ERES|6BBNT|79RCR|8DMG|aVULN
50	22363 22661	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1LIT|2ZMB|3DUR|4DMG|5ERES|6BBNT|79RCR|8ASPD|aVULN
51	61143 22162	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1BOSS|2VULN|3ZMB|4ASPD|5ERES|6TBNT|79RCR|8DMG|aDUR
52	61243 22162	   	243.39	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1BOSS|2VULN|3AAC|4ASPD|5ERES|6TBNT|79RCR|8DMG|aDUR
53	62143 22161	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	1BOSS|2DUR|3ZMB|4ASPD|5ERES|6BBNT|79RCR|8DMG|aVULN
54	62243 22161	   	243.39	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1BOSS|2DUR|3AAC|4ASPD|5ERES|6BBNT|79RCR|8DMG|aVULN
55	21443 22162	   	243.29	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1LIT|2VULN|3DMG|4ASPD|5ERES|6TBNT|79RCR|8NUKE|aDUR
56	21628 42171	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5DUR|6FEWX|79RCR|8ZMB|aRCVC
57	21628 42173	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5DUR|6FEWX|79RCR|8ZMB|aLWND
58	21628 42174	   	242.69	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5DUR|6FEWX|79RCR|8ZMB|aCGEN
59	21625 22272	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1LIT|23VULN|4MBVNT|5CGEN|6TBNT|79RCR|8AAC|aDUR
60	21625 22811	   	242.59	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5CGEN|6TBNT|7aRCR|8DUR|9LWND
61	21628 42172	   	242.59	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5DUR|6FEWX|79RCR|8ZMB|aDUST
62	21623 22272	   	242.49	DCR|DCR|2VULN|1AAC|1DUR	1LIT|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8AAC|aDUR
63	21623 24872	   	242.49	DCR|DCR|2VULN|1DUR	1LIT|23VULN|4MBVNT|5ERES|6TBNT|7ZMB|89RCR|aDUR
64	61623 22272	   	242.49	DCR|DCR|2VULN|1DUR|1AAC	1BOSS|23VULN|4MBVNT|5ERES|6TBNT|79RCR|8AAC|aDUR
