0	Index      	 *	Score 	Summary	Detail	
1	23253 53252	 * 	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1AEFRZ|2AAC|3VULN|4MDPS|5TLV|6BLASTR|7DMG|8MLV|9aRCR
35	61312 43262	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2CGEN|3MBVNT|4VULN|5LHND|6SNIFST|7DUR|8TLV|9aRCR
36	21342 41662	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3MBVNT|4VENFST|5AETHUN|6TLV|7VULN|8DUR|9aRCR
37	42342 41662	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2ERES|3MBVNT|4VENFST|5AETHUN|6TLV|7VULN|8DUR|9aRCR
38	61342 41662	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2CGEN|3MBVNT|4VENFST|5AETHUN|6TLV|7VULN|8DUR|9aRCR
39	21221 43262	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3VULN|4MBVNT|5DUST|6SNIFST|7DUR|8TLV|9aRCR
40	21221 85262	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3VULN|4MBVNT|5DUST|6DUR|7BLAICY|8TLV|9aRCR
41	21311 43262	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3MBVNT|4VULN|5DUST|6SNIFST|7DUR|8TLV|9aRCR
42	21311 85262	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEFRZ|2CGEN|3MBVNT|4VULN|5DUST|6DUR|7BLAICY|8TLV|9aRCR
43	61221 43262	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2CGEN|3VULN|4MBVNT|5DUST|6SNIFST|7DUR|8TLV|9aRCR
44	61311 43262	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1AEPOI|2CGEN|3MBVNT|4VULN|5DUST|6SNIFST|7DUR|8TLV|9aRCR
45	11432 14252	   	239.45	DCR|DCR|1TLV|1DMG|1MLV	1LWND|2BEXP|3ASPD|4DMG|5TLV|6DUST|7VENICY|8MLV|9aRCR
46	12611 13452	   	237.50	DCR|DCR|1TLV|1DMG|1DUR	1LWND|2CGEN|3DMG|4MSLREG|5TLV|6LEGI|7DUR|8ASPD|9aRCR
47	23211 62323	 * 	236.93	DCR|3VULN|2DMG|1TLV|1AAC	1AEFRZ|2AAC|346VULN|56DMG|6BPWR|7VENTOX|8TLV|9ASPD|aRCR
48	63211 62323	   	236.93	DCR|3VULN|2DMG|1TLV|1AAC	1AEPOI|2AAC|346VULN|56DMG|6BPWR|7VENTOX|8TLV|9ASPD|aRCR
49	23326 43844	   	236.88	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1AEFRZ|2AAC|3MBVNT|4ASPD|5VULN|6MDPS|7DUR|89RCR|aCDMG
50	63326 43844	   	236.88	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1AEPOI|2AAC|3MBVNT|4ASPD|5VULN|6MDPS|7DUR|89RCR|aCDMG
51	23236 22152	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AEFRZ|2AAC|3VULN|4DMG|5DUR|6DUST|7VENICY|8BEXP|9aRCR
52	63236 22152	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1AEPOI|2AAC|3VULN|4DMG|5DUR|6DUST|7VENICY|8BEXP|9aRCR
53	12324 34252	   	235.98	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2CGEN|3VULN|4AIRHEA|5BEXP|6ASPD|7AAC|8TLV|9aRCR
54	12316 24252	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2CGEN|3VULN|4LEGI|5AAC|6ASPD|7BLAICY|8TLV|9aRCR
55	12321 34252	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2CGEN|3VULN|4AIRHEA|5AETHUN|6ASPD|7AAC|8TLV|9aRCR
56	12336 24252	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2CGEN|3VULN|4DUST|5AAC|6ASPD|7BLAICY|8TLV|9aRCR
57	23253 24152	   	235.78	DCR|DCR|1VULN|1TLV|1AAC	1AEFRZ|2AAC|3VULN|4MDPS|5TLV|6ASPD|7BLAICY|8CGEN|9aRCR
58	23326 44842	   	235.68	DCR|DCR|1VULN|1TLV|1AAC	1AEFRZ|2AAC|3MBVNT|4ASPD|5VULN|6MDPS|7AETHUN|89RCR|aTLV
59	63326 44842	   	235.68	DCR|DCR|1VULN|1TLV|1AAC	1AEPOI|2AAC|3MBVNT|4ASPD|5VULN|6MDPS|7AETHUN|89RCR|aTLV
