0	Index      	 *	Score 	Summary	Detail	
63	11243 14124	   	236.45	DCR|DCR|1VULN|3ASPD|1DUR	134ASPD|2FEWX|5VULN|6ZMB|7CGEN|89RCR|aDUR
64	16243 14123	   	236.45	DCR|DCR|1VULN|3ASPD|1DUR	134ASPD|2DUR|5VULN|6ZMB|7CGEN|89RCR|aLHND
65	52111 16232	 * 	236.42	ACR|DCR|4VULN	1MBVNT|2678VULN|37ERES|47BEXP|5aRCR|7BPWR|9RPLT
66	51115 45322	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2AETHUN|3BBNT|4DMG|5LIT|67RCR|8CDMG|9RPLT|aVULN
67	51415 45322	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2AETHUN|3TBNT|4DMG|5LIT|67RCR|8CDMG|9RPLT|aVULN
68	16243 14121	   	236.35	DCR|DCR|1VULN|3ASPD|1DUR	134ASPD|2DUR|5VULN|6ZMB|7CGEN|89RCR|aERES
69	16243 14122	   	236.35	DCR|DCR|1VULN|3ASPD|1DUR	134ASPD|2DUR|5VULN|6ZMB|7CGEN|89RCR|aTBNT
70	32631 52432	   	236.08	DCR|DCR|2VULN	1BEXP|2LWND|34VULN|5CGEN|69RCR|7ASPD|8RAT|aRPLT
71	32631 52433	   	236.08	DCR|DCR|2VULN	1BEXP|2LWND|34VULN|5CGEN|69RCR|7ASPD|8RAT|aLIT
72	32631 52431	   	235.98	DCR|DCR|2VULN	1BEXP|2LWND|34VULN|5CGEN|69RCR|7ASPD|8RAT|aDUST
73	13213 44133	   	235.98	DCR|DCR|1VULN|1TLV	1ASPD|2RMIN|3TLV|4BBNT|5LHND|6VULN|79RCR|8RAT|aBEXP
74	13264 21261	   	235.98	DCR|DCR|1VULN|1TLV	1ASPD|2RMIN|3TLV|4RPLT|5VULN|69RCR|7MDPS|8LHND|aZMB
75	13264 21262	   	235.98	DCR|DCR|1VULN|1TLV	1ASPD|2RMIN|3TLV|4RPLT|5VULN|69RCR|7MDPS|8LHND|aBEXP
76	52331 78142	   	235.89	DCR|2VULN|2TLV|2DUR|1MLV|1CDMG	1MBVNT|28VULN|38DUR|4AEPOI|5CGEN|68TLV|7RCR|8BPWR|9MLV|aCDMG
77	11133 44262	 * 	235.88	DCR|DCR|1VULN|2DUR	1ASPD|25FEWX|3BBNT|4aDUR|6VULN|79RCR|8RPLT
78	13213 44131	   	235.88	DCR|DCR|1VULN|1TLV	1ASPD|2RMIN|3TLV|4BBNT|5LHND|6VULN|79RCR|8RAT|aTBNT
79	13213 44132	   	235.88	DCR|DCR|1VULN|1TLV	1ASPD|2RMIN|3TLV|4BBNT|5LHND|6VULN|79RCR|8RAT|aDUST
80	13213 44135	   	235.88	DCR|DCR|1VULN|1TLV	1ASPD|2RMIN|3TLV|4BBNT|5LHND|6VULN|79RCR|8RAT|aCANARM
81	52643 23371	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AART	1MBVNT|2VULN|3AART|4TLV|5aRCR|6LHND|7ASPD|8TBNT|9DMG
82	52643 44371	   	235.67	ACR|DCR|1VULN|1TLV|1DMG|1AART	1MBVNT|2VULN|3AART|4TLV|5aRCR|6ASPD|7BEXP|8TBNT|9DMG
83	51233 83371	   	235.57	ACR|DCR|1VULN|1TLV|1DMG|1AART	1MBVNT|2AETHUN|3AART|4TLV|5aRCR|6VULN|7ASPD|8TBNT|9DMG
84	52643 41371	   	235.57	ACR|DCR|1VULN|1TLV|1DMG|1AART	1MBVNT|2VULN|3AART|4TLV|5aRCR|6ASPD|7DUST|8TBNT|9DMG
85	13234 15361	 * 	235.15	DCR|2VULN|3DUR|1TLV|2ASPD|1CDMG	17ASPD|2RMIN|3TLV|479DUR|57VULN|6RCR|7BPWR|8CDMG|aRAT
86	13234 15362	   	235.15	DCR|2VULN|3DUR|1TLV|2ASPD|1CDMG	17ASPD|2RMIN|3TLV|479DUR|57VULN|6RCR|7BPWR|8CDMG|aCGEN
87	13234 15363	   	235.05	DCR|2VULN|3DUR|1TLV|2ASPD|1CDMG	17ASPD|2RMIN|3TLV|479DUR|57VULN|6RCR|7BPWR|8CDMG|aAEFBLL
88	52643 21734	   	234.87	ACR|DCR|2VULN|1TLV|1AART	1MBVNT|28VULN|3AART|4TLV|5aRCR|6LHND|7DLOT|9FEWX
89	51233 81734	   	234.77	ACR|DCR|2VULN|1TLV|1AART	1MBVNT|2AETHUN|3AART|4TLV|5aRCR|68VULN|7DLOT|9FEWX
90	54313 23534	 * 	234.58	DCR|DCR|2TLV|1DUR|1CDMG	1MBVNT|2FEWX|3DUR|4CDMG|56TLV|7BELT|8aRCR|9RPLT
91	34432 23511	   	234.24	DCR|DCR|1MLV|1DUR|1AART|1CDMG	1BEXP|2BBNT|3AART|4DUR|5ASPD|6aRCR|7RPLT|8MLV|9CDMG
92	53333 16222	   	233.95	DCR|2VULN|2DMG|2DUR|1TLV	1MBVNT|2RCVC|3aDMG|4aDUR|5TLV|6ZMB|7aVULN|8BBNT|9RCR|aBPWR
93	55114 14612	 * 	233.84	DCR|DCR|3MLV|1TLV	1MBVNT|24aMLV|3BBNT|5FRZARM|68RCR|7TLV|9FEWX
94	55114 14622	   	233.84	DCR|DCR|3MLV|1TLV	1MBVNT|24aMLV|3BBNT|5FRZARM|68RCR|7TLV|9BEXP
95	52261 13384	   	233.64	DCR|3VULN|3FLTARM|1NUKE	1MBVNT|269VULN|3NUKE|4TBNT|569FLTARM|69BPWR|79RAT|8RCR|aZMB
96	52261 13381	   	233.54	DCR|3VULN|3FLTARM|1NUKE	1MBVNT|269VULN|3NUKE|4TBNT|569FLTARM|69BPWR|79RAT|8RCR|aERES
97	52311 72232	   	233.19	DCR|3VULN|1TLV|1DUR|1AART|1CDMG	1MBVNT|28aVULN|3DUR|4CDMG|5BOSS|6AART|7RCR|9TLV
