0	Index      	 *	Score 	Summary	Detail	
14	42312 35135	   	237.03	DCR|3VULN|2DMG|2DUR	18DMG|28DUR|3LHND|4BEXP|578VULN|6RCVC|8BPWR|9ASPD|aRCR
15	42322 15135	   	237.03	DCR|3VULN|2DMG|2DUR	18DMG|28DUR|3LHND|457VULN|68BEXP|8BPWR|9ASPD|aRCR
16	42322 22163	   	236.96	DCR|2VULN|2DUR|1TLV|1DMG|1AAC	1DMG|26DUR|3LHND|45VULN|7ASPD|8TLV|9RCR|aAAC
17	42322 61163	   	236.96	DCR|2VULN|2DUR|1TLV|1DMG|1AAC	1DMG|27DUR|3LHND|45VULN|6ASPD|8TLV|9RCR|aAAC
18	42422 13121	   	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1AART	18DMG|2DUR|3FEWX|45VULN|6BEXP|7AART|9TLV|aRCR
19	42422 31152	 * 	234.52	DCR|4VULN|1DMG|1MLV|1DUR	1DMG|2DUR|3FEWX|457aVULN|6BBNT|8MLV|9RCR
20	44432 32311	   	233.85	DCR|2VULN|2DMG|2AART|1TLV	12DMG|35AART|49VULN|6TLV|7RCR|8CGEN|aBASICY
21	44432 32313	   	233.85	DCR|2VULN|2DMG|2AART|1TLV	12DMG|35AART|49VULN|6TLV|7RCR|8CGEN|aAEBURN
22	44432 32232	 * 	231.73	DCR|2DMG|2TLV|1VULN|2AART|1DUR	12DMG|35AART|4VULN|69TLV|7RCR|8DUR|aCGEN
23	44432 32231	   	231.63	DCR|2DMG|2TLV|1VULN|2AART|1DUR	12DMG|35AART|4VULN|69TLV|7RCR|8DUR|aBBNT
24	44432 32233	   	231.63	DCR|2DMG|2TLV|1VULN|2AART|1DUR	12DMG|35AART|4VULN|69TLV|7RCR|8DUR|aAME
25	51323 12224	   	230.34	DCR|DCR|1VULN|1DUR|1AART	13LHND|23LIT|3BPWR|4RAT|5BELT|6DUR|7aRCR|8AART|9VULN
26	51613 12224	   	230.24	DCR|DCR|1VULN|1DUR|1AART	14LHND|2LIT|3RAT|5BELT|6DUR|7aRCR|8AART|9VULN
27	52323 12224	   	230.24	DCR|DCR|1VULN|1DUR|1AART	13LHND|2BOSS|3BPWR|4RAT|5BELT|6DUR|7aRCR|8AART|9VULN
28	52523 12224	   	230.24	DCR|DCR|1VULN|1DUR|1AART	1LHND|23BOSS|4RAT|5BELT|6DUR|7aRCR|8AART|9VULN
29	52623 12224	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1LHND|2BOSS|3AEFRZ|4RAT|5BELT|6DUR|7aRCR|8AART|9VULN
30	46322 25123	   	230.09	DCR|3VULN|2DMG|2DUR	18DMG|289FEWX|3LHND|457VULN|68DUR|8BPWR|aRCR
31	43432 32263	   	230.02	DCR|2VULN|2AART|1TLV|1DMG|1DUR	1DMG|2RCVC|35AART|4aVULN|6TLV|7RCR|8DUR|9BEXP
32	43432 32312	   	230.02	DCR|2VULN|2AART|1TLV|1DMG|1DUR	1DMG|2RCVC|35AART|49VULN|6TLV|7RCR|8CGEN|aDUR
33	43432 32315	   	230.02	DCR|2VULN|2AART|1TLV|1DMG|1CDMG	1DMG|2RCVC|35AART|49VULN|6TLV|7RCR|8CGEN|aCDMG
34	42322 21163	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AAC	1DMG|26DUR|3LHND|45VULN|7ZMB|8TLV|9RCR|aAAC
35	42322 23163	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AAC	1DMG|26DUR|3LHND|45VULN|7RMIN|8TLV|9RCR|aAAC
36	42322 51163	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AAC	1DMG|27DUR|3LHND|45VULN|6RMIN|8TLV|9RCR|aAAC
37	42423 22131	   	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1DMG|25DUR|3FEWX|47VULN|6AART|8TLV|9BEXP|aRCR
38	43432 32512	   	229.92	DCR|2VULN|2AART|1TLV|1DMG|1DUR	1DMG|2RCVC|35AART|49VULN|6TLV|7RCR|8ERES|aDUR
39	42423 22121	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1AART	1DMG|25DUR|3FEWX|47VULN|6AART|8TLV|9DUST|aRCR
40	43133 25135	 * 	229.89	DCR|3VULN|2DMG|1TLV	18DMG|2RCVC|3RPLT|4TLV|578AME|689VULN|8BPWR|aRCR
41	33123 82774	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1AEFBLL|2ERES|3MBVNT|4CDMG|5DUR|6TSLARM|7VULN|8LHND|9aRCR
42	31332 16421	 * 	228.73	ACR|DCR|1VULN|2DUR|1DMG|1AART	1AEFBLL|2FEWX|3DMG|49RCR|5AART|6aDUR|7VULN|8BELT
43	36213 26411	 * 	228.50	DCR|DCR|2VULN|1SELL	1AEFBLL|28VULN|3MSLFST|4BBNT|5SELL|6LWND|7aRCR|9VENFST
44	44432 32222	   	228.34	DCR|2DMG|1VULN|2AART|1TLV|1DUR	12DMG|35AART|4VULN|6TLV|7RCR|8DUR|9ZMB|aASPD
45	46322 23531	 * 	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1AART	1DMG|2FEWX|3LHND|45VULN|6DUR|7AART|89TLV|aRCR
46	42422 13531	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1AART	1DMG|2DUR|3FEWX|45VULN|6BEXP|7AART|89TLV|aRCR
47	42423 31152	   	227.81	DCR|3VULN|2DUR|1DMG|1MLV	1DMG|25DUR|3FEWX|47aVULN|6BBNT|8MLV|9RCR
48	43434 12232	   	226.36	DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1AART	1DMG|2RCVC|3AART|4VULN|5MLV|68DUR|7RCR|9TLV|aASPD
49	43212 32163	   	224.65	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1AAC	14DMG|2RCVC|34LHND|4BPWR|5MLV|6DUR|7VULN|8TLV|9RCR|aAAC
50	43133 16125	 * 	224.64	DCR|2VULN|3TLV|2DMG	18DMG|2RCVC|3RPLT|489TLV|5AME|6AEWIND|78VULN|8BPWR|aRCR
51	44222 32163	   	224.55	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1AAC	12DMG|3LHND|4RCVC|5MLV|6DUR|7VULN|8TLV|9RCR|aAAC
52	42322 62163	   	224.50	DCR|2VULN|1TLV|1DMG|1DUR|1AAC	1DMG|2DUR|37LHND|45VULN|6ASPD|8TLV|9RCR|aAAC
53	42322 63352	   	224.28	DCR|3VULN|2DMG|1DUR	18DMG|2DUR|3LHND|45aVULN|6ASPD|7BBNT|9RCR
54	45216 11132	   	223.65	DCR|DCR|1TLV|1DMG|1NUKE	1DMG|2NUKE|3MGNBOS|4BBNT|5CGEN|6ASPD|7AEFBLL|8TLV|9aRCR
55	31312 52164	   	223.46	DCR|2VULN|2DMG|1TLV|1MLV	1AEFBLL|24FEWX|34DMG|4BPWR|5MLV|6LHND|7aVULN|8TLV|9RCR
56	31365 25111	 * 	223.40	DCR|2VULN|3DMG|2DUR	18AEFBLL|2FEWX|38aDMG|4LWND|57VULN|68DUR|8BPWR|9RCR
57	31312 62164	   	223.36	DCR|2VULN|2DMG|1TLV|1MLV	1AEFBLL|24FEWX|34DMG|4BPWR|5MLV|6DUST|7aVULN|8TLV|9RCR
58	42322 22161	   	223.31	DCR|2VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3LHND|45VULN|7ASPD|8TLV|9RCR|aLWND
59	42322 22162	   	223.31	DCR|2VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3LHND|45VULN|7ASPD|8TLV|9RCR|aBEXP
60	42322 22165	   	223.31	DCR|2VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3LHND|45VULN|7ASPD|8TLV|9RCR|aRCVC
61	42322 61161	   	223.31	DCR|2VULN|2DUR|1TLV|1DMG	1DMG|27DUR|3LHND|45VULN|6ASPD|8TLV|9RCR|aLWND
62	42322 61162	   	223.31	DCR|2VULN|2DUR|1TLV|1DMG	1DMG|27DUR|3LHND|45VULN|6ASPD|8TLV|9RCR|aBEXP
63	33121 22167	   	223.23	DCR|DCR|1VULN|1CDMG	1AEFBLL|2ERES|3MBVNT|4CDMG|5LHND|6VULN|7ASPD|8aRCR|9RAT
64	33128 22167	   	223.23	DCR|DCR|1VULN|1CDMG	1AEFBLL|2ERES|3MBVNT|4CDMG|5LWND|6VULN|7ASPD|8aRCR|9RAT
65	43432 32623	 * 	223.21	DCR|1VULN|2AART|1FLTARM|1TLV|1DMG	1DMG|2RCVC|35AART|4VULN|6TLV|7RCR|8ASPD|9AEBURN|aFLTARM
66	43325 61221	   	222.90	DCR|DCR|1VULN|1DMG	1DMG|2RCVC|3CGEN|4BOSS|5BELT|6aRCR|7ERES|8VULN|9LIT
67	13633 35633	   	222.32	ACR|DCR|2VULN|1AART|1CDMG|1AAC	1FEWX|2AAC|3AEFRZ|48RCR|5CDMG|6MBVNT|7aVULN|9AART
68	62322 63533	   	222.18	ACR|DCR|2VULN|1AART|1CDMG|1SELL	1RCVC|28RCR|3DUST|4CDMG|5SELL|6aVULN|7RPLT|9AART
69	44411 32131	   	221.50	DCR|2VULN|2DMG|1TLV|1AART	12DMG|3AART|4LHND|5FEWX|67VULN|8TLV|9BEXP|aRCR
70	44431 33131	   	221.50	DCR|2VULN|2DMG|1TLV|1AART	12DMG|3AART|46VULN|5FEWX|7LHND|8TLV|9BEXP|aRCR
71	43211 32164	   	221.50	DCR|2VULN|2DMG|1TLV|1DUR	14DMG|2RCVC|34LHND|4BPWR|5AME|6DUR|7aVULN|8TLV|9RCR
72	43215 13322	   	221.50	DCR|2VULN|2DMG|1TLV|1CDMG	14DMG|2RCVC|34LHND|4BPWR|5aVULN|6CDMG|7TLV|8MDPS|9RCR
73	43515 13322	   	221.50	DCR|2VULN|2DMG|1TLV|1CDMG	14DMG|2RCVC|34FEWX|4BPWR|5aVULN|6CDMG|7TLV|8MDPS|9RCR
74	44411 32121	   	221.40	DCR|2VULN|2DMG|1TLV|1AART	12DMG|3AART|4LHND|5FEWX|67VULN|8TLV|9DUST|aRCR
75	44431 33121	   	221.40	DCR|2VULN|2DMG|1TLV|1AART	12DMG|3AART|46VULN|5FEWX|7LHND|8TLV|9DUST|aRCR
76	31315 13322	   	221.40	DCR|2VULN|2DMG|1TLV|1CDMG	1AEFBLL|24FEWX|34DMG|4BPWR|5aVULN|6CDMG|7TLV|8MDPS|9RCR
77	44225 13322	   	221.40	DCR|2VULN|2DMG|1TLV|1CDMG	12DMG|3LHND|4RCVC|5aVULN|6CDMG|7TLV|8MDPS|9RCR
78	44432 32223	   	221.40	DCR|2DMG|1VULN|2AART|1TLV|1DUR	12DMG|35AART|4VULN|6TLV|7RCR|8DUR|9ZMB|aRAT
79	44432 32322	   	221.40	DCR|2DMG|1VULN|2AART|1TLV|1DUR	12DMG|35AART|4VULN|6TLV|7RCR|8CGEN|9RCVC|aDUR
80	42423 13121	 * 	221.40	DCR|2DMG|1VULN|2DUR|1TLV|1AART	18DMG|25DUR|3FEWX|4VULN|6BEXP|7AART|9TLV|aRCR
81	43615 13322	   	221.30	DCR|2VULN|2DMG|1TLV|1CDMG	14DMG|2RCVC|34DUST|4BPWR|5aVULN|6CDMG|7TLV|8MDPS|9RCR
82	44432 32221	   	221.30	DCR|2DMG|1VULN|2AART|1TLV|1DUR	12DMG|35AART|4VULN|6TLV|7RCR|8DUR|9ZMB|aAEWIND
83	42611 31241	   	221.30	DCR|2DMG|1VULN|2DUR|1TLV|1CDMG	18DMG|26DUR|3TLV|4BASARM|5VULN|7CDMG|9RPLT|aRCR
84	44432 32211	   	221.20	DCR|2DMG|1VULN|2AART|1TLV|1DUR|1SELL|1MSE	12DMG|35AART|4VULN|6TLV|7RCR|8DUR|9SELL|aMSE
85	44432 32212	   	221.20	DCR|2DMG|1VULN|2AART|1TLV|1DUR|1SELL	12DMG|35AART|4VULN|6TLV|7RCR|8DUR|9SELL|aRCVC
86	44432 32213	   	221.20	DCR|2DMG|1VULN|2AART|1TLV|1DUR|1SELL	12DMG|35AART|4VULN|6TLV|7RCR|8DUR|9SELL|aMBVNT
87	43434 12313	   	220.61	DCR|2VULN|1DMG|1MLV|1DUR|1AART|1CDMG	1DMG|2RCVC|3AART|4aVULN|5MLV|6DUR|7RCR|8CGEN|9CDMG
88	41261 33226	   	220.61	DCR|DCR|1DMG|1MSLTOX|1CDMG	1DMG|24RPLT|3MSLTOX|5CDMG|6BBNT|7LWND|8aRCR|9ERES
89	43432 32235	 * 	220.61	DCR|3TLV|1VULN|2AART|1DMG|1DUR	1DMG|2RCVC|35AART|4VULN|69aTLV|7RCR|8DUR
90	43434 12113	   	220.51	DCR|2VULN|1DMG|1MLV|1DUR|1AART|1CDMG	1DMG|2RCVC|3AART|4aVULN|5MLV|6DUR|7RCR|8ERES|9CDMG
91	42422 22231	   	220.44	DCR|3VULN|1DMG|1DUR|1AART	1DMG|2DUR|3FEWX|457VULN|6AART|8ASPD|9BEXP|aRCR
92	42422 22221	   	220.34	DCR|3VULN|1DMG|1DUR|1AART	1DMG|2DUR|3FEWX|457VULN|6AART|8ASPD|9DUST|aRCR
93	43222 32164	   	219.52	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1DMG|24RCVC|3LHND|5MLV|6DUR|7aVULN|8TLV|9RCR
94	45352 23131	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1NUKE	1DMG|2NUKE|37VULN|4FEWX|5MLV|6AART|8TLV|9BEXP|aRCR
95	43434 12233	   	219.42	DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1AART	1DMG|2RCVC|3AART|4VULN|5MLV|68DUR|7RCR|9TLV|aRAT
96	42142 26123	 * 	219.40	DCR|2VULN|3DUR|2DMG	18DMG|278DUR|3BEXP|469LHND|58VULN|8BPWR|aRCR
97	42142 36123	   	219.40	DCR|2VULN|3DUR|2DMG	18DMG|278DUR|3BEXP|49LHND|58VULN|6RCVC|8BPWR|aRCR
98	42312 26123	   	219.40	DCR|2VULN|3DUR|2DMG	18DMG|278DUR|369LHND|4BEXP|58VULN|8BPWR|aRCR
99	42312 36123	   	219.40	DCR|2VULN|3DUR|2DMG	18DMG|278DUR|39LHND|4BEXP|58VULN|6RCVC|8BPWR|aRCR
100	42322 16123	   	219.40	DCR|2VULN|3DUR|2DMG	18DMG|278DUR|39LHND|45VULN|68BEXP|8BPWR|aRCR
101	42323 15123	   	219.40	DCR|2VULN|3DUR|2DMG	18DMG|258DUR|39LHND|47VULN|68BEXP|8BPWR|aRCR
102	42423 15113	   	219.40	DCR|2VULN|3DUR|2DMG	18DMG|258DUR|39FEWX|47VULN|68BEXP|8BPWR|aRCR
103	36623 23322	   	219.34	DCR|3VULN|1TLV|1DUR|1CDMG	1AEFBLL|26aVULN|3ERES|4CDMG|5DUR|7TLV|8MDPS|9RCR
104	45352 23121	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1NUKE	1DMG|2NUKE|37VULN|4FEWX|5MLV|6AART|8TLV|9DUST|aRCR
105	32115 26361	   	219.32	DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1CDMG	1AEFBLL|25DUR|3FEWX|4MLV|6VULN|7CDMG|8RCR|9DMG|aTLV
106	43434 12231	   	219.32	DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1AART	1DMG|2RCVC|3AART|4VULN|5MLV|68DUR|7RCR|9TLV|aAEWIND
107	42122 35632	   	219.30	DCR|2VULN|3DUR|2DMG	1aDMG|279DUR|3aBEXP|4MBVNT|5aVULN|6RPLT|8RCR|aBPWR
