0	Index      	 *	Score 	Summary	Detail	
19	42131 24151	 * 	242.14	DCR|2VULN|2TLV|2MLV|1DMG|1AART	18TLV|2DMG|38MULHEA|4AART|5aVULN|6FEWX|78MLV|8BPWR|9RCR
20	42132 14151	   	242.14	DCR|2VULN|2TLV|2MLV|1DMG|1AART	18TLV|2DMG|38MULHEA|4AART|5FEWX|6aVULN|78MLV|8BPWR|9RCR
21	42132 14251	 * 	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1AART	1TLV|2DMG|3MULHEA|4AART|5FEWX|68aVULN|7MLV|9RCR
22	42131 24251	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1AART	1TLV|2DMG|3MULHEA|4AART|58aVULN|6FEWX|7MLV|9RCR
23	45335 12331	 * 	240.20	5VULN|3DMG|3TLV|2DUR	189TLV|2368aVULN|4AEBURN|5aDUR|78aDMG|8aBPWR
24	41135 14211	   	240.01	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1TLV|2ASPD|3MULHEA|4AART|5DUR|68VULN|7MLV|9DMG|aRCR
25	41423 14211	   	240.01	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AART	1TLV|2ASPD|3DUR|4SNIFST|5AART|68VULN|7MLV|9DMG|aRCR
26	42611 31121	   	238.87	DCR|2VULN|2DMG|2TLV|1DUR	18TLV|28DMG|36VULN|4ASPD|5TBNT|78LIT|8BPWR|9RCR|aDUR
27	42515 11312	 * 	238.29	DCR|2VULN|3TLV|2DMG|1DUR	138TLV|23DMG|3BPWR|4AME|5DUR|6aVULN|7ZMB|9RCR
28	42533 11312	   	238.29	DCR|2VULN|3TLV|2DMG|1DUR	138TLV|23DMG|3BPWR|4DUR|5AME|6aVULN|7ZMB|9RCR
29	42534 11312	   	238.29	DCR|2VULN|3TLV|2DMG|1DUR	138TLV|23DMG|3BPWR|4DUR|5ERES|6aVULN|7ZMB|9RCR
30	42131 24213	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1TLV|29DMG|3MULHEA|4AART|58VULN|6FEWX|7MLV|aRCR
31	42132 14213	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1AART	1TLV|29DMG|3MULHEA|4AART|5FEWX|68VULN|7MLV|aRCR
32	41135 14111	   	236.53	DCR|2TLV|1VULN|2MLV|1DMG|1DUR|1AART	18TLV|2ASPD|38MULHEA|4AART|5DUR|6VULN|78MLV|8BPWR|9DMG|aRCR
33	42143 12251	 * 	236.14	DCR|3VULN|2TLV|1DMG|1CDMG|1SELL	16TLV|2DMG|3MULHEA|4SELL|569VULN|6BPWR|7RCR|8CDMG|aLWND
34	42143 12252	 * 	236.14	DCR|3VULN|2TLV|1DMG|1CDMG|1SELL	16TLV|2DMG|3MULHEA|4SELL|569VULN|6BPWR|7RCR|8CDMG|aLHND
35	42143 12253	 * 	236.14	DCR|3VULN|2TLV|1DMG|1CDMG|1SELL	16TLV|2DMG|3MULHEA|4SELL|569VULN|6BPWR|7RCR|8CDMG|aZMB
36	41532 11312	   	234.36	DCR|2VULN|3TLV|1DMG|1DUR|2ASPD	138TLV|23ASPD|3BPWR|4DUR|5DMG|6aVULN|7ZMB|9RCR
37	42131 24113	   	233.53	DCR|2DMG|2TLV|1VULN|2MLV|1AART	18TLV|29DMG|38MULHEA|4AART|5VULN|6FEWX|78MLV|8BPWR|aRCR
38	42132 14113	   	233.53	DCR|2DMG|2TLV|1VULN|2MLV|1AART	18TLV|29DMG|38MULHEA|4AART|5FEWX|6VULN|78MLV|8BPWR|aRCR
39	42223 11363	   	231.93	DCR|2VULN|2DMG|2TLV|1DUR|1AAC	18TLV|28DMG|37ZMB|4AAC|5AME|68VULN|8BPWR|9RCR|aDUR
40	42241 31121	   	231.93	DCR|2VULN|2DMG|2TLV|1DUR	18TLV|28DMG|3ZMB|46VULN|5TBNT|78LIT|8BPWR|9RCR|aDUR
41	23132 87351	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7MLV|8AME|aCGEN
42	23132 87353	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7MLV|8AME|aLHND
43	42343 12412	   	231.83	DCR|2VULN|2DMG|2TLV|1CDMG	14TLV|24DMG|3BBNT|4BPWR|5ZMB|6RPLT|7CDMG|8RCR|9aVULN
44	42611 31126	   	231.83	DCR|2VULN|2DMG|2TLV|2ASPD	18TLV|28DMG|36VULN|4aASPD|5TBNT|78LIT|8BPWR|9RCR
45	23132 87352	   	231.79	DCR|DCR|1VULN|1MLV|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7MLV|8AME|aAEFBLL
46	23132 87354	   	231.79	DCR|DCR|1VULN|1MLV|1AART	1aDUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7MLV|8AME
47	23332 87351	   	231.79	DCR|DCR|1VULN|1MLV|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7MLV|8AME|aCGEN
48	23332 87353	   	231.79	DCR|DCR|1VULN|1MLV|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7MLV|8AME|aLHND
49	23332 87352	   	231.69	DCR|DCR|1VULN|1MLV|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7MLV|8AME|aAEFBLL
50	23332 87354	   	231.69	DCR|DCR|1VULN|1MLV|1AART	13aDUST|2VULN|4AART|5MBVNT|69RCR|7MLV|8AME
51	42241 33512	 * 	231.47	DCR|4VULN|1TLV|1DMG	1TLV|2DMG|3ZMB|468aVULN|5TBNT|7CGEN|9RCR
52	41133 62235	   	231.09	DCR|DCR|1TLV|1DUR|1AART	1TLV|2ASPD|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aDUR
53	41133 62236	   	231.09	DCR|DCR|1TLV|1AART|1AAC	1TLV|2ASPD|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aAAC
54	53123 61232	   	230.80	DCR|4VULN|1MSLTOX|1MLV|1DUR	1BOSS|2MSLTOX|3FEWX|459aVULN|6MLV|7DUR|8RCR
55	53523 61232	   	230.80	DCR|4VULN|1MSLTOX|1MLV|1DUR	1BOSS|2MSLTOX|3BEXP|459aVULN|6MLV|7DUR|8RCR
56	54312 33164	 * 	230.67	DCR|3VULN|2TLV|2MLV	1BOSS|269VULN|38CGEN|4MBVNT|59TLV|79MLV|9BPWR|aRCR
57	42133 62231	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1TLV|2DMG|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aLHND
58	42133 62232	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1TLV|2DMG|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aFEWX
59	42133 62233	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1TLV|2DMG|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aLEGI
60	42133 62234	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1TLV|2DMG|3MULHEA|4AART|5AEWIND|6BELT|79RCR|8RAT|aDUST
61	23132 84244	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7CDMG|8FEWX|9BEXP
62	23132 84574	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7CDMG|8BEXP|9FEWX
63	23132 86351	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7DUR|8RCVC|aCGEN
64	23132 86353	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7DUR|8RCVC|aLHND
65	45163 34422	 * 	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1TLV|29VULN|3MBVNT|4CGEN|5FLTARM|6RAT|7DUR|8DMG|aRCR
66	23332 84244	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	13DUST|2VULN|4AART|5MBVNT|6aRCR|7CDMG|8FEWX|9BEXP
67	23332 84574	   	229.94	DCR|DCR|1VULN|1AART|1CDMG	13DUST|2VULN|4AART|5MBVNT|6aRCR|7CDMG|8BEXP|9FEWX
68	23332 86351	   	229.94	DCR|DCR|1VULN|1DUR|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7DUR|8RCVC|aCGEN
69	23332 86353	   	229.94	DCR|DCR|1VULN|1DUR|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7DUR|8RCVC|aLHND
70	23132 83851	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7AEWIND|8DUR|aCGEN
71	23132 83853	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7AEWIND|8DUR|aLHND
72	23132 86352	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7DUR|8RCVC|aAEFBLL
73	23132 86354	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1aDUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7DUR|8RCVC
74	45143 34422	   	229.92	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1TLV|29VULN|3MBVNT|4AME|5FLTARM|6RAT|7DUR|8DMG|aRCR
75	23332 83851	   	229.84	DCR|DCR|1VULN|1DUR|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7AEWIND|8DUR|aCGEN
76	23332 83853	   	229.84	DCR|DCR|1VULN|1DUR|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7AEWIND|8DUR|aLHND
77	23332 86352	   	229.84	DCR|DCR|1VULN|1DUR|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7DUR|8RCVC|aAEFBLL
78	23332 86354	   	229.84	DCR|DCR|1VULN|1DUR|1AART	13aDUST|2VULN|4AART|5MBVNT|69RCR|7DUR|8RCVC
79	23132 83334	   	229.84	DCR|DCR|1VULN|1AART|1CDMG	1DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7AEWIND|8MDPS|9CDMG
80	23132 83852	   	229.84	DCR|DCR|1VULN|1DUR|1AART	1DUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7AEWIND|8DUR|aAEFBLL
81	23132 83854	   	229.84	DCR|DCR|1VULN|1DUR|1AART	1aDUST|2VULN|3DMSP|4AART|5MBVNT|69RCR|7AEWIND|8DUR
82	23132 88434	   	229.84	DCR|DCR|1VULN|1AART|1CDMG	18DUST|2VULN|3DMSP|4AART|5MBVNT|6aRCR|7MDPS|9CDMG
83	33111 51234	   	229.74	DCR|DCR|1VULN|1DMG	1BBNT|2BEXP|3BELT|4ASPD|5RMIN|6MDPS|7VULN|8DMG|9aRCR
84	33111 63234	   	229.74	DCR|DCR|1VULN|1DMG	1BBNT|2BEXP|3BELT|4ASPD|5RMIN|6VULN|7MDPS|8DMG|9aRCR
85	63111 51234	   	229.74	DCR|DCR|1VULN|1DMG	1TBNT|2BEXP|3BELT|4ASPD|5RMIN|6MDPS|7VULN|8DMG|9aRCR
86	63111 63234	   	229.74	DCR|DCR|1VULN|1DMG	1TBNT|2BEXP|3BELT|4ASPD|5RMIN|6VULN|7MDPS|8DMG|9aRCR
87	23332 83334	   	229.74	DCR|DCR|1VULN|1AART|1CDMG	13DUST|2VULN|4AART|5MBVNT|6aRCR|7AEWIND|8MDPS|9CDMG
88	23332 83852	   	229.74	DCR|DCR|1VULN|1DUR|1AART	13DUST|2VULN|4AART|5MBVNT|69RCR|7AEWIND|8DUR|aAEFBLL
89	23332 83854	   	229.74	DCR|DCR|1VULN|1DUR|1AART	13aDUST|2VULN|4AART|5MBVNT|69RCR|7AEWIND|8DUR
90	42341 36313	 * 	229.70	DCR|3DMG|3TLV|1VULN|1MLV	145TLV|245DMG|3BBNT|45BPWR|6RMIN|7VULN|8AME|9RCR|aMLV
91	33116 51234	   	229.64	DCR|DCR|1VULN|1DMG	1BBNT|2BEXP|3BELT|4ASPD|5ERES|6MDPS|7VULN|8DMG|9aRCR
92	42143 12211	   	229.61	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG|1SELL	16TLV|2DMG|3MULHEA|4SELL|56VULN|6BPWR|7RCR|8CDMG|9BEXP|aMLV
93	42143 12241	   	229.51	DCR|2VULN|2TLV|1DMG|1MLV|1CDMG|1SELL	16TLV|2DMG|3MULHEA|4SELL|56VULN|6BPWR|7RCR|8CDMG|9DUST|aMLV
94	41131 24151	   	229.02	DCR|2VULN|2TLV|2MLV|1AART	18TLV|2ASPD|38MULHEA|4AART|5aVULN|6FEWX|78MLV|8BPWR|9RCR
95	41132 14151	   	229.02	DCR|2VULN|2TLV|2MLV|1AART	18TLV|2ASPD|38MULHEA|4AART|5FEWX|6aVULN|78MLV|8BPWR|9RCR
96	41131 24251	   	228.43	DCR|3VULN|1TLV|1MLV|1AART	1TLV|2ASPD|3MULHEA|4AART|58aVULN|6FEWX|7MLV|9RCR
97	41132 14251	   	228.43	DCR|3VULN|1TLV|1MLV|1AART	1TLV|2ASPD|3MULHEA|4AART|5FEWX|68aVULN|7MLV|9RCR
98	53123 61261	 * 	228.16	DCR|2VULN|2DUR|1FLTARM|1MSLTOX|1MLV	1BOSS|2MSLTOX|3FEWX|45VULN|6MLV|7aDUR|8RCR|9FLTARM
99	53123 61263	 * 	228.00	DCR|2VULN|2MLV|1FLTARM|1MSLTOX|1DUR	1BOSS|2MSLTOX|3FEWX|45VULN|6aMLV|7DUR|8RCR|9FLTARM
100	42535 13312	   	227.79	DCR|3TLV|2DMG|1VULN|1MLV|1DUR	135TLV|23DMG|3BPWR|4DUR|6BEXP|7ZMB|8MLV|9RCR|aVULN
101	42535 23312	   	227.79	DCR|3TLV|2DMG|1VULN|1MLV|1DUR	135TLV|23DMG|3BPWR|4DUR|6LWND|7ZMB|8MLV|9RCR|aVULN
102	42532 22363	 * 	226.84	DCR|3DMG|3DUR|2TLV|1AART	13TLV|235DMG|3BPWR|479DUR|6LWND|8AART|aRCR
103	11351 25221	   	226.46	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1BEXP|2ASPD|3aVULN|4CGEN|5DMG|6CDMG|7TLV|8RCR|9MLV
104	13551 25221	   	226.46	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1BEXP|2aVULN|3ASPD|4CGEN|5DMG|6CDMG|7TLV|8RCR|9MLV
105	21361 52221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DUST|2ASPD|3aVULN|4TLV|5DMG|6RCR|7CGEN|8CDMG|9MLV
106	23561 52221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DUST|2aVULN|3ASPD|4TLV|5DMG|6RCR|7CGEN|8CDMG|9MLV
107	11361 21221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1BEXP|2ASPD|3aVULN|4TLV|5DMG|6CDMG|7ERES|8RCR|9MLV
108	13561 21221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1BEXP|2aVULN|3ASPD|4TLV|5DMG|6CDMG|7ERES|8RCR|9MLV
109	21351 25221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DUST|2ASPD|3aVULN|4CGEN|5DMG|6CDMG|7TLV|8RCR|9MLV
110	23551 25221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DUST|2aVULN|3ASPD|4CGEN|5DMG|6CDMG|7TLV|8RCR|9MLV
111	41131 24211	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1AART	1TLV|2ASPD|3MULHEA|4AART|58VULN|6FEWX|7MLV|9DMG|aRCR
112	41132 14211	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1AART	1TLV|2ASPD|3MULHEA|4AART|5FEWX|68VULN|7MLV|9DMG|aRCR
113	41651 21221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|2ASPD|3aVULN|4BEXP|5DMG|6CDMG|7ERES|8RCR|9MLV
114	42613 21221	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1TLV|2DMG|3aVULN|4ASPD|5BEXP|6CDMG|7ERES|8RCR|9MLV
115	21361 21221	   	226.26	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DUST|2ASPD|3aVULN|4TLV|5DMG|6CDMG|7ERES|8RCR|9MLV
116	23561 21221	   	226.26	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DUST|2aVULN|3ASPD|4TLV|5DMG|6CDMG|7ERES|8RCR|9MLV
117	42412 41221	   	226.11	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1SELL	1TLV|2DMG|3DUR|4ASPD|5SELL|6aVULN|7ERES|8RCR|9MLV
118	42131 22251	   	225.95	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2DMG|3MULHEA|4AART|58aVULN|6FEWX|7CGEN|9RCR
119	42132 12251	   	225.95	DCR|3VULN|1TLV|1DMG|1AART	1TLV|2DMG|3MULHEA|4AART|5FEWX|68aVULN|7CGEN|9RCR
