0	Index      	Bounty	 *	Score 	Summary	Detail	
217	51331 36321	1	   	249.02	橙3易伤3时间1伤害	128易伤347时间5平台6核8序列升级9伤害a随机矿
218	51331 36325	1	   	249.02	橙3易伤3时间1伤害	128易伤347时间5平台6核8序列升级9伤害a矿等
219	51331 36326	1	   	249.02	橙3易伤3时间1伤害	128易伤347时间5平台6核8序列升级9伤害a金币生成
220	53153 12215	1	   	249.02	橙3易伤3时间2暴击	15a易伤2a敌人爆炸3双倍物品467时间8a暴击9核a序列升级
221	53231 23526	7	   	249.02	橙3易伤3时间1伤害	14a易伤2最后敌人367时间5额外掉落8核9伤害
222	15453 11313	1	   	248.94	橙5易伤1暴击	1金币生成24567易伤3挖尘8雷电9暴击a核
223	51133 11313	1	   	248.94	橙5易伤1暴击	12567易伤3掉矿4最后敌人8雷电9暴击a核
224	52253 11313	2	   	248.94	橙5易伤1暴击	14567易伤2挖尘3金币生成8雷电9暴击a核
225	53353 11313	3	   	248.94	橙5易伤1暴击	14567易伤2最后敌人3掉矿8雷电9暴击a核
226	51331 26432	1	   	248.92	橙3易伤3时间1伤害	126易伤346时间5平台6序列升级7挖青8伤害9核a加一
227	51331 36223	1	   	248.92	橙3易伤3时间1伤害	12a易伤347时间5平台6核8掉矿9伤害
228	51331 36323	1	   	248.92	橙3易伤3时间1伤害	128易伤347时间5平台6核8序列升级9伤害a掉矿
229	51123 33334	5	 * 	248.88	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a随机矿
230	51123 33335	5	 * 	248.88	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a金币生成
231	51125 33334	4	 * 	248.88	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a随机矿
232	51125 33335	4	 * 	248.88	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a金币生成
233	52453 11313	1	   	248.84	橙5易伤1暴击1核弹	14567易伤2核弹3挖尘8雷电9暴击a核
234	52153 12215	2	   	248.82	橙3易伤3时间2暴击	15a易伤2a挖尘3双倍物品467时间8a暴击9核a序列升级
235	51123 33331	5	 * 	248.78	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖青
236	51123 33333	5	 * 	248.78	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖尘
237	51123 33346	5	 * 	248.78	橙3易伤3时间2等级1卖塔	17a易伤2卖塔347时间57等级6额外掉落7序列升级8核9赏金邻近
238	51125 33331	4	 * 	248.78	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖青
239	51125 33333	4	 * 	248.78	橙3易伤3时间2等级1卖塔	179易伤2卖塔347时间57等级6额外掉落7序列升级8核a挖尘
240	51331 34352	1	   	248.69	橙3易伤2时间1暴击1攻速	127易伤34时间5平台6核8雷电9攻速a暴击
241	51213 31316	1	   	248.51	橙4易伤1时间2雷电1全技能	128a易伤3全技能4时间56a金币生成7a雷电9核a序列升级
242	11124 14223	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	17金币生成2伤害37掉矿4攻速5等级67a易伤7序列升级8时间9核
243	41124 14223	1	   	248.46	橙3易伤1伤害1时间1等级1攻速	17矿等2伤害37掉矿4攻速5等级67a易伤7序列升级8时间9核
244	21353 52325	1	   	248.46	橙3易伤2伤害1时间1全技能	1最后敌人245易伤3a伤害6矿等7核8时间9全技能
245	55233 15113	4	   	248.40	橙2易伤2时间1伤害2雷电1暴击1攻速	17易伤27雷电3攻速4双倍物品5掉矿67时间7序列升级8暴击9伤害a核
246	53235 63221	8	   	248.35	橙4易伤1等级1时间	148a易伤2最后敌人3时间5平台6核7等级9雷电
247	51126 25221	1	 * 	248.29	橙5易伤2攻速	1279a易伤3掉矿4a攻速5a基地爆炸6赏金塔8核a序列升级
248	51331 34316	1	   	248.27	橙3易伤3时间1攻速	127易伤349时间5平台6核8雷电a攻速
249	53132 11323	6	   	248.22	橙3易伤2暴击1等级1时间1攻速1卖塔	16a易伤2最后敌人3攻速4卖塔56暴击6序列升级7等级8时间9核
250	53132 13323	7	   	248.22	橙3易伤2暴击1等级1时间1攻速1卖塔	16a易伤2最后敌人3攻速4卖塔56暴击6序列升级7等级8时间9核
251	51262 23712	1	   	248.17	橙4易伤1伤害1攻速1全技能	1257易伤3全技能4双倍矿6加一8核9伤害a攻速
252	51241 42222	1	   	248.13	橙4易伤2时间1全技能	124a易伤3全技能5敌人爆炸6赏金邻近7a低血量敌人8核9a时间a序列升级
253	51425 21223	2	   	248.12	橙3易伤1伤害1等级1时间1攻速1卖塔	148易伤2卖塔3赏金塔4序列升级5时间6核7等级9伤害a攻速
254	52323 36236	4	   	248.12	橙3易伤2伤害1时间1全技能1卖塔	178易伤2挖尘3卖塔4时间59伤害6核a全技能
255	51122 25221	1	   	248.09	橙5易伤2攻速	1279a易伤3掉矿4a攻速5a挖尘6赏金塔8核a序列升级
256	51331 34241	1	   	248.03	橙4易伤2时间1全技能	1278易伤34时间5平台6核9全技能a立即金币
257	51331 34242	1	   	248.03	橙4易伤2时间1全技能	1278易伤34时间5平台6核9全技能a基地爆炸
258	51331 34243	1	   	248.03	橙4易伤2时间1全技能	1278易伤34时间5平台6核9全技能a金币生成
259	22512 31154	7	   	247.86	橙3易伤3伤害1全技能	1a最后敌人24挖尘34a伤害4a序列升级5全技能67a易伤8核9赏金邻近
260	53153 11163	3	   	247.74	橙5易伤1攻速1全技能	14567易伤2最后敌人3攻速8基地爆炸9核a全技能
261	52633 26322	1	 * 	247.47	橙4易伤2暴击1伤害1核弹	1589易伤2核弹34暴击6伤害7金币生成a核
262	51111 43422	7	   	247.36	橙2易伤3伤害3雷电1时间1卖塔	18易伤2卖塔3时间48a雷电589伤害6核7额外掉落8序列升级
263	25111 41632	10	   	247.25	橙2易伤2时间1伤害2雷电1暴击1全技能	19最后敌人2暴击39时间4a雷电5伤害6核7全技能89易伤9序列升级
264	11323 11132	1	   	247.20	橙3易伤2伤害1暴击1攻速	1金币生成23伤害4攻速567易伤8低血量敌人9暴击a核
265	41323 11132	1	   	247.20	橙3易伤2伤害1暴击1攻速	1矿等23伤害4攻速567易伤8低血量敌人9暴击a核
266	11323 14312	1	   	247.20	橙3易伤2伤害1暴击1攻速	19金币生成23伤害4攻速568易伤7暴击a核
267	11323 14342	1	   	247.20	橙3易伤2伤害1暴击1攻速	1金币生成23伤害4攻速568易伤7暴击9立即金币a核
268	11323 14362	1	   	247.20	橙3易伤2伤害1暴击1攻速	1金币生成23伤害4攻速568易伤7暴击9低血量敌人a核
269	41323 14322	1	   	247.20	橙3易伤2伤害1暴击1攻速	19矿等23伤害4攻速568易伤7暴击a核
270	41323 14342	1	   	247.20	橙3易伤2伤害1暴击1攻速	1矿等23伤害4攻速568易伤7暴击9立即金币a核
271	41323 14362	1	   	247.20	橙3易伤2伤害1暴击1攻速	1矿等23伤害4攻速568易伤7暴击9低血量敌人a核
272	21633 23356	1	   	247.19	橙2易伤2时间1伤害1等级1暴击	16最后敌人24易伤3暴击56时间6序列升级7伤害8雷电9核a等级
273	25122 23356	5	   	247.19	橙2易伤2时间1伤害1等级1暴击	16最后敌人2暴击34时间56易伤6序列升级7伤害8雷电9核a等级
274	21253 11415	1	   	247.14	橙5易伤1伤害	1最后敌人24567易伤3金币生成8立即金币9伤害a核
275	53233 14135	4	   	247.14	橙2易伤2伤害2时间1攻速1全技能	14易伤2最后敌人36时间5全技能7核8a伤害9攻速
276	21353 52321	1	   	247.12	橙3易伤1伤害1等级1时间1全技能	1最后敌人245易伤3伤害6矿等7核8时间9全技能a等级
277	53353 52321	2	   	247.12	橙3易伤1伤害1等级1时间1全技能	145易伤2最后敌人3伤害6矿等7核8时间9全技能a等级
278	14333 43161	7	   	247.11	橙3易伤2伤害1时间	12金币生成2序列升级37伤害4雷电589易伤6核a时间
279	14334 13236	10	   	247.11	橙3易伤2伤害1时间	12金币生成2序列升级37伤害4雷电5时间69a易伤8核
280	16333 43161	7	   	247.11	橙3易伤2伤害1时间	1金币生成2立即金币37伤害4雷电589易伤6核a时间
281	16334 13236	10	   	247.11	橙3易伤2伤害1时间	1金币生成2立即金币37伤害4雷电5时间69a易伤8核
282	21353 21332	1	   	247.11	橙3易伤2伤害1时间	1最后敌人245易伤37伤害6低血量敌人8时间9雷电a核
283	53353 21332	2	   	247.11	橙3易伤2伤害1时间	145易伤2最后敌人37伤害6低血量敌人8时间9雷电a核
284	53553 21332	3	   	247.11	橙3易伤2伤害1时间	145易伤2最后敌人37伤害6低血量敌人8时间9雷电a核
285	51242 31531	1	   	247.10	橙4易伤1等级1暴击1全技能	1245易伤3全技能6低血量敌人7随机矿8暴击9核a等级
286	51133 11415	1	   	247.04	橙5易伤1伤害	12567易伤3掉矿4最后敌人8立即金币9伤害a核
287	65421 28243	3	   	246.97	橙3易伤1伤害1时间2雷电1攻速	17雷电2加一3伤害467易伤57掉矿7序列升级8时间9核a攻速
288	55122 21233	7	   	246.78	橙4易伤2时间	149a易伤2雷电3a时间5立即金币6核7a最后敌人8赏金塔a序列升级
289	55122 21423	8	   	246.78	橙4易伤2时间	148a易伤2雷电3a时间5立即金币6核7a最后敌人9赏金邻近a序列升级
290	55122 23233	6	   	246.78	橙4易伤2时间	149a易伤2雷电3a时间5立即金币6核7a最后敌人8赏金塔a序列升级
291	55322 24233	6	   	246.78	橙4易伤2时间	149a易伤2雷电3a最后敌人5立即金币6核7a时间8赏金塔a序列升级
292	55323 24233	6	   	246.78	橙4易伤2时间	149a易伤2雷电3a最后敌人5双倍矿6核7a时间8赏金塔a序列升级
293	53233 16331	6	   	246.68	橙4易伤2时间	147a易伤2最后敌人37时间57掉矿6平台7序列升级8雷电9核
294	51111 42312	10	 * 	246.67	橙2易伤2伤害2等级1时间2雷电1卖塔	1a易伤2卖塔3时间4a雷电58伤害6核7最后敌人9a等级a序列升级
295	51323 14116	1	   	246.58	橙4易伤2时间	1258易伤37时间4雷电6最后敌人9赏金邻近a核
296	51211 34235	1	   	246.39	橙3易伤3时间2全技能	129易伤35全技能48a时间6基地爆炸7核
297	51323 61126	1	   	246.34	橙4易伤2时间1卖塔	1257易伤38时间4雷电6卖塔9挖青a核
298	55611 32312	1	 * 	246.24	橙3易伤2攻速1伤害2暴击	168易伤2低血量敌人34暴击56攻速6序列升级7金币生成9伤害a核
299	55251 22122	5	 * 	246.24	橙3易伤2攻速3雷电2暴击	16a易伤245雷电35攻速5a序列升级7a低血量敌人8a暴击9核
300	55251 21122	5	   	246.04	橙3易伤2攻速3雷电2暴击	16a易伤245雷电35攻速5a序列升级7a挖尘8a暴击9核
301	51233 32236	3	 * 	245.99	橙3易伤2攻速2等级1伤害1卖塔	15a易伤2卖塔3挖青4伤害6额外掉落7a等级8a攻速9核a序列升级
302	53233 14131	4	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	14易伤2最后敌人36时间5全技能7核8伤害9攻速a等级
303	51214 14131	1	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	12易伤3全技能46时间5最后敌人7核8伤害9攻速a等级
304	51363 14131	1	   	245.80	橙2易伤2时间1伤害1等级1攻速1全技能	12易伤36时间4低血量敌人5全技能7核8伤害9攻速a等级
305	55122 23116	9	   	245.77	橙3易伤1伤害1等级1时间	148易伤2雷电3时间5立即金币6核7伤害9平台a等级
306	61241 22232	4	   	245.77	橙3易伤1伤害1时间1等级	1雷电2矿等3等级489易伤5低血量敌人6时间7伤害a核
307	61221 23164	8	   	245.77	橙3易伤1伤害1等级1时间	1雷电2矿等3等级4立即金币58a易伤6核7伤害9时间
308	55122 12263	10	   	245.75	橙4易伤1时间1暴击	1469易伤2雷电3时间5立即金币7金币生成8暴击a核
309	52216 24213	6	   	245.73	橙3易伤2全技能1等级1时间1攻速	19a易伤2挖尘36全技能4等级5攻速7核8时间
310	51332 64131	1	   	245.70	橙2易伤2时间1伤害1等级1攻速1全技能	12易伤34时间5挖尘6全技能7核8伤害9攻速a等级
311	52253 14131	3	   	245.70	橙2易伤2时间1伤害1等级1攻速1全技能	15易伤2挖尘3全技能46时间7核8伤害9攻速a等级
312	63241 22232	4	   	245.67	橙3易伤1伤害1等级1时间	1雷电2掉矿3等级489易伤5低血量敌人6时间7伤害a核
313	52532 52222	6	   	245.66	橙3易伤1伤害1时间1暴击1攻速	18a易伤2挖尘3伤害4时间5攻速6核7赏金塔9暴击
314	21635 42122	1	   	245.65	橙4易伤1等级1暴击	1最后敌人249a易伤3暴击5等级6雷电7核8赏金塔
315	21635 42332	1	   	245.65	橙4易伤1等级1暴击	1最后敌人248a易伤3暴击5等级6雷电7核9赏金塔
316	25613 42122	4	   	245.65	橙4易伤1等级1暴击	1最后敌人2暴击3等级459a易伤6雷电7核8赏金塔
317	25613 42332	4	   	245.65	橙4易伤1等级1暴击	1最后敌人2暴击3等级458a易伤6雷电7核9赏金塔
318	21353 15612	1	   	245.57	橙4易伤1伤害1全技能	1最后敌人2456易伤3伤害7全技能8雷电9核a低血量敌人
319	66532 22122	3	   	245.57	橙3易伤2暴击1等级1时间	1雷电2等级34暴击59a易伤6时间7核8赏金塔
320	51262 23711	1	   	245.47	橙4易伤1伤害1全技能	1257易伤3全技能4双倍矿6加一8核9伤害a雷电
321	21121 14344	1	   	245.36	橙3易伤2时间1伤害1全技能	1最后敌人24a易伤3双倍物品56时间7核8全技能9伤害
322	53234 12612	10	   	245.31	橙3易伤3时间1等级	14a易伤256最后敌人367时间6序列升级8核9等级
323	52216 22511	1	   	245.29	橙4易伤2伤害1核弹	167a易伤2核弹3随机矿46a金币生成5赏金塔6a序列升级8核9a伤害
324	53225 52133	10	   	245.21	橙3易伤3时间1等级	18a易伤2最后敌人357时间4等级6基地爆炸9核
325	53425 32133	10	   	245.21	橙3易伤3时间1等级	18a易伤2最后敌人3基地爆炸4等级567时间9核
326	21353 52242	1	   	245.19	橙4易伤2伤害	18最后敌人2459易伤3a伤害6矿等7核
327	21353 21246	1	   	245.19	橙4易伤2伤害	1最后敌人2459易伤37伤害6低血量敌人8策反a核
328	52221 31616	3	   	245.13	橙4易伤3雷电2全技能	148a易伤2挖尘35全技能68a金币生成78a雷电8a序列升级9核
329	52323 36226	4	   	245.11	橙3易伤2时间1伤害1全技能1卖塔	178易伤2挖尘3卖塔49时间5伤害6核a全技能
330	22632 32133	10	   	245.11	橙3易伤3时间1等级	1最后敌人2挖尘367时间48a易伤5等级9核
331	52662 32133	10	   	245.11	橙3易伤3时间1等级	18a易伤2挖尘367时间4基地爆炸5等级9核
332	53221 32133	10	   	245.11	橙3易伤3时间1等级	18a易伤2最后敌人367时间4等级5挖尘9核
333	53242 32133	10	   	245.11	橙3易伤3时间1等级	18a易伤2最后敌人367时间4挖尘5等级9核
334	21356 12513	1	   	245.09	橙4易伤2伤害	16最后敌人247a易伤39伤害5赏金塔8核
335	53513 12621	6	   	245.09	橙4易伤2伤害	169a易伤24最后敌人3a伤害56a掉矿6a序列升级7核8赏金邻近
336	51242 32131	1	   	245.05	橙5易伤1全技能	12458易伤3全技能6低血量敌人7雷电9基地爆炸a核
337	51242 32151	1	   	245.05	橙5易伤1全技能	12458易伤3全技能6低血量敌人7雷电9最后敌人a核
338	51243 15321	1	   	245.05	橙5易伤1全技能	12478易伤3全技能5额外掉落6雷电9最后敌人a核
339	52523 12621	6	   	244.99	橙4易伤2伤害	169a易伤2挖尘3a伤害4立即金币56a掉矿6a序列升级7核8赏金邻近
340	51241 11316	1	   	244.95	橙5易伤1全技能	1248a易伤3全技能5敌人爆炸6掉矿7雷电9核
341	51242 32111	1	   	244.95	橙5易伤1全技能	12458易伤3全技能6低血量敌人7雷电9挖尘a核
342	21313 36625	1	   	244.95	橙4易伤2伤害1卖塔	1最后敌人257a易伤38伤害4卖塔6额外掉落9核
343	51233 36622	3	   	244.85	橙4易伤2伤害1卖塔	157a易伤2卖塔3挖青48伤害6额外掉落9核
344	11263 61323	1	   	244.51	橙3易伤2伤害1暴击	1金币生成29伤害3双倍矿478易伤5雷电6暴击a核
345	11363 61333	1	   	244.51	橙3易伤2伤害1暴击	1金币生成23伤害478易伤5雷电6暴击9立即金币a核
346	14333 61323	5	   	244.51	橙3易伤2伤害1暴击	12金币生成2序列升级39伤害4雷电578易伤6暴击a核
347	14363 61323	3	   	244.51	橙3易伤2伤害1暴击	12金币生成2序列升级39伤害478易伤5雷电6暴击a核
348	16333 61323	5	   	244.51	橙3易伤2伤害1暴击	1金币生成2立即金币39伤害4雷电578易伤6暴击a核
349	16363 61323	3	   	244.51	橙3易伤2伤害1暴击	1金币生成2立即金币39伤害478易伤5雷电6暴击a核
350	41263 61323	1	   	244.51	橙3易伤2伤害1暴击	1矿等29伤害3双倍矿478易伤5雷电6暴击a核
351	41363 61333	1	   	244.51	橙3易伤2伤害1暴击	1矿等23伤害478易伤5雷电6暴击9立即金币a核
352	44331 61323	5	   	244.51	橙3易伤2伤害1暴击	12矿等2序列升级39伤害4雷电578易伤6暴击a核
353	46331 61323	5	   	244.51	橙3易伤2伤害1暴击	1矿等2立即金币39伤害4雷电578易伤6暴击a核
354	51323 25611	1	   	244.32	橙3易伤3雷电1时间1暴击1全技能	125易伤3时间467雷电8核9暴击a全技能
355	53232 16334	6	   	244.20	橙3易伤2时间2等级	147易伤2最后敌人37时间57等级6平台7序列升级8雷电9核a随机矿
356	51323 12542	1	   	244.10	橙3易伤2时间1伤害	125易伤38时间4雷电6最后敌人7低血量敌人9伤害a核
357	53232 16333	6	   	244.10	橙3易伤2时间2等级	147易伤2最后敌人37时间57等级6平台7序列升级8雷电9核a挖尘
358	53232 16521	6	   	244.10	橙3易伤2时间2等级	147易伤2最后敌人37时间57等级6平台7序列升级8赏金邻近9雷电a核
359	54322 16331	1	   	244.10	橙3易伤2时间2等级	16a易伤2平台3雷电4最后敌人56等级6序列升级78时间9核
360	55121 33132	8	   	244.10	橙3易伤2时间1伤害	148易伤2雷电36时间5基地爆炸7伤害9低血量敌人a核
361	55122 23125	10	   	244.10	橙3易伤2时间1伤害	148易伤2雷电3a时间5立即金币6核7伤害9金币生成
362	55122 23152	9	   	244.10	橙3易伤2时间1伤害	148易伤2雷电3a时间5立即金币6核7伤害9最后敌人
363	55122 23162	9	   	244.10	橙3易伤2时间1伤害	148易伤2雷电3a时间5立即金币6核7伤害9基地爆炸
364	64121 23112	10	   	244.10	橙3易伤2时间1伤害	1雷电23时间4立即金币58a易伤6核7伤害9平台
365	64121 23112	8	   	244.10	橙3易伤2时间1伤害	1雷电23时间4立即金币589易伤6核7伤害a低血量敌人
366	64121 23115	8	   	244.10	橙3易伤2时间1伤害	1雷电23时间4立即金币589易伤6核7伤害a策反
367	64121 23116	8	   	244.10	橙3易伤2时间1伤害	1雷电23时间4立即金币589易伤6核7伤害a平台
368	64121 23126	10	   	244.10	橙3易伤2时间1伤害	1雷电23时间4立即金币58a易伤6核7伤害9金币生成
369	64121 23134	8	   	244.10	橙3易伤2时间1伤害	1雷电23时间4立即金币58a易伤6核7伤害9低血量敌人
370	64142 23112	10	   	244.10	橙3易伤2时间1伤害	1雷电23时间48a易伤5立即金币6核7伤害9平台
371	64142 23112	8	   	244.10	橙3易伤2时间1伤害	1雷电23时间489易伤5立即金币6核7伤害a低血量敌人
372	53132 11616	8	   	244.09	橙3易伤1伤害2暴击1攻速1卖塔	169易伤2最后敌人3攻速4卖塔56暴击6序列升级7伤害8雷电a核
373	53132 11636	7	   	244.09	橙3易伤1伤害2暴击1攻速1卖塔	168易伤2最后敌人3攻速4卖塔56暴击6序列升级7伤害9雷电a核
