0	Index      	Bounty	 *	Score 	Summary	Detail	
210	32323 53633	10	   	272.64	橙4易伤2伤害1等级1攻速	1589易伤2攻速38金币生成4平台68伤害7核8序列升级a等级
211	32212 61353	3	   	272.59	橙4易伤3攻速1时间	1345易伤245攻速45序列升级6时间7赏金塔8核9全技能a雷电
212	31211 42313	3	   	272.54	橙4易伤2伤害1时间1攻速	134a易伤24伤害4序列升级5攻速6低血量敌人7敌人爆炸8时间9核
213	31211 52313	3	   	272.54	橙4易伤2伤害1时间1攻速	134a易伤24伤害4序列升级5攻速6最后敌人7敌人爆炸8时间9核
214	31213 41353	3	   	272.42	橙3易伤3伤害1时间	134易伤246伤害4序列升级5时间7赏金塔8核9全技能a雷电
215	32212 44114	3	   	272.19	橙4易伤3攻速1伤害1暴击	1345易伤245攻速45序列升级6额外掉落7伤害8双倍矿9暴击a核
216	31234 53423	10	   	271.85	橙4易伤3伤害1攻速	1389易伤268伤害4随机矿568掉矿689序列升级7核a攻速
217	31422 11312	3	   	271.80	橙2易伤3伤害3时间1等级	17易伤257伤害3低血量敌人4等级678时间7序列升级9平台a核
218	32212 21356	3	   	271.76	橙5易伤3攻速1暴击	13457易伤245攻速457序列升级67金币生成8额外掉落9暴击a核
219	32212 45413	2	   	271.66	橙5易伤3攻速1暴击	1457a易伤245攻速3立即金币45序列升级6额外掉落8暴击9核
220	35212 16631	5	   	271.66	橙5易伤2时间1暴击	12489易伤28序列升级38时间57立即金币6核a暴击
221	35213 16631	5	   	271.66	橙5易伤2时间1暴击	12489易伤28序列升级38时间5双倍矿6核7立即金币a暴击
222	36212 16631	5	   	271.66	橙5易伤2时间1暴击	12489易伤38时间57立即金币6核8序列升级a暴击
223	36213 16631	5	   	271.66	橙5易伤2时间1暴击	12489易伤38时间5双倍矿6核7立即金币8序列升级a暴击
224	35212 33412	9	 * 	271.66	橙4易伤3时间1伤害	1248易伤28序列升级389时间5立即金币68掉矿7核a伤害
225	35213 33412	9	   	271.66	橙4易伤3时间1伤害	1248易伤28序列升级389时间5双倍矿68掉矿7核a伤害
226	35232 33423	10	   	271.66	橙4易伤3时间2等级	128a易伤28a序列升级348时间5立即金币68a掉矿7核9a等级
227	35232 33462	9	   	271.66	橙4易伤3时间1伤害	1289易伤28序列升级348时间5立即金币68掉矿7核a伤害
228	35233 33423	10	   	271.66	橙4易伤3时间2等级	128a易伤28a序列升级348时间5双倍矿68a掉矿7核9a等级
229	35233 33462	9	   	271.66	橙4易伤3时间1伤害	1289易伤28序列升级348时间5双倍矿68掉矿7核a伤害
230	36212 33412	9	   	271.66	橙4易伤3时间1伤害	1248易伤389时间5立即金币68掉矿7核8序列升级a伤害
231	36213 33412	9	   	271.66	橙4易伤3时间1伤害	1248易伤389时间5双倍矿68掉矿7核8序列升级a伤害
232	36232 33423	10	   	271.66	橙4易伤3时间2等级	128a易伤348时间5立即金币68a掉矿7核8a序列升级9a等级
233	36232 33462	9	   	271.66	橙4易伤3时间1伤害	1289易伤348时间5立即金币68掉矿7核8序列升级a伤害
234	36233 33423	10	   	271.66	橙4易伤3时间2等级	128a易伤348时间5双倍矿68a掉矿7核8a序列升级9a等级
235	36233 33462	9	   	271.66	橙4易伤3时间1伤害	1289易伤348时间5双倍矿68掉矿7核8序列升级a伤害
236	32211 45413	3	   	271.56	橙5易伤3攻速1暴击	1347a易伤245攻速4序列升级6额外掉落8暴击9核
237	35212 33433	8	   	271.56	橙5易伤2时间1暴击	1248a易伤28序列升级38时间5立即金币68掉矿7核9暴击
238	35213 33433	8	   	271.56	橙5易伤2时间1暴击	1248a易伤28序列升级38时间5双倍矿68掉矿7核9暴击
239	36212 33433	8	   	271.56	橙5易伤2时间1暴击	1248a易伤38时间5立即金币68掉矿7核8序列升级9暴击
240	36213 33433	8	   	271.56	橙5易伤2时间1暴击	1248a易伤38时间5双倍矿68掉矿7核8序列升级9暴击
241	35214 13413	8	   	271.56	橙4易伤3时间1伤害	1248易伤28序列升级368时间58掉矿7核9赏金塔a伤害
242	36214 13413	8	   	271.56	橙4易伤3时间1伤害	1248易伤368时间58掉矿7核8序列升级9赏金塔a伤害
243	31411 65333	4	   	271.55	橙3易伤2伤害2时间	15a易伤2a伤害3低血量敌人4雷电6a时间7核8全技能9立即金币a序列升级
244	31413 65333	5	   	271.55	橙3易伤2伤害2时间	15a易伤2a伤害3低血量敌人4雷电6a时间7核8全技能9立即金币a序列升级
245	31416 15333	4	   	271.55	橙3易伤2伤害2时间	16a易伤2a伤害3低血量敌人4雷电5a时间7核8全技能9立即金币a序列升级
246	31215 23441	9	   	271.30	橙4易伤2伤害1等级	1368易伤28伤害48金币生成5随机矿7核8序列升级9全技能a等级
247	31315 23441	9	   	271.30	橙4易伤2伤害1等级	1468易伤28伤害38金币生成5随机矿7核8序列升级9全技能a等级
248	35124 25313	6	   	271.29	橙3易伤2伤害2全技能1时间2雷电	12a易伤2a序列升级3a雷电4低血量敌人5时间6a伤害7核89全技能
249	36124 25313	6	   	271.29	橙3易伤2伤害2全技能1时间2雷电	12a易伤3a雷电4低血量敌人5时间6a伤害7核89全技能a序列升级
250	23311 15313	4	   	271.19	橙3易伤2伤害2全技能1时间2雷电	1挖青2a雷电3时间4a伤害56a易伤7核89全技能a序列升级
251	23313 15313	5	   	271.19	橙3易伤2伤害2全技能1时间2雷电	1挖青2a雷电3时间4a伤害56a易伤7核89全技能a序列升级
252	23351 15313	3	   	271.19	橙3易伤2伤害2全技能1时间2雷电	1挖青2a雷电3时间4a伤害56a易伤7核89全技能a序列升级
253	35212 33412	10	   	271.14	橙5易伤3时间	1248a易伤28序列升级389时间5立即金币68掉矿7核
254	35213 33412	10	   	271.14	橙5易伤3时间	1248a易伤28序列升级389时间5双倍矿68掉矿7核
255	36212 33412	10	   	271.14	橙5易伤3时间	1248a易伤389时间5立即金币68掉矿7核8序列升级
256	36213 33412	10	   	271.14	橙5易伤3时间	1248a易伤389时间5双倍矿68掉矿7核8序列升级
257	35232 33462	10	   	271.14	橙5易伤3时间	1289a易伤28序列升级348时间5立即金币68掉矿7核
258	35233 33462	10	   	271.14	橙5易伤3时间	1289a易伤28序列升级348时间5双倍矿68掉矿7核
259	36232 33462	10	   	271.14	橙5易伤3时间	1289a易伤348时间5立即金币68掉矿7核8序列升级
260	36233 33462	10	   	271.14	橙5易伤3时间	1289a易伤348时间5双倍矿68掉矿7核8序列升级
261	31234 23441	9	   	271.10	橙4易伤2伤害1等级	1368易伤28伤害4随机矿58掉矿7核8序列升级9全技能a等级
262	31256 23311	8	   	271.10	橙4易伤2伤害1等级	1356易伤28伤害4低血量敌人7核9全技能a等级
263	32212 61322	3	   	270.77	橙4易伤3攻速1等级1时间	1345易伤245攻速45序列升级6时间7赏金塔8核9赏金邻近a等级
264	31213 41322	3	   	270.60	橙3易伤3伤害1等级1时间	134易伤246伤害4序列升级5时间7赏金塔8核9赏金邻近a等级
265	31234 53423	9	   	270.51	橙4易伤3伤害	1389易伤268伤害4随机矿568掉矿689序列升级7核a全技能
266	32164 24212	10	 * 	270.33	橙3易伤3时间2攻速3雷电	17a易伤2a攻速357时间4平台678雷电7a序列升级9核
267	31122 11614	10	   	270.10	橙3易伤2伤害1等级1时间2雷电	189易伤29伤害3时间4策反59雷电6核7额外掉落9序列升级a等级
268	31215 23432	8	   	270.04	橙4易伤2伤害1暴击1攻速	1368易伤28伤害48金币生成5随机矿7核8序列升级9暴击a攻速
269	31315 23432	8	   	270.04	橙4易伤2伤害1暴击1攻速	1468易伤28伤害38金币生成5随机矿7核8序列升级9暴击a攻速
270	32323 53631	10	   	270.04	橙4易伤2伤害1暴击1攻速	1589易伤2攻速38金币生成4平台68伤害7核8序列升级a暴击
271	32323 53635	9	   	270.04	橙4易伤2伤害1暴击1攻速	1589易伤2攻速38金币生成4平台68伤害7核8序列升级a暴击
272	31215 23461	8	   	269.95	橙4易伤2伤害1时间	1368易伤28伤害48金币生成5随机矿7核8序列升级9雷电a时间
273	31315 23461	8	   	269.95	橙4易伤2伤害1时间	1468易伤28伤害38金币生成5随机矿7核8序列升级9雷电a时间
274	61111 15633	4	   	269.85	橙4易伤2伤害1时间	1a低血量敌人2a伤害3时间4雷电569a易伤7核8双倍物品a序列升级
275	61113 15633	5	   	269.85	橙4易伤2伤害1时间	1a低血量敌人2a伤害3时间4雷电569a易伤7核8双倍物品a序列升级
276	31111 15633	4	   	269.85	橙4易伤2伤害1时间	159a易伤2a伤害3时间4雷电6a低血量敌人7核8双倍物品a序列升级
277	31113 15633	4	   	269.85	橙4易伤2伤害1时间	169a易伤2a伤害3时间4雷电5a最后敌人7核8双倍物品a序列升级
278	31113 15633	5	   	269.85	橙4易伤2伤害1时间	159a易伤2a伤害3时间4雷电6a低血量敌人7核8双倍物品a序列升级
279	31113 35633	6	   	269.85	橙4易伤2伤害1时间	159a易伤2a伤害3时间4雷电6a最后敌人7核8双倍物品a序列升级
280	31114 15633	5	   	269.85	橙4易伤2伤害1时间	169a易伤2a伤害3时间4雷电5a最后敌人7核8双倍物品a序列升级
281	31212 21264	3	   	269.85	橙4易伤2伤害1时间	1346易伤24伤害4序列升级58基地爆炸7时间9雷电a核
282	31212 21664	3	   	269.85	橙4易伤2伤害1时间	1346易伤24伤害4序列升级5基地爆炸7时间8双倍矿9雷电a核
283	31213 21664	3	   	269.85	橙4易伤2伤害1时间	1346易伤24伤害4序列升级5时间7立即金币8低血量敌人9雷电a核
284	31214 53322	2	   	269.84	橙4易伤2伤害1暴击1攻速	1468易伤24伤害3立即金币4序列升级5掉矿7暴击9核a攻速
285	31234 23432	8	   	269.84	橙4易伤2伤害1暴击1攻速	1368易伤28伤害4随机矿58掉矿7核8序列升级9暴击a攻速
286	31256 23332	8	   	269.84	橙4易伤2伤害1暴击1攻速	1356易伤28伤害4低血量敌人7核9暴击a攻速
287	31265 11222	3	   	269.83	橙3易伤2伤害2时间1等级	137易伤27伤害4基地爆炸5等级67时间7序列升级8金币生成9额外掉落a核
288	31213 21164	3	   	269.75	橙4易伤2伤害1时间	1346易伤24伤害4序列升级5时间7立即金币8挖尘9雷电a核
289	31213 21264	3	   	269.75	橙4易伤2伤害1时间	1346易伤24伤害4序列升级5时间7立即金币8挖青9雷电a核
290	31213 24164	2	   	269.75	橙4易伤2伤害1时间	1467易伤24伤害3立即金币4序列升级5时间8挖尘9雷电a核
291	31213 24264	2	   	269.75	橙4易伤2伤害1时间	1467易伤24伤害3立即金币4序列升级5时间8挖青9雷电a核
292	31234 23461	8	   	269.75	橙4易伤2伤害1时间	1368易伤28伤害4随机矿58掉矿7核8序列升级9雷电a时间
293	31256 23361	8	   	269.75	橙4易伤2伤害1时间	1356易伤28伤害4低血量敌人7核9雷电a时间
294	31244 25321	9	   	269.74	橙4易伤2伤害1暴击1攻速	1369易伤28伤害4攻速5掉矿7核a暴击
295	31152 34213	4	   	269.73	橙3易伤2伤害2时间1等级	18a易伤28伤害35时间4加一6等级78基地爆炸8序列升级9核
296	31631 48813	2	   	269.73	橙3易伤2伤害2时间1等级	16a易伤2a伤害3平台4加一5等级7金币生成8核9a时间a序列升级
297	31214 11532	3	   	269.65	橙4易伤2伤害1时间	134a易伤24伤害4序列升级5掉矿6核7赏金邻近8雷电9时间
298	31556 24213	7	   	269.63	橙3易伤2伤害2时间1等级	18a易伤28伤害3挖尘4加一5双倍矿6等级78时间8序列升级9核
299	22126 11636	5	   	269.34	橙3易伤3伤害2时间	1挖青247策反3a时间57a易伤67a伤害7a序列升级8平台9核
300	32212 61341	3	   	269.21	橙4易伤3攻速2时间	1345易伤245攻速45序列升级6a时间7赏金塔8核9最后敌人
301	31234 53421	10	   	269.15	橙4易伤3伤害	1389易伤268伤害4随机矿568掉矿689序列升级7核a雷电
302	35612 13452	9	   	269.11	橙4易伤3攻速2时间	1249易伤29序列升级3挖尘59时间6加一789攻速a核
303	36612 13452	9	   	269.11	橙4易伤3攻速2时间	1249易伤3挖尘59时间6加一789攻速9序列升级a核
304	31152 31437	4	 * 	269.09	橙3易伤3时间2等级1伤害	17a易伤2伤害357时间4加一67等级7序列升级8双倍矿9核
305	31164 24212	9	   	269.09	橙3易伤3时间3雷电1伤害	17a易伤2伤害357时间4平台678雷电7序列升级9核
306	31212 41311	3	   	269.04	橙3易伤3伤害2时间	134易伤246伤害4序列升级5基地爆炸7赏金塔8核9a时间
307	31213 41341	3	   	269.04	橙3易伤3伤害2时间	134易伤246伤害4序列升级5a时间7赏金塔8核9最后敌人
308	31554 44214	4	   	269.04	橙3易伤3伤害2时间	168易伤28a伤害3挖尘4加一5金币生成78时间8序列升级9核
309	36511 11131	2	 * 	268.98	橙4易伤2攻速2等级1伤害	1249易伤34金币生成49序列升级59攻速6核7赏金邻近89等级a伤害
310	31552 44214	5	   	268.94	橙3易伤3伤害2时间	168易伤28a伤害3挖尘4加一5掉矿78时间8序列升级9核
311	31213 34513	2	   	268.80	橙3易伤2伤害1等级1时间1暴击	149易伤24伤害3立即金币4序列升级5时间6等级7矿等8核a暴击
312	31213 34531	3	   	268.80	橙3易伤2伤害1等级1时间1暴击	134易伤24伤害4序列升级5时间6等级7矿等8核9暴击a敌人爆炸
313	31213 34536	2	   	268.80	橙3易伤2伤害1等级1时间1暴击	14a易伤24伤害3立即金币4序列升级5时间6等级7矿等8核9暴击
314	32213 11131	3	   	268.78	橙4易伤2攻速1伤害2等级	1349易伤24攻速49序列升级59掉矿6核7赏金邻近89等级a伤害
315	32111 65413	4	   	268.76	橙3易伤2时间1伤害1暴击1攻速	158易伤2攻速36时间4雷电7核9暴击a伤害
316	32113 65413	5	   	268.76	橙3易伤2时间1伤害1暴击1攻速	158易伤2攻速36时间4雷电7核9暴击a伤害
317	31215 23443	9	   	268.70	橙4易伤2伤害1暴击	1368易伤28伤害48金币生成5随机矿7核8序列升级9全技能a暴击
318	31315 23443	9	   	268.70	橙4易伤2伤害1暴击	1468易伤28伤害38金币生成5随机矿7核8序列升级9全技能a暴击
319	31213 34532	3	   	268.70	橙3易伤2伤害1等级1时间1暴击1核弹	134易伤24伤害4序列升级5时间6等级7矿等8核9暴击a核弹
320	31213 34533	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	134易伤24伤害4序列升级5时间6等级7矿等8核9暴击a加一
321	31213 34534	3	   	268.70	橙3易伤2伤害1等级1时间1暴击	134易伤24伤害4序列升级5时间6等级7矿等8核9暴击a挖尘
322	31213 34535	3	   	268.55	橙3易伤2伤害1等级1时间1暴击1卖塔	134易伤24伤害4序列升级5时间6等级7矿等8核9暴击a卖塔
323	32215 23422	9	   	268.55	橙5易伤2攻速1伤害	13689易伤28攻速48金币生成5随机矿7核8序列升级a伤害
324	32315 23422	9	   	268.55	橙5易伤2攻速1伤害	14689易伤28攻速38金币生成5随机矿7核8序列升级a伤害
325	31115 11615	10	   	268.52	橙3易伤2伤害2攻速1时间	189易伤29伤害3时间4雷电59攻速6核7额外掉落9序列升级a基地爆炸
326	31115 11615	9	   	268.52	橙3易伤2伤害2攻速1时间	189易伤29伤害3时间4雷电59攻速6核7额外掉落9序列升级a低血量敌人
327	31115 11616	10	   	268.52	橙3易伤2伤害2攻速1时间	189易伤29伤害3时间4雷电59攻速6核7额外掉落9序列升级a低血量敌人
328	32231 11612	3	   	268.52	橙3易伤2伤害2攻速1时间	137易伤27攻速4时间5基地爆炸67伤害7序列升级8低血量敌人9核a雷电
