0	Index      	Bounty	 *	Score 	Summary	Detail	
214	31152 52632	4	   	255.45	橙5易伤1伤害	1雷电2568a易伤39金币生成4伤害7核
215	31332 52623	2	   	255.45	橙5易伤1伤害	1雷电2468a易伤3金币生成5伤害7核9策反
216	31332 52632	2	   	255.45	橙5易伤1伤害	1雷电2468a易伤39金币生成5伤害7核
217	31632 52623	2	   	255.45	橙5易伤1伤害	1雷电2368a易伤4金币生成5伤害7核9策反
218	31632 52632	2	   	255.45	橙5易伤1伤害	1雷电2368a易伤49金币生成5伤害7核
219	31622 52623	2	   	255.35	橙5易伤1伤害	1雷电2368a易伤4掉矿5伤害7核9策反
220	52361 34121	5	 * 	255.26	橙3易伤3时间3暴击	178时间268暴击3策反4金币生成568易伤68序列升级9核a低血量敌人
221	52361 34122	5	   	255.26	橙3易伤3时间3暴击	178时间268暴击3策反4金币生成568易伤68序列升级9核a最后敌人
222	52361 34123	5	   	255.16	橙3易伤3时间3暴击	178时间268暴击3策反4金币生成568易伤68序列升级9核a赏金塔
223	31322 66326	4	   	255.10	橙3易伤2时间1伤害1攻速	1雷电245易伤3基地爆炸69时间7攻速8核a伤害
224	23221 41224	7	   	254.85	橙3易伤2伤害1等级1时间	124挖尘357易伤67伤害7序列升级8核9等级a时间
225	23243 41224	7	   	254.85	橙3易伤2伤害1等级1时间	125挖尘347易伤67伤害7序列升级8核9等级a时间
226	31614 51311	2	 * 	254.85	紫4易伤2时间1伤害2雷电1暴击	18雷电2389易伤4核5暴击6伤害78时间8序列升级a基地爆炸
227	31614 51312	2	   	254.85	紫4易伤2时间1伤害2雷电1暴击	18雷电2389易伤4核5暴击6伤害78时间8序列升级a额外掉落
228	31614 51313	2	   	254.85	紫4易伤2时间1伤害2雷电1暴击	18雷电2389易伤4核5暴击6伤害78时间8序列升级a最后敌人
229	31451 32343	5	 * 	254.66	橙2易伤2时间2攻速1伤害1等级	1雷电29易伤3等级4伤害57攻速6a时间8核
230	31451 23423	5	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1雷电2a易伤3等级4伤害5攻速6全技能7核89时间
231	31451 31363	5	   	254.11	橙2易伤2时间1伤害1等级1攻速1全技能	1雷电2a易伤3等级4伤害5攻速67时间8核9全技能
232	31123 66322	10	 * 	254.01	橙4易伤3暴击3雷电	179雷电279a易伤3a金币生成4a策反5立即金币679暴击79a序列升级8核
233	33156 53222	10	   	253.94	橙3易伤2时间1等级1暴击	1雷电2暴击3立即金币46a易伤59时间7核8等级
234	33256 53222	10	   	253.94	橙3易伤2时间1等级1暴击	1雷电2暴击3双倍矿46a易伤59时间7核8等级
