0	Index      	Bounty	 *	Score 	Summary	Detail	
211	32443 62332	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿28a易伤3金币生成4时间5伤害6核7暴击9等级
212	12316 32433	6	   	250.92	橙3易伤2伤害2等级	1挖青28a易伤34敌人爆炸58伤害6核78等级8序列升级9雷电
213	12336 32433	6	   	250.92	橙3易伤2伤害2等级	1挖青28a易伤3敌人爆炸4立即金币58伤害6核78等级8序列升级9雷电
214	21232 22165	3	   	250.91	橙4易伤1伤害1暴击1全技能	1最后敌人2369易伤4全技能5随机矿7伤害8核a暴击
215	13343 62312	9	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2等级3掉矿4时间5伤害6核7暴击89a易伤
216	12126 31144	6	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青256易伤3暴击4伤害7赏金邻近8核9时间a等级
217	12126 33144	6	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青256易伤3暴击4伤害7赏金塔8核9时间a等级
218	15253 23341	10	   	250.65	橙3易伤2时间2暴击2雷电	1挖青28时间38a易伤4矿等59暴击68雷电7核8序列升级
219	15253 23342	9	   	250.65	橙3易伤2时间2暴击2雷电	1挖青28时间38a易伤4矿等59暴击68雷电7核8序列升级
220	15233 23342	9	   	250.55	橙3易伤2时间2暴击2雷电	1挖青28时间38a易伤4掉矿59暴击68雷电7核8序列升级
221	12242 53362	8	 * 	250.17	橙3易伤3时间2攻速	1挖青23a易伤47a时间5掉矿6矿等8核9a攻速a序列升级
222	23265 42223	5	   	249.99	橙2易伤2伤害2时间1暴击1全技能	17最后敌人2a时间37易伤47伤害5平台6全技能7序列升级8核9暴击
223	22552 32236	2	   	249.95	橙3易伤2时间1等级1全技能	1最后敌人2全技能3雷电47a易伤59时间6等级8核
224	12323 23324	9	   	249.82	橙3易伤1伤害1等级2雷电1暴击	1挖青289易伤38敌人爆炸4等级5暴击68雷电7核8序列升级a伤害
225	12323 23361	8	   	249.82	橙3易伤1伤害1等级2雷电1暴击	1挖青28a易伤38敌人爆炸4等级5暴击68雷电7核8序列升级9伤害
226	12323 23661	7	   	249.82	橙3易伤1伤害1等级2雷电1暴击	1挖青28a易伤38敌人爆炸4等级5暴击68雷电7核8序列升级9伤害
227	23126 35162	7	   	249.65	橙3易伤2时间1伤害1暴击	1最后敌人29时间3暴击4伤害59a易伤6基地爆炸79低血量敌人8核9序列升级
228	15263 27233	8	   	249.45	橙3易伤2时间1伤害1暴击	1挖青2a时间39a易伤4伤害5加一6暴击7核8a策反a序列升级
229	15263 27333	7	   	249.45	橙3易伤2时间1伤害1暴击	1挖青2a时间39a易伤4伤害5加一6暴击7核8a策反a序列升级
230	21243 53336	10	   	249.45	橙3易伤2时间1伤害1暴击	1最后敌人236易伤47时间5基地爆炸8核9暴击a伤害
231	21243 53311	10	   	249.38	橙4易伤2时间1攻速	1最后敌人2369易伤47时间5基地爆炸8核a攻速
232	51243 53311	10	   	249.38	橙4易伤2时间1攻速	1低血量敌人2369易伤47时间5基地爆炸8核a攻速
233	21126 31142	6	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人256易伤3暴击4伤害7赏金邻近8核9a时间
234	21126 33142	6	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人256易伤3暴击4伤害7赏金塔8核9a时间
235	23263 27812	7	   	249.35	橙3易伤2时间1伤害1暴击	1最后敌人29时间38a易伤4伤害5加一6暴击7核
236	51126 31142	6	   	249.35	橙3易伤2时间1伤害1暴击	1低血量敌人256易伤3暴击4伤害7赏金邻近8核9a时间
237	51126 33142	6	   	249.35	橙3易伤2时间1伤害1暴击	1低血量敌人256易伤3暴击4伤害7赏金塔8核9a时间
238	15253 23325	9	 * 	249.35	橙3易伤2时间3雷电1暴击	1挖青28时间389易伤4矿等5暴击68a雷电7核8序列升级
239	15253 23325	10	   	249.35	橙3易伤2时间3雷电1暴击	1挖青28时间389易伤4矿等5暴击68a雷电7核8序列升级
240	12243 53311	10	   	249.28	橙4易伤2时间1攻速	1挖青2369易伤47时间5基地爆炸8核a攻速
241	15233 23322	10	   	249.25	橙3易伤2时间3雷电1暴击	1挖青28时间389易伤4掉矿5暴击68a雷电7核8序列升级
242	15233 23325	9	   	249.25	橙3易伤2时间3雷电1暴击	1挖青28时间389易伤4掉矿5暴击68a雷电7核8序列升级
243	15233 23333	8	   	249.25	橙3易伤2时间3雷电1暴击	1挖青28时间38a易伤4掉矿5暴击689雷电7核8序列升级
244	12126 31142	6	   	249.25	橙3易伤2时间1伤害1暴击	1挖青256易伤3暴击4伤害7赏金邻近8核9a时间
245	12126 33142	6	   	249.25	橙3易伤2时间1伤害1暴击	1挖青256易伤3暴击4伤害7赏金塔8核9a时间
246	41221 46321	8	 * 	249.02	橙3易伤3时间2暴击	1立即金币2双倍矿346时间567易伤6序列升级8核9a暴击
247	43221 46321	8	   	249.02	橙3易伤3时间2暴击	12立即金币346时间567易伤6序列升级8核9a暴击
248	12111 31213	9	   	248.92	橙3易伤3时间2暴击	1挖青28a易伤3a暴击4挖尘5低血量敌人69a时间7核a序列升级
249	13268 17132	8	 * 	248.92	橙3易伤3时间2等级	1挖青27等级3双倍矿4加一57a易伤679时间7序列升级8核
250	12111 31533	7	   	248.92	橙3易伤3时间2暴击	1挖青29a易伤3a暴击4挖尘5低血量敌人68a时间7核a序列升级
251	26611 31431	6	   	248.76	橙3易伤2伤害1时间1全技能	149最后敌人2平台349易伤49序列升级5低血量敌人6时间79伤害8全技能a核
252	32423 34212	9	   	248.51	橙3易伤2伤害2雷电1攻速	1掉矿29a易伤3金币生成4基地爆炸59伤害6核7攻速89雷电9序列升级
253	21256 33312	8	   	248.44	橙4易伤1等级1暴击1攻速	1最后敌人2367易伤4随机矿5暴击8核9攻速a等级
254	21256 33316	8	   	248.44	橙4易伤1时间1暴击1攻速	1最后敌人2367易伤4随机矿5暴击8核9攻速a时间
255	51256 33312	8	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人2367易伤4随机矿5暴击8核9攻速a等级
256	12261 33225	7	   	248.41	橙4易伤1时间2雷电1全技能	1挖青2379易伤49雷电5全技能6核89低血量敌人9序列升级a时间
257	12261 33525	8	   	248.41	橙4易伤1时间2雷电1全技能	1挖青2379易伤49雷电5全技能6核89敌人爆炸9序列升级a时间
258	12261 33625	8	   	248.41	橙4易伤1时间2雷电1全技能	1挖青2379易伤49雷电5全技能6核89基地爆炸9序列升级a时间
259	21261 33225	7	   	248.41	橙4易伤1时间2雷电1全技能	19最后敌人2379易伤49雷电5全技能6核8挖青9序列升级a时间
260	51261 33225	7	   	248.41	橙4易伤1时间2雷电1全技能	19低血量敌人2379易伤49雷电5全技能6核8挖青9序列升级a时间
261	31354 22324	1	   	248.36	橙3易伤2伤害1时间1全技能	1掉矿256易伤3时间4全技能78伤害9立即金币a核
262	32354 22324	2	   	248.36	橙3易伤2伤害1时间1全技能	1掉矿256易伤3时间4全技能78伤害9立即金币a核
263	51252 63312	10	   	248.35	橙4易伤1等级1时间	1低血量敌人2389易伤4随机矿5等级6核7时间a雷电
264	51252 63332	8	   	248.35	橙4易伤1等级1时间	1低血量敌人238a易伤4随机矿5等级6核7时间9雷电
265	12256 33312	8	   	248.34	橙4易伤1等级1暴击1攻速	1挖青2367易伤4随机矿5暴击8核9攻速a等级
266	12256 33316	8	   	248.34	橙4易伤1时间1暴击1攻速	1挖青2367易伤4随机矿5暴击8核9攻速a时间
267	15122 23156	8	   	248.29	橙2易伤2伤害2时间1暴击1卖塔	1挖青2a时间3暴击4a伤害5敌人爆炸6雷电7核8卖塔9a易伤a序列升级
268	12261 33125	7	   	248.21	橙4易伤1时间2雷电1全技能	1挖青2379易伤49雷电5全技能6核89挖尘9序列升级a时间
269	22254 14333	7	   	248.03	橙4易伤2时间1全技能	19最后敌人2全技能3掉矿49时间579a易伤6双倍物品8核9序列升级
270	52262 14333	7	   	248.03	橙4易伤2时间1全技能	19低血量敌人2全技能3掉矿479a易伤59时间6双倍物品8核9序列升级
271	32215 73335	9	   	247.93	橙4易伤2时间1全技能	19掉矿2469易伤3双倍矿5加一79时间8全技能9序列升级a核
272	21261 33331	9	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1最后敌人237易伤4雷电5全技能6核8暴击9伤害a攻速
273	21261 33333	10	   	247.58	橙3易伤1伤害1暴击1攻速1全技能	1最后敌人237易伤4雷电5全技能6核8暴击9伤害a攻速
274	21256 33353	8	 * 	247.57	橙4易伤1伤害2暴击	1最后敌人2367易伤4随机矿5a暴击8核9伤害
275	12261 33331	9	   	247.48	橙3易伤1伤害1暴击1攻速1全技能	1挖青237易伤4雷电5全技能6核8暴击9伤害a攻速
276	12261 33333	10	   	247.48	橙3易伤1伤害1暴击1攻速1全技能	1挖青237易伤4雷电5全技能6核8暴击9伤害a攻速
277	21126 31122	6	   	247.47	橙4易伤1伤害2暴击	1最后敌人256a易伤39暴击4伤害7赏金邻近8核
278	21126 33122	6	   	247.47	橙4易伤1伤害2暴击	1最后敌人256a易伤39暴击4伤害7赏金塔8核
279	21213 22464	5	 * 	247.47	橙4易伤2等级1伤害	1最后敌人2369易伤48等级5双倍物品7伤害a核
280	51126 31122	6	   	247.47	橙4易伤1伤害2暴击	1低血量敌人256a易伤39暴击4伤害7赏金邻近8核
281	51126 33122	6	   	247.47	橙4易伤1伤害2暴击	1低血量敌人256a易伤39暴击4伤害7赏金塔8核
282	12256 33353	8	   	247.47	橙4易伤1伤害2暴击	1挖青2367易伤4随机矿5a暴击8核9伤害
283	12126 31122	6	   	247.37	橙4易伤1伤害2暴击	1挖青256a易伤39暴击4伤害7赏金邻近8核
284	12126 33122	6	   	247.37	橙4易伤1伤害2暴击	1挖青256a易伤39暴击4伤害7赏金塔8核
285	12213 22464	5	   	247.37	橙4易伤2等级1伤害	1挖青2369易伤48等级5双倍物品7伤害a核
286	21261 34413	8	   	247.35	橙3易伤2时间1暴击1全技能	1最后敌人23a易伤4雷电5全技能6核7暴击89时间
287	21261 34513	7	   	247.35	橙3易伤2时间1暴击1全技能	1最后敌人23a易伤4雷电5全技能6核7暴击89时间
288	51261 33336	9	   	247.35	橙3易伤2时间1暴击1全技能	1低血量敌人237易伤4雷电5全技能6核8暴击9a时间
289	21163 36423	4	 * 	247.31	橙3易伤3暴击2等级1时间	18最后敌人278易伤356暴击48等级8序列升级9核a时间
290	12261 34413	8	   	247.25	橙3易伤2时间1暴击1全技能	1挖青23a易伤4雷电5全技能6核7暴击89时间
291	12261 34513	7	   	247.25	橙3易伤2时间1暴击1全技能	1挖青23a易伤4雷电5全技能6核7暴击89时间
292	12216 66313	9	 * 	247.14	橙5易伤2等级	1挖青2379a易伤47等级57敌人爆炸6核7序列升级8金币生成
293	21215 61313	9	   	247.14	橙5易伤2等级	1最后敌人2359a易伤45等级5序列升级6随机矿7敌人爆炸8核
294	51215 61313	9	   	247.14	橙5易伤2等级	1低血量敌人2359a易伤45等级5序列升级6随机矿7敌人爆炸8核
295	26341 32126	7	   	247.12	橙3易伤1伤害1等级1时间1全技能	1最后敌人2平台3等级47a易伤5伤害6全技能8核9时间
296	21232 14316	7	   	247.10	橙4易伤1时间1暴击1全技能	1最后敌人239a易伤4立即金币5全技能6时间7暴击8核
297	51232 14316	7	   	247.10	橙4易伤1时间1暴击1全技能	1低血量敌人239a易伤4立即金币5全技能6时间7暴击8核
298	21232 31316	7	   	247.10	橙4易伤1时间1暴击1全技能	1最后敌人239a易伤4立即金币5全技能6暴击7时间8核
299	21232 35123	10	   	247.10	橙4易伤1等级1暴击1全技能	1最后敌人2379易伤4立即金币5全技能6暴击8等级a核
300	21232 56316	3	   	247.10	橙4易伤1等级1暴击1全技能	1最后敌人239a易伤4全技能5随机矿6暴击7等级8核
301	51232 31316	7	   	247.10	橙4易伤1时间1暴击1全技能	1低血量敌人239a易伤4立即金币5全技能6暴击7时间8核
302	12162 23311	9	   	247.07	橙3易伤2暴击1等级2雷电1攻速	1挖青28a易伤38暴击4等级5基地爆炸68雷电7核8序列升级9攻速
303	22333 26256	2	   	247.07	橙3易伤2伤害2雷电1全技能	1最后敌人2全技能3挖青46雷电56伤害6序列升级79a易伤8核
304	12214 34153	4	   	247.04	橙5易伤2等级	1挖青23579易伤45等级5序列升级6额外掉落8敌人爆炸a核
305	12214 34253	4	   	247.04	橙5易伤2等级	1挖青23579易伤45等级5序列升级6额外掉落8低血量敌人a核
306	12215 34153	5	   	247.04	橙5易伤2等级	1挖青23579易伤45等级5序列升级6额外掉落8敌人爆炸a核
307	12215 34253	5	   	247.04	橙5易伤2等级	1挖青23579易伤45等级5序列升级6额外掉落8低血量敌人a核
308	21215 31313	9	   	247.04	橙5易伤2等级	1最后敌人2359a易伤45等级5序列升级6掉矿7敌人爆炸8核
309	21215 62313	9	   	247.04	橙5易伤2等级	1最后敌人2359a易伤45等级5序列升级6随机矿7挖尘8核
310	51215 62313	9	   	247.04	橙5易伤2等级	1低血量敌人2359a易伤45等级5序列升级6随机矿7挖尘8核
311	12215 61313	9	   	247.04	橙5易伤2等级	1挖青2359a易伤45等级5序列升级6随机矿7敌人爆炸8核
312	31354 22122	1	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3时间4全技能7伤害8核9金币生成a等级
313	31354 22162	1	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3时间4全技能7伤害8核9随机矿a等级
314	32354 22122	2	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3时间4全技能7伤害8核9金币生成a等级
315	32354 22162	2	   	247.02	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3时间4全技能7伤害8核9随机矿a等级
316	13141 32126	7	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖青2等级3平台47a易伤5伤害6全技能8核9时间
317	22325 21315	7	   	247.02	橙3易伤2暴击1等级1时间1全技能	1最后敌人2全技能35暴击469易伤7时间8核a等级
318	52162 12261	5	   	247.02	橙3易伤1伤害1等级1时间1全技能	1低血量敌人2全技能3时间489易伤5伤害6赏金邻近7等级a核
319	52325 21315	7	   	247.02	橙3易伤2暴击1等级1时间1全技能	1低血量敌人2全技能35暴击469易伤7时间8核a等级
320	12211 32126	6	   	247.02	橙3易伤1伤害1等级1时间1全技能	1挖青23a易伤4等级5平台6伤害7全技能8核9时间
321	21652 23432	5	   	247.02	橙2易伤2时间2等级1伤害1全技能	1最后敌人2a易伤3低血量敌人4雷电5a等级6伤害7全技能8a时间9核a序列升级
322	21652 23432	4	   	247.02	橙2易伤2时间2等级1伤害1全技能	1最后敌人2a易伤3低血量敌人4雷电5a等级6伤害7全技能8a时间9核a序列升级
323	51362 23132	4	   	247.02	橙2易伤2时间1伤害2等级1全技能	1低血量敌人2a易伤3敌人爆炸4雷电5a等级6伤害7a时间8全技能9核a序列升级
324	51362 23132	5	   	247.02	橙2易伤2时间1伤害2等级1全技能	1低血量敌人2a易伤3敌人爆炸4雷电5a等级6伤害7a时间8全技能9核a序列升级
325	51362 25332	5	   	247.02	橙2易伤2时间1伤害2等级1全技能	1低血量敌人2a易伤3敌人爆炸4雷电5a等级6伤害7全技能8a时间9核a序列升级
326	51362 25332	4	   	247.02	橙2易伤2时间1伤害2等级1全技能	1低血量敌人2a易伤3敌人爆炸4雷电5a等级6伤害7全技能8a时间9核a序列升级
327	51462 23132	5	   	247.02	橙2易伤2时间2等级1伤害1全技能	1低血量敌人2a易伤3基地爆炸4雷电5a等级6伤害7a时间8全技能9核a序列升级
328	51462 23132	4	   	247.02	橙2易伤2时间2等级1伤害1全技能	1低血量敌人2a易伤3基地爆炸4雷电5a等级6伤害7a时间8全技能9核a序列升级
329	12214 23161	10	   	247.01	橙3易伤2伤害1等级	1挖青236易伤4等级5雷电7敌人爆炸8a伤害9核
330	12232 14316	7	   	247.00	橙4易伤1时间1暴击1全技能	1挖青239a易伤4立即金币5全技能6时间7暴击8核
331	12232 31316	7	   	247.00	橙4易伤1时间1暴击1全技能	1挖青239a易伤4立即金币5全技能6暴击7时间8核
332	12232 35123	10	   	247.00	橙4易伤1等级1暴击1全技能	1挖青2379易伤4立即金币5全技能6暴击8等级a核
333	12215 62313	9	   	246.94	橙5易伤2等级	1挖青2359a易伤45等级5序列升级6随机矿7挖尘8核
334	21215 32313	9	   	246.94	橙5易伤2等级	1最后敌人2359a易伤45等级5序列升级6掉矿7挖尘8核
335	32215 71832	6	 * 	246.94	橙5易伤1伤害	1掉矿2467a易伤3双倍矿5加一8核9伤害
336	21242 13332	6	   	246.94	橙3易伤2时间1等级2雷电	19最后敌人239易伤46时间5掉矿79雷电8核9序列升级a等级
337	21261 33322	9	   	246.93	橙4易伤2全技能1暴击	1最后敌人237a易伤4雷电59全技能6核8暴击
338	21261 33332	8	   	246.93	橙4易伤2全技能1暴击	1最后敌人237a易伤4雷电59全技能6核8暴击
339	51261 33332	8	   	246.93	橙4易伤2全技能1暴击	1低血量敌人237a易伤4雷电59全技能6核8暴击
340	21261 33265	8	   	246.93	橙3易伤3时间1全技能	1最后敌人237易伤4雷电5全技能6核89a时间
341	31354 22135	1	   	246.92	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3时间4全技能7伤害8核9赏金邻近a等级
342	32354 22135	2	   	246.92	橙3易伤1伤害1等级1时间1全技能	1掉矿256易伤3时间4全技能7伤害8核9赏金邻近a等级
343	12213 61162	9	   	246.92	橙3易伤1伤害1等级1时间1全技能	1挖青23a易伤4等级5双倍物品6全技能7时间8伤害9核
344	32315 71832	6	   	246.84	橙5易伤1伤害	13掉矿2467a易伤5加一8核9伤害
345	12211 54332	2	   	246.84	橙3易伤2时间1等级2雷电	1挖青269易伤3掉矿4立即金币59雷电79时间8核9序列升级a等级
346	12261 33322	9	   	246.83	橙4易伤2全技能1暴击	1挖青237a易伤4雷电59全技能6核8暴击
347	12261 33332	8	   	246.83	橙4易伤2全技能1暴击	1挖青237a易伤4雷电59全技能6核8暴击
348	12261 33265	8	   	246.83	橙3易伤3时间1全技能	1挖青237易伤4雷电5全技能6核89a时间
349	12215 11463	9	   	246.81	橙4易伤2等级1攻速	1挖青235a易伤45等级5序列升级6攻速7敌人爆炸8雷电9核
350	21251 54331	3	   	246.78	橙4易伤2时间	19最后敌人2369易伤4掉矿5雷电79时间8核9序列升级a敌人爆炸
351	21264 24331	6	   	246.78	橙4易伤2时间	19最后敌人2369易伤4雷电5掉矿79时间8核9序列升级a敌人爆炸
352	21211 54333	2	   	246.78	橙4易伤2时间	19最后敌人269a易伤3掉矿4立即金币5雷电79时间8核9序列升级
353	24211 54333	1	   	246.78	橙4易伤2时间	19最后敌人269a易伤3掉矿4立即金币5雷电79时间8核9序列升级
354	31231 34333	1	   	246.78	橙4易伤2时间	19掉矿269a易伤3雷电47时间569敌人爆炸69序列升级8核
355	32231 34333	2	   	246.78	橙4易伤2时间	19掉矿269a易伤3雷电47时间569敌人爆炸69序列升级8核
356	51211 54333	2	   	246.78	橙4易伤2时间	19低血量敌人269a易伤3掉矿4立即金币5雷电79时间8核9序列升级
357	12251 34332	3	   	246.74	橙3易伤2时间1等级2雷电	1挖青239易伤46掉矿59雷电79时间8核9序列升级a等级
358	12215 12462	9	   	246.71	橙4易伤2等级1攻速	1挖青235a易伤45等级5序列升级6攻速7挖尘8雷电9核
359	21243 53312	10	   	246.68	橙4易伤2时间	1最后敌人2369易伤47时间5基地爆炸8核a雷电
360	21243 53332	8	   	246.68	橙4易伤2时间	1最后敌人236a易伤47时间5基地爆炸8核9雷电
361	21243 53352	9	   	246.68	橙4易伤2时间	1最后敌人236a易伤47时间5基地爆炸8核9雷电
362	21251 34333	3	   	246.68	橙4易伤2时间	19最后敌人239a易伤46掉矿5雷电79时间8核9序列升级
363	21264 34333	5	   	246.68	橙4易伤2时间	19最后敌人239a易伤4雷电56掉矿79时间8核9序列升级
364	51243 53312	10	   	246.68	橙4易伤2时间	1低血量敌人2369易伤47时间5基地爆炸8核a雷电
365	51243 53332	8	   	246.68	橙4易伤2时间	1低血量敌人236a易伤47时间5基地爆炸8核9雷电
366	51251 34333	3	   	246.68	橙4易伤2时间	19低血量敌人239a易伤46掉矿5雷电79时间8核9序列升级
367	31111 54333	1	   	246.68	橙4易伤2时间	19掉矿269a易伤3基地爆炸4立即金币5雷电79时间8核9序列升级
368	31131 54333	1	   	246.68	橙4易伤2时间	19掉矿269a易伤34基地爆炸5雷电79时间8核9序列升级
369	31411 54333	1	   	246.68	橙4易伤2时间	19掉矿269a易伤3低血量敌人4立即金币5雷电79时间8核9序列升级
370	32111 54333	2	   	246.68	橙4易伤2时间	19掉矿269a易伤3基地爆炸4立即金币5雷电79时间8核9序列升级
371	32131 54333	2	   	246.68	橙4易伤2时间	19掉矿269a易伤34基地爆炸5雷电79时间8核9序列升级
372	32221 54333	3	   	246.68	橙4易伤2时间	19掉矿269a易伤3双倍矿4最后敌人5雷电79时间8核9序列升级
373	32251 54333	4	   	246.68	橙4易伤2时间	19掉矿269a易伤3双倍矿4低血量敌人5雷电79时间8核9序列升级
374	32254 24333	6	   	246.68	橙4易伤2时间	19掉矿269a易伤3双倍矿4低血量敌人5雷电79时间8核9序列升级
375	32411 54333	2	   	246.68	橙4易伤2时间	19掉矿269a易伤3低血量敌人4立即金币5雷电79时间8核9序列升级
376	12243 53312	10	   	246.58	橙4易伤2时间	1挖青2369易伤47时间5基地爆炸8核a雷电
377	12243 53332	8	   	246.58	橙4易伤2时间	1挖青236a易伤47时间5基地爆炸8核9雷电
378	12243 53352	9	   	246.58	橙4易伤2时间	1挖青236a易伤47时间5基地爆炸8核9雷电
379	12264 24331	6	   	246.58	橙4易伤2时间	1挖青2369易伤4雷电59掉矿79时间8核9序列升级a敌人爆炸
380	21242 63313	5	   	246.58	橙4易伤2时间	1最后敌人236a易伤49时间5掉矿7雷电8核
381	21251 54313	3	   	246.58	橙4易伤2时间	1最后敌人236a易伤4掉矿5雷电79时间8核
382	21255 63313	3	   	246.58	橙4易伤2时间	1最后敌人236a易伤4掉矿59时间7雷电8核
383	21264 24313	6	   	246.58	橙4易伤2时间	1最后敌人236a易伤4雷电5掉矿79时间8核
384	12251 54313	3	   	246.48	橙4易伤2时间	1挖青236a易伤4掉矿5雷电79时间8核
385	12264 24313	6	   	246.48	橙4易伤2时间	1挖青236a易伤4雷电5掉矿79时间8核
386	12125 61325	10	 * 	246.44	橙2易伤2伤害2时间2暴击	1挖青28易伤38暴击45伤害6挖尘78时间8序列升级9最后敌人a核
387	15263 27133	7	   	246.44	橙2易伤2伤害2时间2暴击	1挖青2a时间39易伤4a伤害5加一6a暴击7核8随机矿a序列升级
388	23265 42221	5	   	246.40	橙2易伤2伤害1时间1暴击1攻速1全技能	17最后敌人2时间37易伤47伤害5平台6全技能7序列升级8核9暴击a攻速
389	13343 15622	8	 * 	246.34	橙2易伤2伤害2时间2等级	1挖青2a等级3a掉矿46时间58伤害7核9a易伤a序列升级
390	12126 11325	8	 * 	246.24	橙3易伤2攻速1伤害2暴击	1挖青258易伤38暴击4伤害6策反78攻速8序列升级9敌人爆炸a核
391	12126 11325	9	   	246.24	橙3易伤2攻速1伤害2暴击	1挖青258易伤38暴击4伤害6策反78攻速8序列升级9基地爆炸a核
392	12126 11345	9	   	246.24	橙3易伤2攻速1伤害2暴击	1挖青258易伤38暴击4伤害6策反78攻速8序列升级9敌人爆炸a核
