0	Index      	Bounty	 *	Score 	Summary	Detail	
224	12552 32161	7	   	253.63	橙3易伤2伤害2全技能1暴击	17掉矿237易伤45全技能67伤害7序列升级8核9暴击a敌人爆炸
225	12552 32163	7	   	253.63	橙3易伤2伤害2全技能1暴击	17掉矿237易伤45全技能67伤害7序列升级8核9暴击a随机矿
226	33426 62113	5	   	253.60	橙2易伤3伤害1时间2雷电1攻速	19雷电2策反39易伤4时间5攻速69a伤害7核8立即金币9序列升级
227	33441 62113	4	   	253.60	橙2易伤3伤害1时间2雷电1攻速	19雷电2策反39易伤4攻速5时间69a伤害7核8立即金币9序列升级
228	33442 62113	5	   	253.60	橙2易伤3伤害1时间2雷电1攻速	19雷电2策反39易伤4攻速5时间69a伤害7核8立即金币9序列升级
229	33451 62113	3	   	253.60	橙2易伤3伤害1时间2雷电1攻速	19雷电2策反39易伤4攻速5时间69a伤害7核8立即金币9序列升级
230	11113 23564	7	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿23雷电46伤害5时间78a易伤9核
231	11115 13243	10	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿23雷电48伤害579易伤6时间a核
232	11115 13264	8	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿23雷电48伤害57a易伤6时间9核
233	11115 35243	10	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿23雷电48伤害569易伤7时间a核
234	11451 13213	10	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿29雷电347易伤58伤害6时间a核
235	11451 35213	10	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿29雷电346易伤58伤害7时间a核
236	12143 36213	10	   	253.55	橙3易伤2伤害1时间2雷电	1掉矿246易伤38伤害5时间79雷电a核
237	12532 16213	10	   	253.55	橙3易伤2伤害1时间2雷电	14掉矿234易伤4序列升级5时间68伤害79雷电a核
238	12552 32162	7	   	253.53	橙3易伤2伤害2全技能1暴击	17掉矿237易伤45全技能67伤害7序列升级8核9暴击a赏金塔
239	12634 13342	10	   	253.41	橙4易伤2等级1时间1全技能	149掉矿2459易伤3双倍矿49序列升级6全技能7核89等级a时间
240	12143 11343	5	   	253.28	橙3易伤2伤害2时间	1掉矿248易伤39伤害57时间6敌人爆炸a核
241	12143 31343	5	   	253.28	橙3易伤2伤害2时间	1掉矿248易伤39伤害57时间6基地爆炸a核
242	12143 61343	6	   	253.28	橙3易伤2伤害2时间	1掉矿248易伤39伤害57时间6敌人爆炸a核
243	32113 13562	7	   	253.22	橙2易伤3时间1伤害1等级2雷电	13雷电2等级4伤害56a时间78易伤9核
244	32115 11562	7	   	253.22	橙2易伤3时间1伤害1等级2雷电	13雷电2等级4伤害58易伤67a时间9核
245	66333 15322	4	   	253.09	橙3易伤2时间2攻速1等级1核弹	1挖尘245易伤34攻速4序列升级6等级7核弹8a时间9核
246	12534 13225	7	   	252.89	橙5易伤1时间1全技能	14掉矿2345a易伤4序列升级6全技能7核8敌人爆炸9时间
247	12534 13225	8	   	252.89	橙5易伤1时间1全技能	14掉矿2345a易伤4序列升级6全技能7核8基地爆炸9时间
248	12534 13311	9	   	252.89	橙5易伤1等级1全技能	14掉矿2345a易伤4序列升级6全技能7核8等级9金币生成
249	12534 13314	8	   	252.89	橙5易伤1等级1全技能	14掉矿2345a易伤4序列升级6全技能7核8等级9立即金币
250	12534 13326	9	   	252.89	橙5易伤1等级1全技能	14掉矿2345a易伤4序列升级6全技能7核8等级9基地爆炸
251	12534 13522	7	   	252.89	橙5易伤1时间1全技能	14掉矿23458易伤4序列升级6全技能7核9时间a低血量敌人
252	12534 13523	7	   	252.89	橙5易伤1时间1全技能	14掉矿23458易伤4序列升级6全技能7核9时间a平台
253	12634 13531	7	   	252.89	橙5易伤1时间1全技能	14掉矿2458a易伤3双倍矿4序列升级6全技能7核9时间
254	12534 13361	10	   	252.79	橙5易伤1等级1全技能	149掉矿2345a易伤4序列升级6全技能7核8等级
255	12534 13521	7	   	252.79	橙5易伤1时间1全技能	14掉矿23458易伤4序列升级6全技能7核9时间a挖尘
256	32445 21111	6	   	252.76	橙4易伤1等级1攻速1全技能	1雷电2等级378a易伤4攻速5平台6核9全技能
257	12534 32261	8	   	252.66	橙4易伤1时间1攻速1全技能	14掉矿2345易伤4序列升级6时间7雷电8攻速9核a全技能
258	32115 13261	8	   	252.66	橙2易伤2伤害1等级1时间2雷电1全技能	13雷电2等级48伤害57易伤6时间9核a全技能
259	32113 23561	7	   	252.66	橙2易伤2伤害1等级1时间2雷电1全技能	13雷电2等级46伤害5时间78易伤9核a全技能
260	32115 35261	8	   	252.66	橙2易伤2伤害1等级1时间2雷电1全技能	13雷电2等级48伤害56易伤7时间9核a全技能
261	66335 22123	8	 * 	252.47	橙2易伤3伤害2攻速2暴击	1挖尘24易伤34攻速4序列升级59暴击678伤害a核
262	23324 14314	2	   	252.37	橙3易伤3时间1暴击1全技能	17敌人爆炸2全技能367易伤4赏金塔578时间7序列升级9核a暴击
263	32115 13154	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害57a易伤6时间8敌人爆炸9核
264	32115 13155	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害57a易伤6时间8敌人爆炸9核
265	32115 13354	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害57a易伤6时间8最后敌人9核
266	32115 13355	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害57a易伤6时间8最后敌人9核
267	32115 13364	8	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害57a易伤6时间8最后敌人9核
268	32115 13563	7	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害578易伤6时间9核a额外掉落
269	32115 13643	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害579易伤6时间8双倍矿a核
270	32121 13154	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4敌人爆炸5伤害6时间78a易伤9核
271	32121 13155	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4敌人爆炸5伤害6时间78a易伤9核
272	32161 13154	9	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4低血量敌人5伤害6时间78a易伤9核
273	32161 13155	10	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4低血量敌人5伤害6时间78a易伤9核
274	32161 13164	8	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4低血量敌人5伤害6时间78a易伤9核
275	32115 31562	6	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害568易伤7最后敌人9核a时间
276	32115 33163	8	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8时间9核a额外掉落
277	32115 33262	8	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害567易伤8低血量敌人9核a时间
278	32115 33262	7	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8敌人爆炸9核a时间
279	32115 33422	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8核9最后敌人a时间
280	32115 33432	8	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8核9最后敌人a时间
281	32115 33452	9	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害567易伤8核9低血量敌人a时间
282	32115 33462	7	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害567易伤8低血量敌人9核a时间
283	32115 33662	7	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8最后敌人9核a时间
284	32111 13154	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害5敌人爆炸6时间78a易伤9核
285	32111 13155	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害5敌人爆炸6时间78a易伤9核
286	32111 31154	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害5敌人爆炸68a易伤7时间9核
287	32111 31155	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害5敌人爆炸68a易伤7时间9核
288	32112 13154	9	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5基地爆炸6时间78a易伤9核
289	32112 13155	10	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5基地爆炸6时间78a易伤9核
290	32112 13164	8	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5基地爆炸6时间78a易伤9核
291	32112 31154	9	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5基地爆炸68a易伤7时间9核
292	32112 31155	10	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5基地爆炸68a易伤7时间9核
293	32112 31164	8	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5基地爆炸68a易伤7时间9核
294	32113 33154	9	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5时间6基地爆炸78a易伤9核
295	32113 33155	10	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5时间6基地爆炸78a易伤9核
296	32113 33164	8	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4伤害5时间6基地爆炸78a易伤9核
297	32121 31154	9	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4敌人爆炸5伤害68a易伤7时间9核
298	32121 31155	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4敌人爆炸5伤害68a易伤7时间9核
299	32161 31154	9	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4低血量敌人5伤害68a易伤7时间9核
300	32161 31155	10	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4低血量敌人5伤害68a易伤7时间9核
301	32161 31164	8	   	252.32	橙3易伤1伤害1时间1等级2雷电	13雷电2等级4低血量敌人5伤害68a易伤7时间9核
302	32423 22154	10	   	252.32	橙3易伤1伤害1等级1时间2雷电	1a雷电2等级378易伤4时间5最后敌人6伤害9核
303	63166 32132	8	   	252.29	橙2易伤2伤害2时间1等级1全技能	1a挖尘2全技能3掉矿4a时间58伤害6等级7a易伤9核a序列升级
304	63166 32232	7	   	252.29	橙2易伤2伤害2时间1等级1全技能	1a挖尘2全技能3掉矿4a时间58伤害6等级7a易伤9核a序列升级
305	32115 21154	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害58a易伤6挖尘7时间9核
306	32115 21155	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害58a易伤6挖尘7时间9核
307	32115 21164	8	   	252.22	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害58a易伤6挖尘7时间9核
308	32115 33162	7	   	252.22	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8挖尘9核a时间
309	32115 33165	8	   	252.22	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8时间9核a掉矿
310	32115 33166	8	   	252.22	橙3易伤1伤害1等级1时间2雷电	13雷电2等级4伤害567易伤8时间9核a双倍物品
311	32421 22154	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	1a雷电2等级378易伤4时间5挖青6伤害9核
312	21521 24353	1	   	252.16	橙4易伤1伤害1时间	1敌人爆炸2678易伤3伤害4雷电5时间9低血量敌人a核
313	33423 53314	9	   	252.16	橙4易伤1伤害1时间	1雷电2策反378a易伤4时间5最后敌人6核9伤害
314	33423 53315	10	   	252.16	橙4易伤1伤害1时间	1雷电2策反378a易伤4时间5最后敌人6核9伤害
315	26432 32153	9	   	252.16	橙4易伤1伤害1时间	1敌人爆炸2378易伤4雷电5时间6基地爆炸9核a伤害
316	33423 22164	8	   	252.16	橙4易伤1伤害1时间	1雷电2策反378a易伤4时间5最后敌人6伤害9核
317	35115 33143	10	   	252.16	橙4易伤1伤害1时间	1雷电2立即金币3随机矿4伤害5679易伤8时间a核
318	35161 33143	10	   	252.16	橙4易伤1伤害1时间	1雷电2立即金币3随机矿4679易伤5伤害8时间a核
319	12146 13143	8	   	252.10	橙2易伤3伤害1等级1暴击1攻速	1掉矿24易伤368伤害5等级7暴击9攻速a核
320	66334 12323	6	   	252.08	橙3易伤2攻速1伤害1时间1全技能	1挖尘245易伤34攻速4序列升级6伤害7金币生成8时间9核a全技能
321	12141 31152	5	   	252.07	橙3易伤2伤害2等级1全技能	17a掉矿24a易伤37伤害5全技能67挖尘7a序列升级8a等级9核
322	12113 34364	7	   	252.06	橙4易伤1伤害1时间	1掉矿267a易伤3伤害4立即金币5时间8雷电9核
323	12143 34363	7	   	252.06	橙4易伤1伤害1时间	1掉矿2467易伤3伤害5时间8雷电9核a额外掉落
324	21674 44344	4	   	252.06	橙4易伤1伤害1等级	1敌人爆炸2雷电3加一489a易伤5等级6伤害7核
325	33421 22164	8	   	252.06	橙4易伤1伤害1时间	1雷电2策反378a易伤4时间5挖青6伤害9核
326	61521 24333	1	   	252.06	橙4易伤1伤害1时间	1挖尘2678易伤3伤害4雷电5时间9最后敌人a核
327	11451 33163	8	   	252.06	橙4易伤1伤害1时间	1掉矿2雷电3467易伤5伤害8时间9核a额外掉落
328	11451 33262	8	   	252.06	橙4易伤1伤害1时间	1掉矿2雷电3467易伤5伤害8低血量敌人9核a时间
329	11451 33262	7	   	252.06	橙4易伤1伤害1时间	1掉矿2雷电3467易伤5伤害8敌人爆炸9核a时间
330	11451 33313	10	   	252.06	橙4易伤1伤害1等级	1掉矿2雷电3467易伤5伤害8等级9平台a核
331	11451 33422	9	   	252.06	橙4易伤1伤害1时间	1掉矿2雷电3467易伤5伤害8核9最后敌人a时间
332	11451 33432	8	   	252.06	橙4易伤1伤害1时间	1掉矿2雷电3467易伤5伤害8核9最后敌人a时间
333	12532 14363	7	   	252.06	橙4易伤1伤害1时间	14掉矿2347易伤4序列升级5时间6伤害8雷电9核a额外掉落
334	15315 33143	10	   	252.06	橙4易伤1伤害1时间	1掉矿2双倍矿3雷电4伤害5679易伤8时间a核
335	11115 33411	8	   	252.02	橙4易伤1伤害2雷电1全技能	1掉矿23雷电4伤害5679易伤8核a全技能
336	11115 33441	9	   	252.02	橙4易伤1伤害2雷电1全技能	1掉矿23雷电4伤害5679易伤8核a全技能
337	11451 33411	9	   	252.02	橙4易伤1伤害2雷电1全技能	1掉矿29雷电3467易伤5伤害8核a全技能
338	12251 62225	4	   	252.02	橙4易伤1伤害2雷电1全技能	138掉矿278a易伤4全技能58雷电6核8序列升级9伤害
339	11215 33143	10	   	251.96	橙4易伤1伤害1时间	13掉矿2雷电4伤害5679易伤8时间a核
340	11215 33164	8	   	251.96	橙4易伤1伤害1时间	13掉矿2雷电4伤害567a易伤8时间9核
341	11215 33414	8	   	251.96	橙4易伤1伤害1时间	13掉矿2雷电4伤害5679易伤8核a时间
342	11431 33143	10	   	251.96	橙4易伤1伤害1时间	14掉矿2雷电3679易伤5伤害8时间a核
343	11431 33164	8	   	251.96	橙4易伤1伤害1时间	14掉矿2雷电367a易伤5伤害8时间9核
344	11431 33414	8	   	251.96	橙4易伤1伤害1时间	14掉矿2雷电3679易伤5伤害8核a时间
345	12145 13143	10	   	251.96	橙4易伤1伤害1时间	15掉矿2479易伤3伤害6雷电8时间a核
346	16315 33143	10	   	251.96	橙4易伤1伤害1时间	12掉矿3雷电4伤害5679易伤8时间a核
347	11451 33162	7	   	251.96	橙4易伤1伤害1时间	1掉矿2雷电3467易伤5伤害8挖尘9核a时间
348	26416 13113	8	   	251.73	橙5易伤1时间	15敌人爆炸23579易伤4立即金币5序列升级6雷电8时间a核
349	26416 13323	8	   	251.73	橙5易伤1等级	15敌人爆炸23578易伤4立即金币5序列升级6雷电9等级a核
350	26413 36313	8	   	251.63	橙5易伤1时间	1敌人爆炸23689易伤4立即金币5时间7雷电a核
351	26436 13313	8	   	251.63	橙5易伤1时间	15敌人爆炸23789易伤4雷电6时间a核
352	26436 33113	8	   	251.63	橙5易伤1时间	15敌人爆炸23679易伤4雷电8时间a核
353	26436 33323	8	   	251.63	橙5易伤1等级	15敌人爆炸23678易伤4雷电9等级a核
354	26443 32113	7	   	251.63	橙5易伤1时间	1敌人爆炸23468易伤5时间7随机矿9雷电a核
355	31462 11631	2	   	251.63	橙5易伤1时间	1雷电2平台3时间4679a易伤5最后敌人8核
356	56132 11631	3	   	251.63	橙5易伤1时间	1平台2时间3679a易伤4雷电5最后敌人8核
357	12533 32635	4	   	251.53	橙5易伤1时间	14掉矿23457易伤4序列升级6额外掉落8时间9核a雷电
358	32426 34315	6	   	251.19	橙3易伤2时间1等级1攻速	1雷电2等级38a易伤49时间5攻速6加一7核
359	32442 34315	6	   	251.19	橙3易伤2时间1等级1攻速	1雷电2等级38a易伤4攻速59时间6加一7核
360	32521 21364	2	   	251.03	橙2易伤2伤害2时间1等级	1雷电2等级34时间58伤害6a易伤7基地爆炸9核
361	52234 13421	8	   	251.03	橙2易伤2伤害2时间1等级	1平台24伤害38时间5等级6a易伤7核9雷电
362	32221 26364	2	   	251.03	橙2易伤2伤害2时间1等级	1雷电2等级3低血量敌人45时间6a易伤78伤害9核
363	12143 34225	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿246易伤3伤害5时间7等级8敌人爆炸9暴击a核
364	12116 31625	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿257易伤3暴击4敌人爆炸6时间8等级9伤害a核
365	12143 53125	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿249易伤3伤害5时间6最后敌人7暴击8等级a核
366	12143 63125	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿249易伤3伤害5时间6敌人爆炸7暴击8等级a核
367	12523 15225	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿235易伤4时间6等级7伤害8敌人爆炸9暴击a核
368	12532 14225	6	   	251.01	橙3易伤1伤害1等级1时间1暴击	14掉矿234易伤4序列升级5时间6伤害7等级8敌人爆炸9暴击a核
369	12532 15225	5	   	251.01	橙3易伤1伤害1等级1时间1暴击	14掉矿234易伤4序列升级5时间6等级7伤害8敌人爆炸9暴击a核
370	12552 32142	7	   	250.98	橙3易伤2伤害2全技能1攻速	17掉矿237易伤45全技能67伤害7序列升级8核9攻速a策反
371	12652 32141	7	   	250.98	橙3易伤2伤害2全技能1攻速	17掉矿27a易伤3双倍矿45全技能67伤害7序列升级8核9攻速
372	32432 23311	4	   	250.97	橙3易伤2攻速1等级2雷电1暴击	19雷电2等级369易伤4掉矿5暴击7核89攻速9序列升级a基地爆炸
373	32432 23312	4	   	250.97	橙3易伤2攻速1等级2雷电1暴击	19雷电2等级369易伤4掉矿5暴击7核89攻速9序列升级a最后敌人
374	32432 23313	4	   	250.97	橙3易伤2攻速1等级2雷电1暴击	19雷电2等级369易伤4掉矿5暴击7核89攻速9序列升级a随机矿
375	32432 23314	4	   	250.97	橙3易伤2攻速1等级2雷电1暴击	19雷电2等级369易伤4掉矿5暴击7核89攻速9序列升级a低血量敌人
376	32432 23315	4	   	250.97	橙3易伤2攻速1等级2雷电1暴击	19雷电2等级369易伤4掉矿5暴击7核89攻速9序列升级a敌人爆炸
377	32121 26364	2	   	250.93	橙2易伤2伤害2时间1等级	1雷电2等级3挖尘45时间6a易伤78伤害9核
378	12143 13125	8	   	250.91	橙3易伤1伤害1时间1等级1暴击	1掉矿249易伤3伤害5时间6挖尘7暴击8等级a核
379	12126 31625	2	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿257易伤3暴击4挖青6时间8等级9伤害a核
380	26443 21313	8	   	250.85	橙3易伤2时间1伤害2雷电	19敌人爆炸234易伤59时间6低血量敌人7伤害89雷电9序列升级a核
381	31621 22115	3	   	250.82	橙2易伤3时间1伤害2雷电1暴击	19雷电2平台3暴击459时间69易伤7核8立即金币9序列升级a伤害
382	12534 13111	9	   	250.81	橙4易伤1伤害1暴击1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9最后敌人a伤害
383	12534 13121	8	   	250.81	橙4易伤1伤害1暴击1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9最后敌人a伤害
384	12534 13161	8	   	250.81	橙4易伤1伤害1暴击1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9低血量敌人a伤害
385	33421 53113	7	   	250.75	橙3易伤2时间1伤害2雷电	19雷电2策反379易伤49时间5挖青6核8立即金币9序列升级a伤害
386	21678 44313	5	   	250.65	橙3易伤2时间1伤害2雷电	1敌人爆炸25雷电3加一458易伤5序列升级69时间7核a伤害
387	33115 33142	8	   	250.65	橙3易伤2时间1伤害2雷电	13雷电2策反4伤害567易伤8a时间9核
388	33161 33142	8	   	250.65	橙3易伤2时间1伤害2雷电	13雷电2策反467易伤5伤害8a时间9核
389	53421 22113	1	   	250.61	橙3易伤2时间1伤害2雷电1卖塔	1平台269易伤39雷电4卖塔59时间7核8立即金币9序列升级a伤害
390	11113 13564	7	   	250.55	橙3易伤2时间1伤害2雷电	1掉矿23雷电4伤害56时间78a易伤9核
391	11115 33162	8	   	250.55	橙3易伤2时间1伤害2雷电	1掉矿23雷电4伤害567易伤8a时间9核
392	11115 13562	7	   	250.55	橙3易伤2时间1伤害2雷电	1掉矿23雷电4伤害578易伤6a时间9核
393	32413 12611	9	   	250.36	橙3易伤1时间1等级1暴击1攻速	1雷电2等级378易伤4额外掉落5时间6暴击9攻速a核
394	12534 11322	6	   	250.29	橙5易伤1暴击1全技能	147掉矿23457易伤47序列升级6全技能8立即金币9核a暴击
395	12534 13151	10	   	250.29	橙5易伤1暴击1全技能	14掉矿23459易伤4序列升级6全技能7核8暴击a矿等
396	12534 13153	9	   	250.29	橙5易伤1暴击1全技能	14掉矿23459易伤4序列升级6全技能7核8暴击a平台
397	12534 13153	10	   	250.29	橙5易伤1暴击1全技能	14掉矿23459易伤4序列升级6全技能7核8暴击a敌人爆炸
398	32426 34731	6	   	250.26	橙3易伤1时间1等级1暴击1攻速	1雷电2等级39a易伤4时间5攻速6加一7核8暴击
399	32442 34731	6	   	250.26	橙3易伤1时间1等级1暴击1攻速	1雷电2等级39a易伤4攻速5时间6加一7核8暴击
400	12534 13152	9	   	250.19	橙5易伤1暴击1全技能	14掉矿23459易伤4序列升级6全技能7核8暴击a赏金邻近
401	12534 14122	8	   	250.19	橙5易伤1暴击1全技能	148掉矿23457易伤48序列升级6全技能9核a暴击
402	12141 33262	10	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1掉矿24a易伤3伤害5全技能6时间7雷电8攻速9核
403	12141 33264	9	   	250.08	橙3易伤1伤害1时间1攻速1全技能	1掉矿24a易伤3伤害5全技能6时间7雷电8攻速9核
404	12534 13121	10	   	250.06	橙4易伤1暴击1攻速1全技能	14掉矿2345易伤4序列升级6全技能7核8暴击9雷电a攻速
405	32425 34711	6	   	250.00	橙2易伤2伤害1时间1等级1暴击	1雷电2等级3a易伤4时间59伤害6加一7核8暴击
406	32115 33421	8	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9随机矿a暴击
407	32115 33421	10	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9最后敌人a暴击
408	32115 33433	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a额外掉落
409	32115 33433	10	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a金币生成
410	32115 33434	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a金币生成
411	32115 33435	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a矿等
412	32115 33435	10	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a立即金币
413	32115 33441	8	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9策反a暴击
414	32115 33451	10	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9低血量敌人a暴击
415	32115 33451	8	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9矿等a暴击
416	32115 33461	9	   	249.72	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9金币生成a暴击
417	12143 32354	8	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿246易伤3a伤害5时间7随机矿8攻速9核
418	12532 12354	8	   	249.70	橙3易伤2伤害1时间1攻速	14掉矿234易伤4序列升级5时间6a伤害7随机矿8攻速9核
419	12124 36153	8	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿25a易伤38伤害4随机矿6时间7攻速9核
420	12142 36153	8	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿24a易伤38伤害5策反6时间7攻速9核
421	32113 13561	7	   	249.65	橙2易伤2时间1伤害1等级2雷电1全技能	13雷电2等级4伤害56时间78易伤9核a全技能
422	32115 11561	7	   	249.65	橙2易伤2时间1伤害1等级2雷电1全技能	13雷电2等级4伤害58易伤67时间9核a全技能
423	32115 33431	9	   	249.62	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a掉矿
424	32115 33436	10	   	249.62	橙3易伤1伤害1等级2雷电1暴击	13雷电2等级4伤害567易伤8核9暴击a挖尘
425	12534 13311	10	   	249.60	橙4易伤1等级1时间1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9金币生成a时间
426	12534 13313	9	   	249.60	橙4易伤1等级1时间1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9金币生成a时间
427	12534 13321	9	   	249.60	橙4易伤1等级1时间1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9基地爆炸a时间
428	12534 13331	9	   	249.60	橙4易伤1等级1时间1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9低血量敌人a时间
429	12534 13351	8	   	249.60	橙4易伤1时间1等级1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9敌人爆炸a时间
430	12534 13352	10	   	249.60	橙4易伤1等级1时间1全技能	14掉矿2345易伤4序列升级6全技能7核8等级9立即金币a时间
