0	Index      	Bounty	 *	Score 	Summary	Detail	
210	31131 21654	4	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击37a易伤4金币生成5等级68时间9核
211	31165 21611	4	   	245.63	橙3易伤2时间1等级1暴击	1矿等2暴击379易伤4等级5策反68时间a核
212	21361 13354	1	   	244.99	橙4易伤2伤害	1掉矿27伤害348a易伤5赏金塔6基地爆炸9核
213	22343 44133	4	   	244.99	橙4易伤2伤害	123掉矿2a序列升级4a伤害568a易伤7核9额外掉落
214	53115 33132	1	   	244.57	橙3易伤1伤害2雷电1暴击1攻速	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a攻速
215	54115 33132	2	   	244.57	橙3易伤1伤害2雷电1暴击1攻速	13雷电237易伤3序列升级4矿等5暴击6核8立即金币9伤害a攻速
216	53221 53335	1	   	244.51	橙3易伤2伤害1暴击	1雷电246易伤3敌人爆炸5a伤害7暴击8最后敌人9核
217	53131 53236	1	   	244.47	橙3易伤1伤害2雷电1暴击1攻速	13雷电236易伤3序列升级4敌人爆炸5伤害7暴击8赏金塔9核a攻速
218	53115 33611	1	   	244.34	橙3易伤2时间2雷电1暴击	13雷电237易伤3序列升级4矿等5暴击6核8a时间9金币生成
219	53125 33621	1	   	244.34	橙3易伤2时间2雷电1暴击	13雷电237易伤3序列升级4金币生成5暴击6核89时间a随机矿
220	41112 26116	6	   	244.20	橙3易伤2时间1伤害	1a低血量敌人2掉矿3a时间4雷电5伤害6平台78a易伤9核a序列升级
221	51212 33164	6	   	244.10	橙3易伤2时间1伤害	1雷电2平台3伤害469易伤58时间7敌人爆炸a核
222	51321 43143	2	   	244.10	橙3易伤2时间1伤害	1雷电2平台38a易伤45时间6核7低血量敌人9伤害
223	53433 11211	1	   	244.07	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a策反
224	53433 11213	1	   	244.07	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a矿等
225	53433 11216	1	   	244.07	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a额外掉落
226	53433 11241	1	   	244.07	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9平台a伤害
227	54433 11211	2	   	244.07	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a策反
228	54433 11213	2	   	244.07	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a矿等
229	51321 42163	2	   	244.01	橙3易伤3时间2雷电	1a雷电2平台39a易伤457时间6核8a金币生成a序列升级
230	53433 33632	1	   	244.00	橙3易伤2时间2暴击	1雷电257易伤3a暴击48时间6随机矿9核
231	54321 33361	3	   	244.00	橙3易伤2时间1伤害	1雷电24a易伤37时间5伤害6策反8核9赏金邻近
232	54321 33361	4	   	244.00	橙3易伤2时间1伤害	1雷电24a易伤37时间5伤害6策反8核9赏金邻近
233	53433 11212	1	   	243.97	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a掉矿
234	54433 11212	2	   	243.97	橙2易伤3时间1伤害1暴击	1雷电25易伤3暴击468时间7核9伤害a掉矿
235	43334 33221	7	 * 	243.93	紫4易伤2伤害2时间	129低血量敌人29序列升级3核45时间689a易伤79伤害
236	43334 33421	8	   	243.93	紫4易伤2伤害2时间	129低血量敌人29序列升级3核45时间689a易伤79伤害
237	54311 31153	4	   	243.91	橙2易伤2时间2暴击1伤害2雷电	18雷电2a易伤38时间4双倍矿5伤害6策反78暴击8序列升级9核
238	32422 25341	5	   	243.85	橙4易伤1伤害1等级	12矿等2序列升级347a易伤5伤害6等级8最后敌人9核
239	52232 23132	1	   	243.81	橙2易伤2时间1伤害2暴击2雷电	15雷电2最后敌人3a暴击45时间5序列升级6伤害78易伤9核
240	32422 24241	8	   	243.75	橙4易伤1伤害1时间	12矿等2序列升级347a易伤5伤害6时间8掉矿9核
241	54321 31152	3	   	243.66	橙2易伤2时间2暴击1伤害2雷电1卖塔	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a卖塔
242	54321 31152	4	   	243.66	橙2易伤2时间2暴击1伤害2雷电1卖塔	18雷电24易伤38时间5伤害6策反78暴击8序列升级9核a卖塔
243	22422 24341	8	   	243.65	橙4易伤1伤害1时间	12掉矿2序列升级347a易伤5伤害6时间8金币生成9核
244	22422 24341	7	   	243.65	橙4易伤1伤害1时间	12掉矿2序列升级347a易伤5伤害6时间8矿等9核
245	22422 25341	5	   	243.65	橙4易伤1伤害1等级	12掉矿2序列升级347a易伤5伤害6等级8最后敌人9核
246	31365 25121	1	   	243.51	橙4易伤1伤害1等级1卖塔	1矿等2伤害3457易伤6等级8卖塔9挖尘a核
247	51612 11214	1	   	243.41	橙2易伤1伤害1时间1等级1暴击1攻速	1雷电2攻速3挖尘45易伤6等级7暴击8时间9伤害a核
248	51612 13314	1	   	243.41	橙2易伤1伤害1时间1等级1暴击1攻速	1雷电2攻速3挖尘45易伤6等级7时间8暴击9伤害a核
249	53153 14322	1	   	243.36	橙3易伤1等级1时间2雷电1攻速	13雷电235易伤3序列升级4平台6时间7基地爆炸8攻速9等级a核
250	53153 15322	1	   	243.36	橙3易伤1等级1时间2雷电1攻速	13雷电235易伤3序列升级4平台6时间7低血量敌人8攻速9等级a核
251	53153 16322	1	   	243.36	橙3易伤1等级1时间2雷电1攻速	13雷电235易伤3序列升级4平台6时间7攻速8低血量敌人9等级a核
252	34432 42111	9	   	243.26	橙3易伤1等级1时间2雷电1攻速	1矿等2等级367易伤4时间59雷电8核a攻速
253	53433 21133	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7低血量敌人9核a敌人爆炸
254	53433 21134	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7低血量敌人9核a策反
255	53433 23333	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8最后敌人9核a敌人爆炸
256	53433 23334	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8最后敌人9核a策反
257	53433 26133	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7敌人爆炸9核a额外掉落
258	54433 21133	2	   	243.17	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7低血量敌人9核a敌人爆炸
259	54433 23333	2	   	243.17	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8最后敌人9核a敌人爆炸
260	51211 15353	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2平台3伤害489易伤5暴击6基地爆炸7等级a核
261	51211 32513	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2平台3伤害467易伤5暴击8等级9敌人爆炸a核
262	51211 32533	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2平台3伤害467易伤5暴击8等级9低血量敌人a核
263	51211 32553	10	   	243.17	橙3易伤1伤害1等级1暴击	1雷电2平台3伤害467易伤5暴击8等级9基地爆炸a核
264	53221 53633	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电246易伤3敌人爆炸5伤害7暴击8时间9核a额外掉落
265	53433 31135	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6随机矿7低血量敌人9核a伤害
266	53433 33335	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6随机矿8最后敌人9核a伤害
267	44233 33143	1	   	243.17	橙3易伤1伤害1时间1暴击	1低血量敌人2雷电3暴击4时间5基地爆炸68a易伤7核9伤害
268	52233 33143	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2最后敌人3暴击4时间5基地爆炸68a易伤7核9伤害
269	54233 33143	1	   	243.17	橙3易伤1伤害1时间1暴击	1雷电2低血量敌人3暴击4时间5基地爆炸68a易伤7核9伤害
270	54326 32121	8	   	243.10	橙4易伤1时间1攻速	1雷电2457易伤3时间6敌人爆炸8核9双倍矿a攻速
271	51226 42211	4	   	243.10	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5时间6a易伤7等级8基地爆炸9核
272	51226 52111	4	   	243.10	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5时间6敌人爆炸7等级8a易伤9核
273	51221 53124	6	   	243.10	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5金币生成6等级78易伤9时间a核
274	51222 42411	4	   	243.10	橙2易伤2伤害1等级1时间2雷电	14雷电2平台34伤害4序列升级5低血量敌人6a易伤7等级8时间9核
275	53433 22112	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9基地爆炸a核
276	53433 22132	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9核a随机矿
277	53433 22133	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9核a平台
278	53433 22252	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电259易伤3暴击4时间6伤害7赏金塔8敌人爆炸a核
279	53433 22352	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电259易伤3暴击4时间6伤害7赏金塔8最后敌人a核
280	53433 23212	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9基地爆炸a核
281	53433 23232	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9核a随机矿
282	53433 23233	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9核a平台
283	54433 22112	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9基地爆炸a核
284	54433 22132	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9核a随机矿
285	54433 22133	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9核a平台
286	54433 23212	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9基地爆炸a核
287	54433 23232	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9核a随机矿
288	54433 23233	2	   	243.07	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9核a平台
289	53221 53234	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电246易伤3敌人爆炸5伤害7暴击8赏金塔9核a时间
290	53221 53242	1	   	243.07	橙3易伤1伤害1时间1暴击	1雷电246易伤3敌人爆炸5伤害7暴击8赏金塔9时间a核
291	42621 33143	2	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2挖尘3暴击4时间5雷电68a易伤7核9伤害
292	42621 33143	1	   	243.07	橙3易伤1伤害1时间1暴击	1低血量敌人2挖尘3暴击4时间5雷电68a易伤7核9伤害
293	54322 42131	8	   	243.00	橙4易伤1时间1攻速	1雷电2467易伤3时间5挖尘8核9立即金币a攻速
294	54322 42133	10	   	243.00	橙4易伤1时间1攻速	1雷电2467易伤3时间5挖尘8核9敌人爆炸a攻速
295	54326 22131	8	   	243.00	橙4易伤1时间1攻速	1雷电2457易伤3时间6挖尘8核9立即金币a攻速
296	54326 22133	10	   	243.00	橙4易伤1时间1攻速	1雷电2457易伤3时间6挖尘8核9敌人爆炸a攻速
297	54326 32123	10	   	243.00	橙4易伤1时间1攻速	1雷电2457易伤3时间6敌人爆炸8核9挖尘a攻速
298	53433 22125	1	   	242.97	橙3易伤1伤害1时间1暴击	1雷电258易伤3暴击4时间6伤害7赏金塔9赏金邻近a核
299	53433 23225	1	   	242.97	橙3易伤1伤害1时间1暴击	1雷电257易伤3暴击4时间6伤害8赏金塔9赏金邻近a核
300	21162 12764	4	   	242.97	橙3易伤1伤害1时间1暴击	1掉矿2暴击389易伤4伤害5雷电6时间7加一a核
301	21252 12764	1	   	242.97	橙3易伤1伤害1时间1暴击	1掉矿2伤害3暴击489易伤5雷电6时间7加一a核
302	53221 24132	1	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1雷电248易伤3敌人爆炸5伤害6时间7卖塔9核a暴击
303	53242 24132	1	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1雷电258易伤3敌人爆炸4伤害6时间7卖塔9核a暴击
304	53321 64132	1	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1雷电248易伤3低血量敌人5伤害6时间7卖塔9核a暴击
305	53521 24132	1	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1雷电248易伤3基地爆炸5伤害6时间7卖塔9核a暴击
306	54221 24132	2	   	242.92	橙3易伤1伤害1时间1暴击1卖塔	1雷电248易伤3敌人爆炸5伤害6时间7卖塔9核a暴击
307	54321 22214	10	   	242.90	橙4易伤1时间1攻速	1雷电2469易伤3时间57掉矿8攻速a核
308	54322 42111	8	   	242.90	橙4易伤1时间1攻速	1雷电2467易伤3时间59挖尘8核a攻速
309	54322 42121	9	   	242.90	橙4易伤1时间1攻速	1雷电2467易伤3时间59挖尘8核a攻速
310	54326 22111	8	   	242.90	橙4易伤1时间1攻速	1雷电2457易伤3时间69挖尘8核a攻速
311	54326 22121	9	   	242.90	橙4易伤1时间1攻速	1雷电2457易伤3时间69挖尘8核a攻速
312	54532 11212	7	   	242.82	橙3易伤1伤害1时间1暴击1卖塔	1雷电257易伤3卖塔4挖尘6核8时间9伤害a暴击
313	54532 31212	6	   	242.82	橙3易伤1伤害1时间1暴击1卖塔	1雷电256易伤3卖塔4挖尘7核8时间9伤害a暴击
314	53131 36122	1	   	242.51	橙3易伤2伤害3雷电	139雷电237易伤3序列升级4敌人爆炸56伤害8低血量敌人a核
315	54131 36122	2	   	242.51	橙3易伤2伤害3雷电	139雷电237易伤3序列升级4敌人爆炸56伤害8低血量敌人a核
316	53161 33353	1	   	242.50	橙2易伤2时间3雷电1伤害1暴击	139雷电23易伤3序列升级47时间5伤害6策反8核a暴击
317	53143 43331	1	   	242.46	橙4易伤1伤害2雷电	13雷电2358易伤3序列升级4伤害6矿等7赏金塔9核a低血量敌人
318	53143 63331	1	   	242.46	橙4易伤1伤害2雷电	13雷电2358易伤3序列升级4伤害6赏金邻近7矿等9核a低血量敌人
