0	Index      	Bounty	 *	Score 	Summary	Detail	
212	33824 34717	2	 * 	273.97	橙3易伤3伤害3暴击	18a易伤2加一35挖尘48a伤害68a暴击7全技能8a序列升级9核
213	61533 32433	9	   	273.78	橙3易伤3时间1伤害1暴击1攻速	135时间23a易伤3序列升级4矿等6核7攻速8暴击9伤害
214	33658 44424	7	   	273.76	橙3易伤2伤害2攻速1等级1暴击	13a易伤2加一3a序列升级4低血量敌人5a攻速6暴击7核8等级9a伤害
215	61221 32334	8	 * 	273.74	橙3易伤3时间3攻速1暴击	17a时间27a易伤3矿等4暴击578攻速6核7a序列升级9a金币生成
216	61221 32424	9	   	273.74	橙3易伤3时间3攻速1暴击	17a时间27a易伤3矿等4暴击579攻速6核7a序列升级8a金币生成
217	33412 24388	10	   	273.66	橙3易伤2伤害2攻速1时间1暴击	179易伤2加一39攻速4时间5暴击69伤害8双倍物品9序列升级a核
218	33436 72273	2	   	273.65	橙4易伤1伤害1等级1时间1暴击	1389易伤2加一4暴击5时间6核7伤害a等级
219	33272 22284	3	   	273.65	橙3易伤2伤害2时间2等级	17a易伤2加一37矿等4a伤害5低血量敌人67时间7a序列升级8a等级9核
220	33372 22284	2	   	273.65	橙3易伤2伤害2时间2等级	17a易伤2加一37金币生成4a伤害5低血量敌人67时间7a序列升级8a等级9核
221	33572 22284	3	   	273.65	橙3易伤2伤害2时间2等级	17a易伤2加一37金币生成4a伤害5低血量敌人67时间7a序列升级8a等级9核
222	31536 34712	2	   	273.58	橙3易伤3时间2攻速1暴击	128易伤3加一4暴击58a时间68攻速7全技能8序列升级9核
223	33436 34712	2	   	273.58	橙3易伤3时间2攻速1暴击	138易伤2加一4暴击58a时间68攻速7全技能8序列升级9核
224	33636 34712	3	   	273.58	橙3易伤3时间2攻速1暴击	138易伤2加一38序列升级4暴击58a时间68攻速7全技能9核
225	61221 32251	10	   	273.54	橙3易伤3时间3攻速1暴击	178时间279易伤3矿等4暴击57a攻速6核7序列升级
226	61221 32344	9	   	273.54	橙3易伤3时间3攻速1暴击	17a时间27a易伤3矿等4暴击578攻速6核7a序列升级9a掉矿
227	61421 32251	10	   	273.54	橙3易伤3时间3攻速1暴击	178时间279易伤3金币生成4暴击57a攻速6核7序列升级
228	61421 32341	9	   	273.54	橙3易伤3时间3攻速1暴击	17a时间279易伤3金币生成4暴击578攻速6核7序列升级
229	33442 21826	4	   	273.49	橙3易伤2伤害2攻速2暴击	16a易伤2加一34攻速5全技能7a伤害8核9a暴击a序列升级
230	33447 21826	5	   	273.49	橙3易伤2伤害2攻速2暴击	16a易伤2加一34攻速5全技能7a伤害8核9a暴击a序列升级
231	33313 37248	5	   	273.48	橙4易伤3雷电2暴击1时间	1458易伤2加一358雷电58序列升级6核78暴击9时间a全技能
232	31333 21445	5	   	273.48	橙4易伤2等级1伤害1时间	1269易伤3全技能4a等级5时间7伤害8核
233	31343 43433	1	   	273.47	橙4易伤2攻速1伤害1等级	138a易伤23攻速3序列升级4等级5金币生成6伤害7雷电9核
234	33222 22284	2	   	273.45	橙3易伤2伤害2时间2等级	17a易伤2加一37伤害4a掉矿5低血量敌人67时间7a序列升级8a等级9核
235	33231 47384	2	   	273.45	橙3易伤2伤害2时间2等级	14a易伤2加一3a伤害5金币生成69等级7a时间8核a序列升级
236	33436 74225	2	   	273.45	橙3易伤2伤害2时间2暴击	13a易伤2加一4a暴击58时间6核7最后敌人9a伤害a序列升级
237	33872 22284	3	   	273.45	橙3易伤2伤害2时间2等级	17a易伤2加一37掉矿4a伤害5低血量敌人67时间7a序列升级8a等级9核
238	61221 32234	10	   	273.43	橙2易伤3时间2攻速1伤害1等级1暴击	178时间27易伤3矿等4暴击57攻速6核7序列升级9伤害a等级
239	61421 32234	10	   	273.43	橙2易伤3时间2攻速1伤害1等级1暴击	178时间27易伤3金币生成4暴击57攻速6核7序列升级9伤害a等级
240	33226 11374	2	   	273.35	橙3易伤2伤害2时间2等级	19a易伤2加一3a伤害4掉矿57时间6a等级8核a序列升级
241	33228 47384	2	   	273.35	橙3易伤2伤害2时间2等级	15a易伤2加一3a伤害4掉矿69等级7a时间8核a序列升级
242	33234 47384	2	   	273.35	橙3易伤2伤害2时间2等级	14a易伤2加一3a伤害5掉矿69等级7a时间8核a序列升级
243	33422 14225	9	   	273.34	橙4易伤2时间2攻速1暴击	168a易伤2加一3a攻速4敌人爆炸5暴击7核9a时间a序列升级
244	33422 14245	8	   	273.34	橙4易伤2时间2攻速1暴击	168a易伤2加一3a攻速4敌人爆炸5暴击7核9a时间a序列升级
245	33422 14245	7	   	273.34	橙4易伤2时间2攻速1暴击	168a易伤2加一3a攻速4敌人爆炸5暴击7核9a时间a序列升级
246	33452 14255	9	   	273.34	橙4易伤2时间2攻速1暴击	168a易伤2加一3a攻速4低血量敌人5暴击7核9a时间a序列升级
247	33452 14265	8	   	273.34	橙4易伤2时间2攻速1暴击	168a易伤2加一3a攻速4低血量敌人5暴击7核9a时间a序列升级
248	33452 14265	7	   	273.34	橙4易伤2时间2攻速1暴击	168a易伤2加一3a攻速4低血量敌人5暴击7核9a时间a序列升级
249	31562 61321	10	   	273.26	紫5易伤2伤害2等级1攻速	12379易伤39序列升级4核59伤害69等级8全技能a攻速
250	33313 45553	6	   	273.00	橙5易伤1伤害2雷电1攻速	1456a易伤2加一35雷电5序列升级7伤害8攻速9核
251	33313 47553	7	   	273.00	橙5易伤1伤害2雷电1攻速	1456a易伤2加一35雷电5序列升级7伤害8攻速9核
252	33614 18724	10	   	272.95	橙5易伤1伤害1时间	13589易伤2加一35序列升级4全技能6伤害7时间a核
253	33644 18724	10	   	272.95	橙5易伤1伤害1时间	13489易伤2加一3序列升级5全技能6伤害7时间a核
254	33643 45246	6	   	272.94	橙5易伤2伤害	13468易伤2加一3序列升级5雷电79伤害a核
255	33643 47246	7	   	272.94	橙5易伤2伤害	13468易伤2加一3序列升级5雷电79伤害a核
256	31351 16215	8	   	272.89	橙4易伤2时间1暴击1攻速	126a易伤3全技能4a时间5暴击7攻速8核9a策反a序列升级
257	31341 53533	1	   	272.85	橙5易伤2攻速1等级	1368a易伤23攻速3序列升级4等级5加一7雷电9核
258	31362 23533	1	   	272.85	橙5易伤2攻速1等级	1348a易伤23攻速3序列升级5等级6加一7雷电9核
259	61511 16211	10	   	272.79	橙4易伤2时间1暴击1攻速	13时间236a易伤3序列升级4全技能5暴击7攻速8核9最后敌人
260	33313 34733	5	   	272.77	橙5易伤2时间2雷电	1459a易伤2加一35雷电5序列升级6核78时间
261	33683 34733	5	   	272.77	橙5易伤2时间2雷电	1359a易伤2加一35序列升级45雷电6核78时间
262	31512 42232	8	   	272.72	橙5易伤2时间2雷电1卖塔	12369易伤39序列升级49雷电59时间7额外掉落8卖塔a核
263	31511 16621	4	   	272.59	橙4易伤2时间1等级	123a易伤3序列升级4雷电5等级6核78时间9全技能
264	31521 16621	3	   	272.59	橙4易伤2时间1等级	123a易伤3序列升级4雷电5等级6核78时间9全技能
265	11562 61111	7	   	272.54	橙4易伤2伤害1等级1攻速	13基地爆炸2347易伤3序列升级58伤害6等级9核a攻速
266	31342 52131	1	   	272.48	橙3易伤3攻速2时间1等级	137易伤236攻速3序列升级4等级5全技能89时间a核
267	31522 61111	7	   	272.34	橙4易伤2伤害1等级1攻速	1237易伤3序列升级4挖尘58伤害6等级9核a攻速
268	61221 32256	9	   	272.33	橙3易伤3时间2攻速1暴击	178时间279易伤3矿等4暴击57攻速6核7序列升级a雷电
269	31211 22635	5	   	272.25	橙3易伤2攻速1伤害2暴击1时间	128易伤3敌人爆炸4全技能58暴击68攻速7核8序列升级9时间a伤害
270	31341 22635	5	   	272.25	橙3易伤2攻速1伤害2暴击1时间	128易伤3全技能4敌人爆炸58暴击68攻速7核8序列升级9时间a伤害
271	31361 22635	5	   	272.15	橙3易伤2攻速1伤害2暴击1时间	128易伤3全技能4挖尘58暴击68攻速7核8序列升级9时间a伤害
272	31336 21265	1	   	272.06	橙3易伤2时间2攻速2暴击2雷电	138易伤23攻速38序列升级48暴击58雷电6随机矿7核9a时间
273	61533 34111	8	   	271.96	橙4易伤3时间1伤害	135时间2389易伤38序列升级48矿等6核78金币生成a伤害
274	61533 34211	7	   	271.96	橙4易伤3时间1伤害	135时间2389易伤38序列升级48矿等6核78金币生成a伤害
275	61533 31352	9	   	271.86	橙4易伤3时间2暴击	135时间239a易伤3a序列升级4矿等6核7a暴击8a金币生成
276	11632 24632	2	   	271.80	橙5易伤2攻速1暴击	18基地爆炸24678易伤38攻速5全技能8序列升级9核a暴击
277	31532 24632	1	   	271.80	橙5易伤2攻速1暴击	14678易伤28攻速38基地爆炸5全技能8序列升级9核a暴击
278	31545 11333	10	   	271.80	橙5易伤1伤害1暴击1攻速	12356易伤3序列升级4暴击7伤害8攻速9最后敌人a核
279	31333 21416	5	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	126易伤3全技能4等级5时间7伤害8核9攻速a暴击
280	31351 16253	10	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	126易伤3全技能4时间5暴击7攻速8核9等级a伤害
281	31613 21416	5	   	271.78	橙3易伤1伤害1等级1时间1暴击1攻速	126易伤3等级4全技能5时间7伤害8核9攻速a暴击
282	61521 42313	8	   	271.76	橙4易伤3时间1伤害	136时间239a易伤3序列升级4金币生成5平台7伤害8核
283	61531 42313	8	   	271.76	橙4易伤3时间1伤害	136时间239a易伤3序列升级4矿等5平台7伤害8核
284	61533 35112	8	   	271.76	橙4易伤3时间1伤害	135时间239a易伤3序列升级48矿等6核7伤害
285	61533 35212	8	   	271.76	橙4易伤3时间1伤害	135时间239a易伤3序列升级4矿等6核7伤害8立即金币
286	61533 35212	7	   	271.76	橙4易伤3时间1伤害	135时间239a易伤3序列升级48矿等6核7伤害
287	34351 12433	2	   	271.70	橙5易伤1伤害1等级	1359a易伤2等级4雷电6核7基地爆炸8伤害
288	31451 12433	2	   	271.70	橙5易伤1伤害1等级	1259a易伤3等级4雷电6核7基地爆炸8伤害
289	31511 12433	4	   	271.70	橙5易伤1伤害1等级	1239a易伤3序列升级4雷电5等级6核7基地爆炸8伤害
290	31521 12433	3	   	271.70	橙5易伤1伤害1等级	1239a易伤3序列升级4雷电5等级6核7基地爆炸8伤害
291	31651 12433	3	   	271.70	橙5易伤1伤害1等级	1259a易伤3等级4雷电6核7基地爆炸8伤害
292	33814 52274	6	   	271.66	橙4易伤3时间2等级	179a易伤2加一37掉矿47a时间5随机矿6核7a序列升级8a等级
293	33313 38681	5	   	271.66	橙5易伤1伤害2雷电	1458a易伤2加一35雷电5序列升级6核7全技能9伤害
294	33313 38821	5	   	271.66	橙5易伤1伤害2雷电	1459a易伤2加一35雷电5序列升级6核7全技能8伤害
295	31633 22341	7	 * 	271.62	紫4易伤3时间3暴击1等级	1279易伤3等级479暴击5核679时间79序列升级8全技能a敌人爆炸
296	31633 22344	7	   	271.62	紫4易伤3时间3暴击1等级	1279易伤3等级479暴击5核679时间79序列升级8全技能a策反
297	31633 22346	7	   	271.62	紫4易伤3时间3暴击1等级	1279易伤3等级479暴击5核679时间79序列升级8全技能a金币生成
298	33236 84533	2	   	271.60	橙5易伤1伤害1等级	1468a易伤2加一3伤害5雷电7等级9核
299	33642 33533	5	   	271.60	橙5易伤1伤害1等级	1348a易伤2加一3序列升级5伤害6等级7雷电9核
300	33642 73533	6	   	271.60	橙5易伤1伤害1等级	1348a易伤2加一3序列升级5伤害6等级7雷电9核
