0	Index      	Bounty	 *	Score 	Summary	Detail	
208	32221 43112	6	 * 	259.89	橙3易伤3时间3攻速	12a时间37a攻速4金币生成5矿等69a易伤8核a序列升级
209	32221 46112	7	   	259.89	橙3易伤3时间3攻速	12a时间37a攻速4金币生成5矿等69a易伤8核a序列升级
210	13162 41152	10	   	259.83	橙3易伤3时间2攻速1全技能	15攻速2掉矿379时间45a易伤5序列升级6核8全技能
211	32241 43112	6	   	259.79	橙3易伤3时间3攻速	12a时间37a攻速4掉矿5矿等69a易伤8核a序列升级
212	32241 46112	7	   	259.79	橙3易伤3时间3攻速	12a时间37a攻速4掉矿5矿等69a易伤8核a序列升级
213	16113 66212	6	   	259.79	橙4易伤2时间2攻速	1a攻速279a易伤3金币生成45矿等6核8a时间a序列升级
214	16113 44112	6	   	259.79	橙4易伤2时间2攻速	1a攻速269a易伤3金币生成45矿等7a时间8核a序列升级
215	13162 41352	8	   	259.69	橙3易伤3时间3攻速	15a攻速28掉矿37a时间45a易伤5a序列升级6核9加一
216	16163 31112	6	   	259.69	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成5掉矿6a时间7立即金币8核a序列升级
217	16163 33112	7	   	259.69	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成5掉矿6a时间7立即金币8核a序列升级
218	16163 62232	6	   	259.69	橙4易伤2时间2攻速	1a攻速247a易伤39金币生成5掉矿6核8a时间a序列升级
219	16163 63212	7	   	259.69	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成5掉矿6核7立即金币8a时间a序列升级
220	32126 34353	5	   	259.66	橙2易伤3时间2伤害2暴击	123时间49伤害5掉矿69暴击79易伤8赏金邻近9序列升级a核
221	32321 26264	7	   	259.66	橙2易伤3时间2伤害2暴击	124时间3a挖尘56暴击7a伤害8核9a易伤a序列升级
222	16126 41312	8	   	259.59	橙4易伤2时间2攻速	1a攻速259a易伤3金币生成47时间6核8a掉矿a序列升级
223	16126 41322	9	   	259.59	橙4易伤2时间2攻速	1a攻速259a易伤3金币生成47时间6核8a掉矿a序列升级
224	16162 41312	8	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成57时间6核8a掉矿a序列升级
225	16162 41322	9	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成57时间6核8a掉矿a序列升级
226	16163 24112	6	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成56掉矿7a时间8核a序列升级
227	16163 31112	7	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成57掉矿6a时间8核a序列升级
228	16163 34112	6	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成57掉矿6a时间8核a序列升级
229	16163 61212	7	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成57掉矿6核8a时间a序列升级
230	16163 61312	6	   	259.59	橙4易伤2时间2攻速	1a攻速249a易伤3金币生成58掉矿6核7a时间a序列升级
231	16363 62312	8	   	259.59	橙4易伤2时间2攻速	1a攻速259a易伤34时间6核7矿等8a掉矿a序列升级
232	32222 21131	1	   	259.53	橙2易伤2伤害2时间1暴击1攻速	18时间2敌人爆炸38伤害4雷电5掉矿68易伤7核8序列升级9暴击a攻速
233	35222 21131	2	   	259.53	橙2易伤2伤害2时间1暴击1攻速	18时间2基地爆炸38伤害4雷电5掉矿68易伤7核8序列升级9暴击a攻速
234	13242 11621	9	 * 	259.21	橙2易伤2伤害3暴击2攻速1等级	19攻速2掉矿389暴击4a伤害5等级6核79易伤9序列升级
235	14311 21134	4	   	259.10	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4金币生成5低血量敌人68a易伤7核8序列升级9暴击
236	14311 51134	5	   	259.10	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4金币生成5最后敌人68a易伤7核8序列升级9暴击
237	14312 21134	5	   	259.10	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4金币生成5基地爆炸68a易伤7核8序列升级9暴击
238	14336 21134	5	   	259.10	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4低血量敌人5金币生成68a易伤7核8序列升级9暴击
239	36511 21134	4	   	259.10	橙3易伤2时间2攻速1暴击	18时间2雷电38攻速4金币生成5低血量敌人68a易伤7核8序列升级9暴击
240	36512 21134	5	   	259.10	橙3易伤2时间2攻速1暴击	18时间2雷电38攻速4金币生成5基地爆炸68a易伤7核8序列升级9暴击
241	32363 65431	8	   	259.01	橙2易伤3时间2伤害1攻速	127时间3挖尘47易伤57伤害6加一7序列升级8雷电9攻速a核
242	11322 21134	3	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2基地爆炸38时间4雷电5掉矿68a易伤7核8序列升级9暴击
243	13144 21134	4	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2掉矿38时间4敌人爆炸5雷电68a易伤7核8序列升级9暴击
244	13154 21134	4	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2掉矿38时间4低血量敌人5雷电68a易伤7核8序列升级9暴击
245	14322 21134	3	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4基地爆炸5掉矿68a易伤7核8序列升级9暴击
246	14332 21134	4	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4低血量敌人5掉矿68a易伤7核8序列升级9暴击
247	14351 21134	3	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4掉矿5低血量敌人68a易伤7核8序列升级9暴击
248	14362 21134	4	   	259.00	橙3易伤2时间2攻速1暴击	18攻速2雷电38时间4基地爆炸5掉矿68a易伤7核8序列升级9暴击
249	36522 21134	3	   	259.00	橙3易伤2时间2攻速1暴击	18时间2雷电38攻速4基地爆炸5掉矿68a易伤7核8序列升级9暴击
250	36532 21134	4	   	259.00	橙3易伤2时间2攻速1暴击	18时间2雷电38攻速4低血量敌人5掉矿68a易伤7核8序列升级9暴击
251	12322 21134	3	   	258.90	橙3易伤2时间2攻速1暴击	18攻速2挖尘38时间4雷电5掉矿68a易伤7核8序列升级9暴击
252	13154 21134	3	   	258.90	橙3易伤2时间2攻速1暴击	18攻速2掉矿38时间4挖尘5雷电68a易伤7核8序列升级9暴击
253	26262 21184	10	 * 	258.76	橙3易伤2伤害2暴击1时间	1金币生成257易伤35暴击4加一5序列升级69伤害8时间a核
254	26262 22484	10	   	258.76	橙3易伤2伤害2暴击1时间	1金币生成258易伤35暴击4加一5序列升级69伤害7时间a核
255	11166 42111	8	   	258.68	橙4易伤2攻速1伤害1全技能	18攻速2基地爆炸38金币生成4589易伤6核7全技能8序列升级a伤害
256	13162 44223	6	   	258.67	橙3易伤2攻速1伤害1等级1时间	15攻速2掉矿3时间45a易伤5序列升级6核7等级8伤害9策反
257	42513 26331	4	   	258.61	橙4易伤1伤害1时间2雷电	157挖尘2时间37雷电467a易伤7序列升级8伤害9核
258	12166 42111	8	   	258.58	橙4易伤2攻速1伤害1全技能	18攻速2挖尘38金币生成4589易伤6核7全技能8序列升级a伤害
259	13112 23111	5	   	258.57	橙3易伤2攻速1伤害1等级1时间	17攻速2掉矿3时间4等级569易伤8核a伤害
260	13114 23111	4	   	258.57	橙3易伤2攻速1伤害1等级1时间	17攻速2掉矿3时间4等级569易伤8核a伤害
261	13134 23111	3	   	258.57	橙3易伤2攻速1伤害1等级1时间	17攻速2掉矿3时间4等级569易伤8核a伤害
262	35634 23111	1	   	258.57	橙3易伤2攻速1伤害1等级1时间	1时间27攻速3掉矿4等级569易伤8核a伤害
263	16234 33483	2	 * 	258.47	橙2易伤2时间2攻速2等级1伤害	19攻速29易伤3雷电46时间59等级7加一8核9序列升级a伤害
264	16324 33483	3	   	258.47	橙2易伤2时间2攻速2等级1伤害	19攻速29易伤36时间4雷电59等级7加一8核9序列升级a伤害
265	12412 21123	5	 * 	258.44	橙4易伤3攻速3雷电	189攻速2挖尘389雷电4金币生成5基地爆炸689a易伤7核89序列升级
266	13362 42311	8	   	258.38	橙4易伤2攻速1伤害1全技能	15攻速2掉矿3挖尘4589易伤5序列升级6核7全技能a伤害
267	13362 42361	9	   	258.38	橙4易伤2攻速1伤害1全技能	15攻速2掉矿3挖尘4589易伤5序列升级6核7全技能a伤害
268	11232 21123	2	   	258.34	橙4易伤3攻速3雷电	189攻速2基地爆炸389雷电4挖尘5掉矿689a易伤7核89序列升级
269	11432 21123	3	   	258.34	橙4易伤3攻速3雷电	189攻速2基地爆炸389雷电4挖尘5掉矿689a易伤7核89序列升级
270	12222 21123	2	   	258.34	橙4易伤3攻速3雷电	189攻速2挖尘389雷电4基地爆炸5掉矿689a易伤7核89序列升级
271	12422 21123	3	   	258.34	橙4易伤3攻速3雷电	189攻速2挖尘389雷电4基地爆炸5掉矿689a易伤7核89序列升级
272	16161 13322	5	 * 	258.25	橙5易伤1伤害1攻速	1攻速2459a易伤35金币生成5序列升级6核7额外掉落8伤害
273	16161 13532	5	   	258.25	橙5易伤1伤害1攻速	1攻速2458a易伤35金币生成5序列升级6核7额外掉落9伤害
274	16161 33322	6	   	258.25	橙5易伤1伤害1攻速	1攻速2459a易伤35金币生成5序列升级6核7额外掉落8伤害
275	16161 33532	6	   	258.25	橙5易伤1伤害1攻速	1攻速2458a易伤35金币生成5序列升级6核7额外掉落9伤害
276	13634 23112	2	 * 	258.24	橙4易伤3攻速2等级	17a攻速2掉矿3挖青4a等级569a易伤8核a序列升级
277	15634 23112	1	   	258.24	橙4易伤3攻速2等级	17a攻速2掉矿3挖青4a等级569a易伤8核a序列升级
278	16661 13322	5	   	258.05	橙5易伤1伤害1攻速	1攻速2459a易伤35掉矿5序列升级6核7额外掉落8伤害
279	16661 33322	6	   	258.05	橙5易伤1伤害1攻速	1攻速2459a易伤35掉矿5序列升级6核7额外掉落8伤害
280	13242 11625	10	   	257.87	橙2易伤3暴击2攻速1伤害1等级1时间	19攻速2掉矿389暴击4伤害5等级6核79易伤9序列升级a时间
281	31463 31325	4	   	257.75	橙3易伤2时间2等级1暴击	18时间28等级3雷电4暴击58a易伤6加一7随机矿8序列升级9核
282	31523 45232	1	   	257.73	橙2易伤3时间1伤害2雷电1攻速1全技能	137时间23雷电3序列升级4a易伤5攻速6全技能8伤害9核
283	32116 24331	8	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4等级5a易伤6伤害7雷电8攻速9核
284	32116 24531	7	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4等级5a易伤6伤害7雷电8攻速9核
285	32116 34331	8	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4等级5a易伤6攻速7雷电8伤害9核
286	32123 64331	8	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4伤害5等级6a易伤7雷电8攻速9核
287	32123 64531	7	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4伤害5等级6a易伤7雷电8攻速9核
288	32125 34331	8	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4伤害5a易伤6等级7雷电8攻速9核
289	32125 34531	7	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4伤害5a易伤6等级7雷电8攻速9核
290	32145 34331	8	   	257.67	橙2易伤3时间1伤害1等级1攻速	123时间4a易伤5伤害6等级7雷电8攻速9核
291	31333 34322	6	   	257.53	橙3易伤3时间3等级	138时间289等级4雷电59策反6平台789易伤89序列升级a核
292	31421 26334	1	   	257.53	橙3易伤3时间1伤害	137时间2雷电467易伤57低血量敌人7序列升级8伤害9核a最后敌人
293	31421 26336	1	   	257.53	橙3易伤3时间1伤害	137时间2雷电467易伤57低血量敌人7序列升级8伤害9核a敌人爆炸
294	36212 26334	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸467易伤7序列升级8伤害9核a最后敌人
295	36212 26334	5	   	257.53	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸467易伤7序列升级8伤害9核a最后敌人
296	36212 26334	4	   	257.53	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸467易伤7序列升级8伤害9核a最后敌人
297	36212 26336	4	   	257.53	橙3易伤3时间1伤害	157时间2雷电37a敌人爆炸467易伤7序列升级8伤害9核
298	36212 26336	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37a敌人爆炸467易伤7序列升级8伤害9核
299	36212 26336	5	   	257.53	橙3易伤3时间1伤害	157时间2雷电37a敌人爆炸467易伤7序列升级8伤害9核
300	36212 36331	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸47a易伤6立即金币7序列升级8伤害9核
301	36215 36331	4	   	257.53	橙3易伤3时间1伤害	167时间2雷电37敌人爆炸47a易伤5双倍矿7序列升级8伤害9核
302	36312 26334	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37最后敌人467易伤7序列升级8伤害9核a低血量敌人
303	36312 26336	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37最后敌人467易伤7序列升级8伤害9核a敌人爆炸
304	36312 36331	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37最后敌人47a易伤6立即金币7序列升级8伤害9核
305	36312 36331	5	   	257.53	橙3易伤3时间1伤害	157时间2雷电37最后敌人47a易伤6双倍矿7序列升级8伤害9核
306	36612 36331	6	   	257.53	橙3易伤3时间1伤害	157时间2雷电37低血量敌人47a易伤6立即金币7序列升级8伤害9核
307	36613 36331	5	   	257.53	橙3易伤3时间1伤害	167时间2雷电37低血量敌人47a易伤5双倍矿7序列升级8伤害9核
308	33241 42362	6	   	257.43	橙3易伤3时间2暴击	158时间2金币生成38暴击4低血量敌人6雷电78a易伤8序列升级9核
309	33241 43362	7	   	257.43	橙3易伤3时间2暴击	158时间2金币生成38暴击4低血量敌人6雷电78a易伤8序列升级9核
310	33241 62362	5	   	257.43	橙3易伤3时间2暴击	158时间2金币生成38暴击4低血量敌人6雷电78a易伤8序列升级9核
311	31421 26332	1	   	257.43	橙3易伤3时间1伤害	137时间2雷电467易伤57低血量敌人7序列升级8伤害9核a赏金塔
312	36212 26332	6	   	257.43	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸467易伤7序列升级8伤害9核a赏金塔
313	36212 26332	5	   	257.43	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸467易伤7序列升级8伤害9核a赏金塔
314	36212 26332	4	   	257.43	橙3易伤3时间1伤害	157时间2雷电37敌人爆炸467易伤7序列升级8伤害9核a赏金塔
315	36214 36332	4	   	257.43	橙3易伤3时间1伤害	167时间2雷电37敌人爆炸457易伤7序列升级8伤害9核a赏金塔
316	36312 26332	6	   	257.43	橙3易伤3时间1伤害	157时间2雷电37最后敌人467易伤7序列升级8伤害9核a赏金塔
317	36312 56332	5	   	257.43	橙3易伤3时间1伤害	157时间2雷电37最后敌人467易伤7序列升级8伤害9核a赏金塔
318	36421 26332	2	   	257.43	橙3易伤3时间1伤害	137时间2雷电467易伤57低血量敌人7序列升级8伤害9核a赏金塔
319	36612 26332	5	   	257.43	橙3易伤3时间1伤害	157时间2雷电37低血量敌人467易伤7序列升级8伤害9核a赏金塔
320	36612 26332	6	   	257.43	橙3易伤3时间1伤害	157时间2雷电37低血量敌人467易伤7序列升级8伤害9核a赏金塔
321	36612 26332	4	   	257.43	橙3易伤3时间1伤害	157时间2雷电37低血量敌人467易伤7序列升级8伤害9核a赏金塔
322	33662 53331	5	   	257.33	橙3易伤3时间1伤害	157时间2金币生成3掉矿45a易伤5序列升级6雷电8伤害9核
323	32514 42133	10	   	257.33	橙3易伤3时间3等级	127时间3敌人爆炸457等级679易伤7序列升级8雷电a核
324	32314 42613	10	   	257.23	橙3易伤3时间3等级	127时间3挖尘457等级678易伤7序列升级9雷电a核
325	42233 13611	2	   	257.23	橙3易伤3时间1伤害	159挖尘249时间3伤害6雷电7核89a易伤9序列升级
326	13162 41211	8	   	257.01	橙3易伤2时间2攻速1伤害	15攻速2掉矿37时间459易伤5序列升级6核8随机矿a伤害
327	13162 41511	8	   	257.01	橙3易伤2时间2攻速1伤害	15攻速2掉矿37时间459易伤5序列升级6核8金币生成a伤害
328	13162 41521	9	   	257.01	橙3易伤2时间2攻速1伤害	15攻速2掉矿37时间459易伤5序列升级6核8金币生成a伤害
329	13162 46211	8	   	257.01	橙3易伤2时间2攻速1伤害	15攻速2掉矿38时间459易伤5序列升级6核7随机矿a伤害
330	16361 53111	5	   	257.01	橙3易伤2时间2攻速1伤害	17攻速269易伤34时间5低血量敌人8核a伤害
331	16363 52111	6	   	257.01	橙3易伤2时间2攻速1伤害	16攻速259易伤34时间7低血量敌人8核a伤害
332	16363 52111	7	   	257.01	橙3易伤2时间2攻速1伤害	16攻速259易伤34时间7敌人爆炸8核a伤害
333	16363 23112	9	 * 	257.01	橙3易伤2时间2攻速2等级	1a攻速25a易伤34时间6掉矿7立即金币8核9a等级a序列升级
334	16363 61312	9	   	256.91	橙3易伤2时间2攻速2等级	1a攻速25a易伤34时间6核78掉矿9a等级a序列升级
