0	Index      	 *	Score 	Summary	Detail	
37	31155 21243	 * 	250.80	橙橙1易伤2矿等1伤害	1随机技能2赏金邻近3立即金币4伤害58矿等6随机矿7易伤9a核
38	32164 33243	   	250.70	橙橙1易伤2矿等1伤害	1随机技能2易伤38矿等4伤害5赏金邻近6随机矿7火球减费9a核
39	11346 17372	   	249.53	橙橙1易伤1等级1全技能	1加一2平台3挖尘4攻速5全技能6立即金币7a核8等级9易伤
40	31131 31543	   	249.10	橙橙2易伤1伤害	1随机技能2赏金邻近3立即金币46敌人爆炸5伤害78易伤9a核
41	33163 33143	   	249.10	橙橙2易伤1伤害	18随机技能2金币生成37易伤4伤害5赏金邻近6随机矿9a核
42	33163 33343	   	249.10	橙橙2易伤1伤害	1随机技能2金币生成37易伤4伤害5赏金邻近6随机矿8双倍矿9a核
43	13511 13358	   	249.10	橙橙1易伤1等级1伤害	1加一2基地爆炸3易伤4平台5最后敌人6a核7伤害8等级9雷电
44	13511 13378	   	249.10	橙橙1易伤1等级1伤害	1加一2基地爆炸3易伤4平台5最后敌人6a核7伤害8等级9头目
45	17266 24312	 * 	249.02	橙2易伤3时间2等级2导弹对毒	1加一29导弹对毒36a时间4随机矿59等级7核89易伤9序列升级
46	31131 53543	   	249.00	橙橙2易伤1伤害	1随机技能2赏金邻近3立即金币4敌人爆炸5伤害68易伤7火球减费9a核
47	31152 11543	   	249.00	橙橙2易伤1伤害	1随机技能2赏金邻近3立即金币4伤害5火球减费6低血量敌人78易伤9a核
48	31152 51243	   	249.00	橙橙2易伤1伤害	1随机技能2赏金邻近3立即金币4伤害5火球减费67易伤8敌人爆炸9a核
49	33132 63543	   	249.00	橙橙2易伤1伤害	1随机技能25金币生成38易伤4掉矿6伤害7赏金邻近9a核
50	33121 24163	   	248.90	橙橙2易伤1伤害	1随机技能2金币生成34易伤5技能点6赏金塔7a核8伤害9烈焰减费
51	12141 24384	 * 	248.90	橙橙1易伤2时间1伤害	1加一27时间3低血量敌人4敌人爆炸5易伤69核8双倍物品a伤害
52	12543 24384	   	248.90	橙橙1易伤2时间1伤害	1加一27时间3易伤4敌人爆炸5低血量敌人69核8双倍物品a伤害
53	12544 26384	   	248.90	橙橙1易伤2时间1伤害	1加一27时间3易伤4敌人爆炸5最后敌人69核8双倍物品a伤害
54	12841 26384	   	248.90	橙橙1易伤2时间1伤害	1加一27时间3最后敌人4敌人爆炸5易伤69核8双倍物品a伤害
55	36121 24163	   	248.80	橙橙2易伤1伤害	1随机技能2掉矿34易伤5技能点6赏金塔7a核8伤害9烈焰减费
56	11481 32312	 * 	248.62	紫橙2易伤1等级1时间1全技能	1加一2平台3策反4a核56易伤7全技能8等级9时间
57	11481 33512	   	248.62	紫橙2易伤1等级1时间1全技能	1加一2平台3策反4a核56易伤7等级8全技能9时间
58	17641 48423	 * 	248.10	橙3易伤1喷火对甲1等级1导弹对毒1暴击1卖塔	1加一2导弹对毒3等级4暴击5卖塔6喷火对甲78a易伤9核
