0	Index      	 *	Score 	Summary	Detail	
1	32262 31321	 * 	296.55	橙橙4易伤2时间1技能	1578易伤2技能3双倍秒伤45时间5序列升级6基地爆炸9a核
31	32262 64321	   	277.18	橙橙3易伤2时间1技能	158易伤2技能3双倍秒伤45时间5序列升级6掉矿7技能点9a核
32	26334 63321	   	277.18	橙橙3易伤2时间	1挖青248易伤36时间5双倍秒伤7策反9a核
33	31331 35521	   	275.83	橙橙2易伤1等级1时间	14易伤2低血量敌人3时间5技能点6攻速7等级8基地爆炸9a核
34	31333 35521	   	275.83	橙橙2易伤1等级1时间	14易伤2低血量敌人3时间5掉矿6攻速7等级8基地爆炸9a核
35	26331 35521	   	275.73	橙橙2易伤1等级1时间	1挖青24易伤3时间5技能点6攻速7等级8基地爆炸9a核
36	26333 35521	   	275.73	橙橙2易伤1等级1时间	1挖青24易伤3时间5掉矿6攻速7等级8基地爆炸9a核
37	34331 35521	   	275.73	橙橙2易伤1等级1时间	14易伤2挖尘3时间5技能点6攻速7等级8基地爆炸9a核
38	34331 35621	   	275.73	橙橙2易伤1等级1时间	14易伤2挖尘3时间5技能点6攻速7等级8敌人爆炸9a核
39	34333 35521	   	275.73	橙橙2易伤1等级1时间	14易伤2挖尘3时间5掉矿6攻速7等级8基地爆炸9a核
40	34333 35621	   	275.73	橙橙2易伤1等级1时间	14易伤2挖尘3时间5掉矿6攻速7等级8敌人爆炸9a核
41	32322 42351	   	271.49	橙橙2易伤1等级1导弹对毒1技能1核弹	1a易伤2技能3核弹4导弹对毒5头目69核7平台8等级
42	32323 42351	   	271.49	橙橙2易伤1等级1导弹对毒1技能1核弹	1a易伤2技能3核弹4导弹对毒5雷电69核7平台8等级
43	31614 21621	 * 	271.24	橙橙3易伤1伤害	178易伤2低血量敌人37金币生成47掉矿5双倍秒伤6a核7序列升级9伤害
44	31214 21621	   	271.04	橙橙3易伤1伤害	178易伤2低血量敌人37技能点47掉矿5双倍秒伤6a核7序列升级9伤害
45	26214 21621	   	270.94	橙橙3易伤1伤害	1挖青278易伤37技能点47掉矿5双倍秒伤6a核7序列升级9伤害
46	34214 21621	   	270.94	橙橙3易伤1伤害	178易伤2挖尘37技能点47掉矿5双倍秒伤6a核7序列升级9伤害
47	32213 24321	   	270.75	橙橙2易伤1等级1矿等1技能	18易伤2技能3双倍秒伤4矿等5等级6暴雪减费7最后敌人9a核
48	32262 26421	   	270.75	橙橙2易伤2时间1矿等1技能	15易伤2技能3双倍秒伤45时间5序列升级6暴雪减费7矿等8随机矿9a核
49	32516 11521	 * 	270.69	橙橙2易伤2矿等1时间1技能	16易伤2技能3时间4掉矿56矿等6序列升级7敌人爆炸8基地爆炸9a核
50	32213 64321	   	270.65	橙橙2易伤1等级1矿等1技能	18易伤2技能3双倍秒伤4矿等5等级6掉矿7技能点9a核
51	32242 24321	   	270.44	橙橙4易伤1技能	1578易伤2技能3双倍秒伤457低血量敌人57序列升级67暴雪减费9a核
52	32242 31321	   	270.44	橙橙4易伤1技能	1578易伤2技能3双倍秒伤45低血量敌人5序列升级6基地爆炸9a核
53	31134 45321	   	270.34	橙橙4易伤1技能	1468易伤2低血量敌人3最后敌人5双倍秒伤7技能9a核
54	32252 31321	   	270.24	橙橙4易伤1技能	1578易伤2技能3双倍秒伤4挖青5序列升级6基地爆炸9a核
55	32252 24321	   	270.14	橙橙4易伤1技能	1578易伤2技能3双倍秒伤4挖青57序列升级67暴雪减费9a核
56	32513 31421	   	268.69	橙橙2易伤1等级1时间1技能	16易伤2技能3时间45掉矿7等级8双倍秒伤9a核
57	32213 26521	   	268.53	橙橙2等级1易伤1矿等1时间1技能	1易伤2技能3双倍秒伤4矿等58等级6暴雪减费7时间9a核
58	36522 22621	 * 	266.69	橙橙2易伤2伤害	17易伤2毒气减费3赏金邻近47伤害57最后敌人6立即金币7序列升级8暴雪减费9a核
59	36523 22621	   	266.69	橙橙2易伤2伤害	17易伤2毒气减费3赏金邻近47伤害5立即金币67低血量敌人7序列升级8暴雪减费9a核
60	32116 21321	   	266.68	橙橙3易伤1矿等1技能	178易伤2技能3最后敌人4掉矿5矿等6双倍秒伤9a核
61	32212 44321	   	266.68	橙橙3易伤1矿等1技能	168易伤2技能3双倍秒伤4矿等5敌人爆炸7技能点9a核
62	32215 44321	   	266.68	橙橙3易伤1矿等1技能	168易伤2技能3双倍秒伤4矿等5低血量敌人7技能点9a核
63	32215 61321	   	266.68	橙橙3易伤1矿等1技能	178易伤2技能3双倍秒伤4矿等5低血量敌人6掉矿9a核
