0	Index      	 *	Score 	Summary	Detail	
52	41122 23235	   	265.96	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核8基地爆炸9a易伤
53	41122 23631	   	265.96	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a最后敌人
54	41122 23632	   	265.96	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a立即金币
55	41122 23633	   	265.96	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a敌人爆炸
56	41122 23635	   	265.96	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a赏金邻近
57	41122 23636	   	265.96	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a雷电
58	46122 23631	   	265.96	橙橙2易伤1矿等	1矿等2金币生成3低血量敌人4喷火对黄5双倍秒伤67核89易伤a最后敌人
59	46122 23632	   	265.96	橙橙2易伤1矿等	1矿等2金币生成3低血量敌人4喷火对黄5双倍秒伤67核89易伤a立即金币
60	46122 23633	   	265.96	橙橙2易伤1矿等	1矿等2金币生成3低血量敌人4喷火对黄5双倍秒伤67核89易伤a敌人爆炸
61	13342 23345	   	265.86	橙橙2易伤1矿等	1金币生成2a易伤3基础对甲4矿等5双倍秒伤67核8随机矿9加一
62	42238 43413	   	264.85	橙4易伤3矿等3策反	179矿等2加一3a基地爆炸479策反5679易伤79序列升级8核
63	42238 43415	   	264.85	橙4易伤3矿等3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a低血量敌人
64	42238 43416	   	264.85	橙4易伤3矿等3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a赏金塔
65	42238 43417	   	264.85	橙4易伤3矿等3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a金币生成
66	42221 13418	   	264.76	橙3易伤3矿等1伤害3策反	179矿等2加一34基地爆炸579策反679易伤79序列升级8核a伤害
67	42231 13418	   	264.76	橙3易伤3矿等1伤害3策反	179矿等2加一3基地爆炸479策反5立即金币679易伤79序列升级8核a伤害
68	42234 13418	   	264.76	橙3易伤3矿等1伤害3策反	179矿等2加一35基地爆炸479策反679易伤79序列升级8核a伤害
69	42238 43411	   	264.75	橙4易伤3矿等3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a激光对愈
70	42238 43412	   	264.75	橙4易伤3矿等3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a挖尘
71	42238 43414	   	264.75	橙4易伤3矿等3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a掉矿
72	13342 23624	   	263.15	橙橙1易伤2矿等1平台	1金币生成2易伤3基础对甲48矿等5双倍秒伤67核9低血量敌人a平台
73	13342 23634	   	263.15	橙橙1易伤2矿等1平台	1金币生成2易伤3基础对甲48矿等5双倍秒伤67核9敌人爆炸a平台
74	13342 23614	   	262.91	橙橙1易伤2矿等1平台1策反	1金币生成2易伤3基础对甲48矿等5双倍秒伤67核9策反a平台
75	42731 28311	 * 	260.04	紫4易伤3矿等2伤害	17a矿等2加一3双倍秒伤4核57伤害678a易伤7a序列升级9a金币生成
76	41111 53332	   	260.04	橙橙1易伤1矿等1攻速	1矿等2等级3低血量敌人4时间5额外掉落69核7最后敌人8易伤a攻速
