0	Index      	 *	Score 	Summary	Detail	
168	32413 26213	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1aVULN|2LHND|38DMG|4LIT|5AART|6LEGI|7RCR|9DUR
169	32132 12642	   	170.21	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|5MLV|69DUR|7AART|8RCR|aDMG
170	32134 22642	   	170.21	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|59DUR|6CGEN|7AART|8RCR|aDMG
171	32136 12642	   	170.11	DCR|3VULN|1AART|1DMG|2DUR	134VULN|24LHND|4BPWR|5TLV|69DUR|7AART|8RCR|aDMG
172	52136 42222	   	170.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	127LHND|3RPLT|4AART|57DUR|67VULN|7BPWR|8RCR|9CDMG|aDMG
173	31115 43323	   	170.08	DCR|3VULN|2DMG|2ZMB|1SELL	19aVULN|28DMG|3RPLT|4SELL|59LHND|6RCR|79ZMB|9BPWR
174	22212 26514	   	169.97	ACR|2VULN|2DMG|1AART|1ASPD	1ERES|2LIT|3RCR|49VULN|5DUST|6ASPD|78DMG|aAART
175	32135 16623	 * 	169.97	DCR|4VULN|1DMG|1CDMG|1ASPD	134aVULN|24LHND|4BPWR|5LSRHEA|6DMG|7RCR|8ASPD|9CDMG
176	31324 35521	   	169.95	ACR|3VULN|1AART|1DMG|1CDMG	179VULN|2DMG|38ERES|4LWND|5RCR|6CDMG|aAART
177	31334 35521	   	169.95	ACR|3VULN|1AART|1DMG|1CDMG	179VULN|2DMG|38ERES|4LHND|5RCR|6CDMG|aAART
178	32111 13661	 * 	169.86	DCR|4VULN|1AART|1ZMB|1ASPD	136aVULN|2LHND|4RPLT|5ASPD|7AART|8RCR|9ZMB
179	31322 42216	   	169.85	DCR|2VULN|2DMG|1AART|1DUR	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8LHND|9DUR|aAART
180	31122 21665	   	169.82	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	18VULN|2DMG|3RPLT|4ZMB|5LWND|6aAART|7ASPD|9RCR
181	31123 21665	   	169.82	DCR|2VULN|2AART|1DMG|1ZMB|1ASPD	18VULN|2DMG|3RPLT|4ZMB|5FEWX|6aAART|7ASPD|9RCR
182	31342 42216	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	17VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8LHND|9DUR|aAART
183	31322 42256	   	169.67	DCR|4VULN|2DMG	179aVULN|27DMG|39aERES|4LWND|57MLV|6RCR|79aBPWR|89aLHND
184	31165 22334	   	169.66	DCR|2VULN|2DMG|2AART	17VULN|27DMG|3RPLT|47LHND|5RMIN|6aAART|7BPWR|8DMSP|9RCR
185	32435 22334	   	169.66	DCR|2VULN|2DMG|2AART	17VULN|27LHND|37DMG|4RPLT|5RMIN|6aAART|7BPWR|8DMSP|9RCR
186	34235 22334	   	169.66	DCR|2VULN|2DMG|2AART	17VULN|2MLV|37FEWX|4RPLT|57DMG|6aAART|7BPWR|8DMSP|9RCR
187	31115 43351	 * 	169.63	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1SELL	1VULN|28DMG|3RPLT|4SELL|5LHND|6RCR|7ZMB|9FLTHEA|aAART
188	31322 42416	   	169.57	DCR|4VULN|2DMG	178aVULN|27DMG|3aERES|4LWND|57MLV|6RCR|7aBPWR|9aFEWX
189	31322 42553	   	169.57	DCR|4VULN|2DMG	179aVULN|27DMG|39ERES|4LWND|57MLV|6RCR|79BPWR|89FEWX
190	31326 42316	   	169.57	DCR|4VULN|2DMG	178aVULN|27DMG|3aERES|4LWND|57CGEN|6RCR|7aBPWR|9aFEWX
191	31362 42316	   	169.57	DCR|4VULN|2DMG	178aVULN|27DMG|3aERES|4CGEN|57LWND|6RCR|7aBPWR|9aFEWX
192	31511 13346	   	169.53	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|259DMG|37ASPD|4RPLT|6DUST|8RCR|aAART
193	31322 42413	   	169.47	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|9FEWX
194	31322 42463	   	169.47	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|9BEXP
195	31326 42313	   	169.47	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|9FEWX
196	31326 42363	   	169.47	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|9BEXP
197	31341 42253	   	169.47	DCR|4VULN|2DMG	179aVULN|27DMG|39ERES|4TLV|57FEWX|6RCR|79BPWR|89LHND
198	31362 42313	   	169.47	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|9FEWX
199	31362 42363	   	169.47	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|9BEXP
200	31524 43223	 * 	169.46	ACR|2VULN|2DMG|2ZMB|2DUR|1ASPD	1aVULN|29DMG|3ASPD|4LWND|5RCR|69ZMB|7BEXP|89DUR|9BPWR
201	31342 42413	   	169.37	DCR|4VULN|2DMG	178aVULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|9FEWX
202	31532 53121	   	169.26	DCR|2VULN|2DMG|1AART|2ASPD	18VULN|24DMG|34ASPD|4BPWR|5MLV|6AART|7DMSP|9LIT|aRCR
203	31251 45213	   	169.22	DCR|3VULN|1AART|1DMG|1ASPD	179VULN|2DMG|37FEWX|457BEXP|6RCR|7BPWR|8AART|aASPD
204	21832 51254	   	169.15	DCR|2DMG|2AART|1VULN|1DUR|1ASPD	14ERES|2MBVNT|34DMG|4BPWR|5VULN|6ASPD|7RCR|89AART|aDUR
205	31251 46321	 * 	169.11	DCR|3DMG|2VULN|1CDMG	19VULN|289DMG|3FEWX|45BEXP|6RCR|79LHND|9BPWR|aCDMG
206	31322 42423	   	169.01	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|9FLTHEA|aLIT
207	31322 42424	   	169.01	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|9FLTHEA|aLHND
208	31322 42434	 * 	169.01	DCR|3VULN|2DMG|1CDMG	178VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|9CGEN|aCDMG
209	31326 42323	   	169.01	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|9FLTHEA|aLIT
210	31326 42324	   	169.01	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|9FLTHEA|aLHND
211	31361 42316	   	169.01	DCR|3VULN|2DMG|1CDMG	178VULN|27DMG|3ERES|4CGEN|579FEWX|6RCR|7BPWR|aCDMG
212	31362 42323	   	169.01	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|9FLTHEA|aLIT
213	31362 42324	   	169.01	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|9FLTHEA|aLHND
214	31621 46321	   	169.01	DCR|3DMG|2VULN|1CDMG	19VULN|289DMG|35BEXP|4DUST|6RCR|79LHND|9BPWR|aCDMG
215	31324 33153	   	168.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|2DMG|39ERES|4LWND|5RCR|6CDMG|7RCVC|89DUR|9BPWR|aAART
216	31322 42326	   	168.91	DCR|3DMG|2VULN|1FLTHEA	17VULN|27aDMG|38ERES|4LWND|57MLV|6RCR|7BPWR|9FLTHEA
217	31322 42422	   	168.91	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|9FLTHEA|aDUST
218	31326 42322	   	168.91	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4LWND|57CGEN|6RCR|7BPWR|9FLTHEA|aDUST
219	31342 42423	   	168.91	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|9FLTHEA|aLIT
220	31362 42322	   	168.91	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4CGEN|57LWND|6RCR|7BPWR|9FLTHEA|aDUST
221	31162 13661	   	168.88	DCR|3VULN|1AART|1DMG|1ZMB	16aVULN|2DMG|3RPLT|4LHND|5DMSP|7AART|8RCR|9ZMB
222	32432 13661	   	168.88	DCR|3VULN|1AART|1DMG|1ZMB	16aVULN|2LHND|3DMG|4RPLT|5DMSP|7AART|8RCR|9ZMB
223	31122 22534	   	168.83	DCR|2VULN|2AART|1DMG|2ZMB	17VULN|2DMG|3RPLT|47ZMB|57LWND|6aAART|7BPWR|8RCVC|9RCR
224	31342 42326	   	168.81	DCR|3DMG|2VULN|1FLTHEA	17VULN|27aDMG|38ERES|4TLV|57LWND|6RCR|7BPWR|9FLTHEA
225	31342 42422	   	168.81	DCR|3VULN|2DMG|1FLTHEA	178VULN|27DMG|3ERES|4TLV|57LWND|6RCR|7BPWR|9FLTHEA|aDUST
226	31511 53411	   	168.76	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1VULN|256DMG|3ASPD|4RPLT|7DUR|8AART|9RCR|aLHND
227	31511 53412	   	168.76	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1VULN|256DMG|3ASPD|4RPLT|7DUR|8AART|9RCR|aLIT
228	31511 53413	   	168.76	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	1VULN|256DMG|3ASPD|4RPLT|7DUR|8AART|9RCR|aLWND
229	31135 43353	   	168.62	DCR|3VULN|3DMG	19aVULN|269DMG|3RPLT|469BEXP|5RMIN|69BPWR|7RCVC|8RCR
230	31324 43322	   	168.60	ACR|3DMG|1AART|1VULN|1ZMB	1VULN|29aDMG|3ERES|4LWND|5RCR|6ZMB|7BEXP|8AART
231	31334 43322	   	168.60	ACR|3DMG|1AART|1VULN|1ZMB	1VULN|29aDMG|3ERES|4LHND|5RCR|6ZMB|7BEXP|8AART
232	41832 51232	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	14CGEN|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8AART|9MLV
233	41832 51242	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	14CGEN|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8AART|9RPLT
234	12413 46212	   	168.42	DCR|3DMG|1AART|1VULN|1DUR	1LWND|2LHND|38aDMG|4LIT|5AART|6VULN|7RCR|9DUR
235	21832 51218	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	14ERES|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8AART|9FEWX
236	21832 51232	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	14ERES|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8AART|9MLV
237	21832 51242	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	14ERES|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8AART|9RPLT
238	21882 51232	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2MBVNT|34DMG|5aVULN|6ASPD|7RCR|8AART|9MLV
239	21882 51242	   	168.35	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2MBVNT|34DMG|5aVULN|6ASPD|7RCR|8AART|9RPLT
240	32413 26212	   	168.32	DCR|3DMG|1AART|1VULN|1DUR	1VULN|2LHND|38aDMG|4LIT|5AART|6LEGI|7RCR|9DUR
241	41832 51432	   	167.95	DCR|2VULN|2DMG|1AART|1ASPD	14CGEN|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8MLV|9AART
242	36132 51522	 * 	167.88	DCR|4VULN|1AART|1DMG	1348VULN|249FEWX|4BPWR|5MLV|6AART|7DMG|aRCR
243	21832 51432	   	167.75	DCR|2VULN|2DMG|1AART|1ASPD	14ERES|2MBVNT|34DMG|4BPWR|5aVULN|6ASPD|7RCR|8MLV|9AART
244	21882 51432	   	167.75	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|2MBVNT|34DMG|5aVULN|6ASPD|7RCR|8MLV|9AART
245	21832 51225	   	167.72	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aRCVC
246	31132 22431	   	167.53	DCR|3VULN|2AART|1DMG	17aVULN|2DMG|3RPLT|47BEXP|57ERES|68AART|7BPWR|9RCR
247	31232 22431	   	167.53	DCR|3VULN|2AART|1DMG	17aVULN|2DMG|37FEWX|4RPLT|57ERES|68AART|7BPWR|9RCR
248	31313 22431	   	167.53	DCR|3VULN|2AART|1DMG	17aVULN|2DMG|37ERES|4RPLT|57FEWX|68AART|7BPWR|9RCR
249	31632 22431	   	167.53	DCR|3VULN|2AART|1DMG	17aVULN|2DMG|37BEXP|4RPLT|57ERES|68AART|7BPWR|9RCR
250	31341 42336	   	167.50	DCR|3VULN|2DMG|2DUR	17aVULN|27DMG|38aERES|4TLV|57FEWX|6RCR|7aBPWR|9aDUR
251	31111 42115	   	167.45	DCR|3DMG|2VULN|2DUR|1SELL	19VULN|29aDMG|3RPLT|4SELL|5LWND|6RCR|7LIT|89DUR|9BPWR
252	31316 22431	   	167.33	DCR|3VULN|2AART|1DMG	17aVULN|2DMG|37ERES|4RPLT|57DUST|68AART|7BPWR|9RCR
253	31535 52322	   	167.28	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|24DMG|34ASPD|4BPWR|5RCVC|6LIT|7AART|8ZMB|9RCR|aRMIN
254	36126 24374	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2FEWX|4LWND|5MBVNT|6ASPD|7RCR|89DMG|aAART
255	31511 11146	   	167.22	DCR|3DMG|1AART|1VULN|1ASPD	1VULN|259DMG|3ASPD|4RPLT|6DUST|7RCR|8RCVC|aAART
256	32111 13664	   	167.21	DCR|3VULN|2AART|1ZMB|1ASPD	136VULN|2LHND|4RPLT|5ASPD|7aAART|8RCR|9ZMB
257	31535 52321	   	167.18	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|24DMG|34ASPD|4BPWR|5RCVC|6LIT|7AART|8ZMB|9RCR|aDUST
258	31165 22532	   	167.06	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27DMG|3RPLT|47LHND|5RMIN|6AART|7BPWR|8RCVC|9RCR|aASPD
259	32435 22532	   	167.06	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|27LHND|37DMG|4RPLT|5RMIN|6AART|7BPWR|8RCVC|9RCR|aASPD
260	13266 63222	   	167.05	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LWND|2SELL|34VULN|5RCR|6ZMB|7AART|8CDMG|9CGEN|aDMG
261	13266 53332	   	166.95	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1SELL	1LWND|2SELL|34VULN|5RCR|6DMG|7AART|8aASPD|9ZMB
262	31122 22436	   	166.93	DCR|2VULN|2AART|1DMG|2ZMB	17VULN|2DMG|3RPLT|47ZMB|57aLWND|68AART|7BPWR|9RCR
263	31122 22334	   	166.93	DCR|2VULN|2AART|1DMG|2ZMB	17VULN|2DMG|3RPLT|47ZMB|57LWND|6aAART|7BPWR|8DMSP|9RCR
264	31524 43323	   	166.92	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	19VULN|28DMG|39ASPD|4LWND|5RCR|6ZMB|79BEXP|9BPWR|aDUR
265	21832 51148	   	166.91	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	14ERES|2MBVNT|34DMG|4BPWR|59VULN|6ASPD|7RCR|8SELL|aAART
266	32135 16116	   	166.87	DCR|4VULN|2DMG	1348VULN|24LHND|4BPWR|5LSRHEA|6aDMG|7RCR|9LEGI
267	31511 31531	   	166.86	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|25DMG|3ASPD|4RPLT|6AART|7LHND|8RCVC|9RCR
268	31122 22435	   	166.83	DCR|2VULN|2AART|1DMG|2ZMB	17VULN|2DMG|3RPLT|47ZMB|57LWND|68AART|7BPWR|9RCR|aERES
269	21831 31615	   	166.76	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	145ERES|2MBVNT|345DMG|45BPWR|6ASPD|7AART|8VULN|9DUR|aRCR
270	31511 36531	   	166.76	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|25DMG|3ASPD|4RPLT|6AART|7LEGI|8RCVC|9RCR
271	42212 45321	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2LIT|3RCR|48VULN|5DUST|6CDMG|7DUR|9AART|aDMG
272	31162 51123	   	166.71	DCR|3VULN|2DMG|1CDMG	19aVULN|29DMG|3RPLT|4LHND|5DMSP|6CDMG|7RCR|89CGEN|9BPWR
273	22213 25166	 * 	166.69	ACR|3VULN|2DMG|1ZMB	1aERES|2LIT|3RCR|47aVULN|5MLV|6ZMB|8RPLT|9aDMG|aBPWR
274	33535 11532	   	166.68	DCR|3VULN|2AART|1DMG|1SELL	168VULN|2SELL|34AART|5RPLT|7DMG|9RMIN|aRCR
275	16113 51336	 * 	166.64	ACR|3VULN|3DMG	19LWND|29FEWX|367VULN|4BASICY|5RCR|89aDMG|9BPWR
276	22212 43321	   	166.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2LIT|3RCR|48VULN|5DUST|6CDMG|7DUR|9AART|aDMG
277	31115 43221	   	166.62	DCR|2VULN|2DMG|3DUR|1ZMB|1SELL	19VULN|29DMG|3RPLT|4SELL|5LHND|6RCR|7ZMB|89aDUR|9BPWR
278	36133 33222	   	166.62	DCR|3VULN|1AART|1DMG|1DUR	134VULN|24FEWX|4BPWR|5DUST|6RMIN|7RCR|8AART|9DUR|aDMG
279	36161 13232	   	166.62	DCR|3VULN|1AART|1DMG|1DUR	139VULN|25FEWX|4RMIN|6DUR|7RCR|8AART|aDMG
280	36162 13232	   	166.62	DCR|3VULN|1AART|1DMG|1DUR	139VULN|2FEWX|45RMIN|6DUR|7RCR|8AART|aDMG
281	41832 51224	   	166.62	DCR|3DMG|1AART|1VULN|1ASPD	14CGEN|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aLHND
282	31511 41613	   	166.61	DCR|3DMG|2VULN|2ASPD	18VULN|25aDMG|38ASPD|4RPLT|68FEWX|7RCR|8BPWR|9CGEN
283	11544 21221	   	166.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1LWND|29DMG|36ASPD|4VULN|5RCR|7ZMB|8AART|aFEWX
284	11544 21223	   	166.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1LWND|29DMG|36ASPD|4VULN|5RCR|7ZMB|8AART|aLIT
285	31524 21221	   	166.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|29DMG|36ASPD|4LWND|5RCR|7ZMB|8AART|aFEWX
286	31524 21223	   	166.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|29DMG|36ASPD|4LWND|5RCR|7ZMB|8AART|aLIT
287	31524 21224	   	166.60	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|29DMG|36ASPD|4LWND|5RCR|7ZMB|8AART|aCGEN
288	41832 51223	   	166.52	DCR|3DMG|1AART|1VULN|1ASPD	14CGEN|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aDUST
289	31564 21221	   	166.50	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|29DMG|36ASPD|4DUST|5RCR|7ZMB|8AART|aFEWX
290	31564 21223	   	166.50	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|29DMG|36ASPD|4DUST|5RCR|7ZMB|8AART|aLIT
291	31531 22424	 * 	166.49	DCR|3DMG|1VULN|3ASPD|1CDMG	1VULN|24aDMG|347ASPD|4BPWR|5LWND|6BEXP|8RCR|9CDMG
292	31324 16352	   	166.47	ACR|2VULN|2DMG|1AART|1DUR	17VULN|2aDMG|3ERES|4LWND|5RCR|6DUR|8AART|9RMIN
293	31334 16352	   	166.47	ACR|2VULN|2DMG|1AART|1DUR	17VULN|2aDMG|3ERES|4LHND|5RCR|6DUR|8AART|9RMIN
294	31334 66332	   	166.47	ACR|2VULN|2DMG|1AART|1ASPD	17VULN|2aDMG|3ERES|4LHND|5RCR|6FEWX|8AART|9ASPD
295	31122 41154	   	166.44	DCR|4VULN|1DMG|2ZMB	169aVULN|2DMG|3RPLT|49ZMB|569LWND|69BPWR|7RCR|8RCVC
296	31123 41154	   	166.44	DCR|4VULN|1DMG|2ZMB	169aVULN|2DMG|3RPLT|49ZMB|569FEWX|69BPWR|7RCR|8RCVC
297	21832 51224	   	166.42	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aLHND
298	21832 51227	   	166.42	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aLWND
299	21882 51224	   	166.42	DCR|3DMG|1AART|1VULN|1ASPD	1ERES|2MBVNT|349DMG|5VULN|6ASPD|7RCR|8AART|aLHND
300	21837 51221	   	166.42	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5LWND|6ASPD|7RCR|8AART|aVULN
301	31511 11634	   	166.41	DCR|3VULN|2DMG|2ASPD	18aVULN|25DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|9LHND
302	31511 11642	   	166.41	DCR|3DMG|2VULN|2ASPD	18VULN|259DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|aLHND
303	31511 11643	   	166.41	DCR|3DMG|2VULN|2ASPD	18VULN|259DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|aDMSP
304	41832 41327	   	166.41	DCR|3DMG|2VULN|1FLTHEA	14CGEN|2MBVNT|34aDMG|4BPWR|58VULN|6ERES|7RCR|9FLTHEA
305	31531 32424	   	166.39	DCR|3DMG|1VULN|3ASPD|1CDMG	1VULN|24aDMG|347ASPD|4BPWR|5LWND|6DUST|8RCR|9CDMG
306	31533 12424	   	166.39	DCR|3DMG|1VULN|3ASPD|1CDMG	1VULN|24aDMG|347ASPD|4BPWR|5DUST|6LWND|8RCR|9CDMG
307	31322 42261	   	166.37	DCR|3DMG|2VULN|1ZMB	17VULN|27aDMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8LHND|9ZMB
308	31322 42561	   	166.37	DCR|3DMG|2VULN|1ZMB	17VULN|27aDMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8FEWX|9ZMB
309	31326 42333	   	166.37	DCR|3VULN|2DMG|1ZMB	178VULN|27DMG|3ERES|4LWND|579CGEN|6RCR|7BPWR|aZMB
310	31362 42333	   	166.37	DCR|3VULN|2DMG|1ZMB	178VULN|27DMG|3ERES|49CGEN|57LWND|6RCR|7BPWR|aZMB
311	31112 53612	 * 	166.34	DCR|2VULN|1AART|1DMG|2CDMG|1SELL	1aVULN|2DMG|3RPLT|4SELL|5BELT|6RCR|7aLHND|8AART|9aCDMG|aBPWR
312	21832 51223	   	166.32	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aDUST
313	21862 51222	   	166.32	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|39aDMG|5VULN|6ASPD|7RCR|8AART
314	21882 51223	   	166.32	DCR|3DMG|1AART|1VULN|1ASPD	1ERES|2MBVNT|349DMG|5VULN|6ASPD|7RCR|8AART|aDUST
315	31511 11641	   	166.31	DCR|3DMG|2VULN|2ASPD	18VULN|259DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|aLEGI
316	21832 21327	   	166.31	DCR|3DMG|2VULN|1FLTHEA	14ERES|2MBVNT|34aDMG|4BPWR|58VULN|6CGEN|7RCR|9FLTHEA
317	21882 21327	   	166.31	DCR|3DMG|2VULN|1FLTHEA	1ERES|2MBVNT|34aDMG|58VULN|6CGEN|7RCR|9FLTHEA
318	31326 42343	   	166.27	DCR|3VULN|2DMG|1ZMB	178VULN|27DMG|39ERES|4LWND|57CGEN|6RCR|7BPWR|aZMB
319	31341 42261	   	166.27	DCR|3DMG|2VULN|1ZMB	17VULN|27aDMG|3ERES|4TLV|57FEWX|6RCR|7BPWR|8LHND|9ZMB
320	31342 42261	   	166.27	DCR|3DMG|2VULN|1ZMB	17VULN|27aDMG|3ERES|4TLV|57LWND|6RCR|7BPWR|8LHND|9ZMB
321	31362 42343	   	166.27	DCR|3VULN|2DMG|1ZMB	178VULN|27DMG|39ERES|4CGEN|57LWND|6RCR|7BPWR|aZMB
322	11521 22224	 * 	166.12	DCR|2DMG|2AART|1VULN|2ASPD	147LWND|25DMG|35ASPD|5BPWR|6VULN|8RCR|9aAART
323	31531 12224	   	166.12	DCR|2DMG|2AART|1VULN|2ASPD	1VULN|24DMG|34ASPD|4BPWR|567LWND|8RCR|9aAART
324	31324 35151	   	166.12	ACR|3VULN|1DMG|1CDMG|2DUR|1ASPD	179VULN|2DMG|39ERES|4LWND|5RCR|6CDMG|89DUR|9BPWR|aASPD
325	31334 35151	   	166.12	ACR|3VULN|1DMG|1CDMG|2DUR|1ASPD	179VULN|2DMG|39ERES|4LHND|5RCR|6CDMG|89DUR|9BPWR|aASPD
326	41835 31231	   	166.02	DCR|3DMG|1AART|1VULN|1ASPD	14CGEN|2MBVNT|346DMG|4BPWR|5AART|7BEXP|8RCR|9ASPD|aVULN
327	36131 21262	   	165.98	DCR|3VULN|1AART|1DMG|1ZMB	134VULN|24FEWX|4BPWR|5LWND|6BEXP|7ZMB|8AART|9RCR|aDMG
328	31211 65235	   	165.91	DCR|2VULN|1AART|1DMG|2ASPD|1DUR	18VULN|2DMG|38FEWX|4LIT|5LHND|6RCR|78ASPD|8BPWR|9DUR|aAART
329	32133 61262	   	165.88	DCR|3VULN|1AART|1DMG|1ZMB	134VULN|24LHND|4BPWR|5DUST|6FEWX|7ZMB|8AART|9RCR|aDMG
330	36133 11262	   	165.88	DCR|3VULN|1AART|1DMG|1ZMB	134VULN|24FEWX|4BPWR|5DUST|6LWND|7ZMB|8AART|9RCR|aDMG
331	31122 41653	   	165.84	DCR|4VULN|1DMG|2ZMB	1689VULN|2DMG|3RPLT|49ZMB|569LWND|69BPWR|7RCR|aRCVC
332	31531 42413	   	165.83	DCR|3DMG|2VULN|3ASPD	19VULN|249DMG|346ASPD|49BPWR|5LWND|7LIT|89LHND|aRCR
333	21835 31231	   	165.82	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|346DMG|4BPWR|5AART|7BEXP|8RCR|9ASPD|aVULN
334	21835 32811	   	165.82	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|346DMG|4BPWR|5AART|7ASPD|8RCR|9FEWX|aVULN
335	21835 32822	   	165.82	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|346DMG|4BPWR|5AART|7ASPD|8RCR|9MLV|aVULN
336	21835 32842	   	165.82	DCR|3DMG|1AART|1VULN|1ASPD	14ERES|2MBVNT|346DMG|4BPWR|5AART|7ASPD|8RCR|9RMIN|aVULN
