0	Index      	 *	Score 	Summary	Detail	
32	11263 13531	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9CDMG|aMLV
33	11263 13534	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9CDMG|aLHND
34	11263 13535	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9CDMG|aCGEN
35	11263 13536	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2aBELT|3AART|4RCR|58VULN|6LIT|9CDMG
36	11263 52463	   	178.68	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2BELT|3AART|4RCR|59VULN|6MBVNT|7aCGEN|8aASPD|aBPWR
37	11263 54514	   	178.68	ACR|2VULN|2DMG|1AART|2ASPD	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9aASPD
38	11263 13511	   	178.58	ACR|2VULN|2DMG|1AART|1FLTHEA	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9FLTHEA|aERES
39	11263 13514	   	178.58	ACR|2VULN|2DMG|1AART|1FLTHEA	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9FLTHEA|aDUST
40	11263 32513	   	178.58	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2BELT|3AART|4RCR|5aVULN|69ASPD|7CGEN|8aDUST|aBPWR
41	11263 54462	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2BELT|3AART|4RCR|58VULN|6MBVNT|7LWND|9CDMG
42	11263 25232	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7TLV|89DUR|9BPWR|aRCVC
43	11253 24126	   	178.22	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2BELT|3AART|45aVULN|6MLV|7DUR|8RCR|9ZMB
44	11233 21118	   	177.67	DCR|3DMG|2VULN|1AART	17aDMG|2BELT|3AART|4DUST|5aVULN|6aERES|8RCR|9MBVNT|aBPWR
45	12325 42632	   	177.47	DCR|3DMG|2VULN|1AART	17aDMG|2RPLT|3MLV|4AART|579CGEN|67VULN|7BPWR|8RCR
46	11263 22231	   	177.37	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7aCGEN|89DUR|9BPWR
47	11263 22235	   	177.37	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7CGEN|89DUR|9BPWR|aRPLT
48	11263 51644	   	177.37	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2BELT|3AART|4RCR|5aVULN|6MBVNT|7RPLT|8aDUR|9RMIN|aBPWR
49	11252 42123	   	177.27	DCR|2VULN|2DMG|1AART|2ZMB	1aDMG|2BELT|3AART|4aVULN|57CGEN|6FEWX|8RCR|9aZMB|aBPWR
50	11263 22234	   	177.27	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7CGEN|89DUR|9BPWR|aLEGI
51	11263 22236	   	177.27	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7CGEN|89DUR|9BPWR|aDUST
52	11263 25231	   	177.27	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7TLV|89DUR|9BPWR|aCGEN
53	11263 25233	   	177.27	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7TLV|89DUR|9BPWR|aRPLT
54	11263 25234	   	177.17	ACR|2DMG|2VULN|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7TLV|89DUR|9BPWR|aLEGI
55	11263 25236	   	177.17	ACR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7TLV|89DUR|9BPWR|aDUST
56	11261 53531	   	176.58	ACR|2AART|2DMG|2VULN	18DMG|2BELT|39AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|aCGEN
57	11263 22332	   	176.58	ACR|2AART|2VULN|2DMG	19DMG|2BELT|3aAART|4RCR|59VULN|6ERES|7CGEN|89BEXP|9BPWR
58	11263 22632	   	176.58	ACR|2AART|2VULN|2DMG	19DMG|2BELT|3aAART|4RCR|59VULN|6ERES|7CGEN|89LWND|9BPWR
59	11261 53533	   	176.48	ACR|2AART|2VULN|2DMG	18DMG|2BELT|39AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|aTLV
60	11244 35332	 * 	176.33	DCR|3DMG|2AART|3ASPD	19aDMG|2BELT|34AART|579ERES|6RCR|89aASPD|9aBPWR
61	13231 65143	   	176.25	DCR|3DMG|1AART|2ASPD|1CDMG|2DUR	168DMG|28ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aRPLT
62	13231 65141	   	176.15	DCR|3DMG|1AART|2ASPD|1CDMG|2DUR	168DMG|28ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aVENICY
63	13231 65142	   	176.15	DCR|3DMG|1AART|2ASPD|1CDMG|2DUR	168DMG|28ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aERES
64	11263 13216	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4RCR|5aVULN|6LIT|8RPLT|9ZMB
65	11263 21226	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4RCR|5aVULN|6ERES|8BEXP|9ZMB
66	11263 21336	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4RCR|5aVULN|6ERES|8LIT|9ZMB
67	33436 17222	   	175.27	DCR|3DMG|2VULN|1AART	1RMIN|2BEXP|36VULN|467DMG|5MBVNT|6BPWR|8RCR|9RCVC|aAART
68	11233 53488	   	175.27	DCR|3VULN|2DMG|1AART	1aDMG|2BELT|3AART|4DUST|57aVULN|6MBVNT|8aERES|9RCR|aBPWR
69	11263 21518	   	175.23	ACR|3DMG|1AART|1VULN|2DUR	17aDMG|2BELT|3AART|4RCR|5VULN|6aERES|8aDUR|9MBVNT|aBPWR
70	11263 21561	   	175.23	ACR|3DMG|1AART|1VULN|2DUR	179DMG|2BELT|3AART|4RCR|5VULN|6ERES|8aDUR
71	13231 62243	   	174.87	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	169DMG|2ASPD|3LIT|4CDMG|5AART|7VULN|8RMIN|aRCR
72	13231 62643	   	174.87	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	169DMG|2ASPD|3LIT|4CDMG|5AART|7VULN|8MLV|aRCR
73	13231 13146	   	174.74	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	18DMG|268ASPD|3LIT|4CDMG|5AART|78FEWX|8BPWR|9RCR|aVULN
74	13231 16146	   	174.74	DCR|2DMG|1AART|3ASPD|1VULN|1CDMG	18DMG|268ASPD|3LIT|4CDMG|5AART|78LHND|8BPWR|9RCR|aVULN
75	11253 24118	   	174.55	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2BELT|3AART|45VULN|6aMLV|7aDUR|8RCR|9MBVNT|aBPWR
76	13231 11146	   	174.54	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	18DMG|268ASPD|3LIT|4CDMG|5AART|78DUST|8BPWR|9RCR|aVULN
77	45112 62122	 * 	174.20	DCR|4VULN|2DMG|1DUR	135LIT|2389VULN|39BPWR|49LWND|69DMG|7RCR|aDUR
78	11263 13214	   	174.10	ACR|3DMG|1AART|1VULN|1ZMB	17aDMG|2BELT|3AART|4RCR|5VULN|6LIT|8RPLT|9ZMB
79	11263 21264	   	174.00	ACR|3DMG|1AART|1VULN|1ZMB	179DMG|2BELT|3AART|4RCR|5VULN|6ERES|8BEXP|aZMB
80	11253 42163	 * 	173.87	DCR|3VULN|2AART|1DMG|1DUR	1DMG|2BELT|37AART|459VULN|6LHND|8DUR|aRCR
81	13231 65133	   	173.75	DCR|3DMG|1AART|2ASPD|1CDMG|2DUR	168DMG|28ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9ERES|aRCR
82	23433 21524	   	173.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1LWND|2ASPD|35VULN|48DMG|6ZMB|7RMIN|9RCR|aAART
83	11261 53512	   	173.38	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|9ASPD|aRCVC
84	11263 54512	   	173.38	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9ASPD|aRCVC
85	13632 53224	 * 	173.37	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	16DMG|23ASPD|4DUR|56ZMB|6BPWR|7TLV|8VULN|9RCR|aAART
86	13233 36146	   	173.34	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG	18DMG|258ASPD|3LIT|4CDMG|68DUST|7AART|8BPWR|9RCR|aVULN
87	11252 41126	   	173.22	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4aVULN|5CGEN|6FEWX|8RCR|9ZMB
88	11253 21166	   	173.22	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2BELT|3AART|45VULN|6MLV|7BEXP|8RCR|aZMB
89	11253 22166	   	173.22	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2BELT|3AART|45VULN|6MLV|7LHND|8RCR|aZMB
90	11251 21126	   	173.12	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4aVULN|5BEXP|6ERES|8RCR|9ZMB
91	11253 33166	   	173.12	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2BELT|3AART|45VULN|6LWND|7ERES|8RCR|aZMB
92	11233 21126	   	173.02	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4DUST|5aVULN|6ERES|8RCR|9ZMB
93	11233 21166	   	173.02	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2BELT|3AART|4DUST|59VULN|6ERES|8RCR|aZMB
94	12325 42613	   	172.82	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2RPLT|3MLV|4AART|57CGEN|67VULN|7BPWR|8RCR|9LIT|aZMB
95	12326 42613	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2RPLT|3MLV|4AART|57ERES|67VULN|7BPWR|8RCR|9LIT|aZMB
96	12326 42633	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2RPLT|3MLV|4AART|57ERES|67VULN|7BPWR|8RCR|9CGEN|aZMB
97	11263 52453	 * 	172.54	ACR|2AART|2DMG|1VULN|2ASPD	1aDMG|2BELT|39AART|4RCR|5VULN|6MBVNT|7aCGEN|8aASPD|aBPWR
98	14133 51121	 * 	172.52	DCR|3VULN|3DMG|1ZMB	179DMG|267LHND|3DUST|4CGEN|567VULN|67BPWR|8ZMB|aRCR
99	11263 31311	   	172.33	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	17DMG|2BELT|3AART|4RCR|5VULN|6ASPD|8LIT|9ZMB|aDUR
100	11263 31514	   	172.23	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	17DMG|2BELT|3AART|4RCR|5VULN|6ASPD|8DUR|9MBVNT|aZMB
101	11263 26114	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	1aDMG|2BELT|3AART|4RCR|5aVULN|6ERES|7RPLT|8ASPD|9aLIT|aBPWR
102	11261 53511	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|9ASPD|aLHND
103	11261 53513	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|9ASPD|aLWND
104	11261 53522	   	172.07	ACR|2VULN|2DMG|1AART|1DUR	18DMG|29BELT|3AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|aDUR
105	11263 54511	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9ASPD|aLHND
106	11263 54513	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78aLWND|8BPWR|9ASPD
107	11263 54521	   	172.07	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9FEWX|aDUR
108	11263 54532	   	172.07	ACR|2VULN|2DMG|1AART|1DUR	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9MGNLIT|aDUR
109	11263 54543	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9MLV|aASPD
110	11263 31326	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	17DMG|2BELT|3AART|4RCR|5aVULN|6ASPD|8LIT|9MLV
111	11263 31336	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	17DMG|2BELT|3AART|4RCR|5aVULN|6ASPD|8LIT|9RPLT
112	11263 31366	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	17DMG|2BELT|3AART|4RCR|5aVULN|6ASPD|8LIT|9CGEN
113	11263 33636	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	19DMG|2BELT|3AART|4RCR|5aVULN|6ASPD|7FEWX|8RPLT
114	11263 13541	   	171.97	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9FEWX|aDUR
115	11263 13552	   	171.97	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9MLV|aDUR
116	11263 13553	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9MLV|aASPD
117	11263 25332	   	171.97	ACR|2VULN|2DMG|1AART|1DUR	19DMG|2BELT|3AART|4RCR|59VULN|6ERES|7TLV|89BEXP|9BPWR|aDUR
118	11263 31356	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	17DMG|2BELT|3AART|4RCR|5aVULN|6ASPD|8LIT|9ERES
119	11263 52533	   	171.87	ACR|2VULN|2DMG|1AART|1DUR	1aDMG|2BELT|3AART|4RCR|59VULN|6MBVNT|7CGEN|8DUR
120	11263 13525	   	171.87	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9SNIHEL|aDUR
121	11263 21126	   	171.87	ACR|2VULN|2DMG|1AART|1DUR	17DMG|2BELT|3AART|4RCR|5aVULN|6ERES|8RMIN|9DUR
122	11226 14623	 * 	171.62	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1aDMG|2BELT|35AART|4LWND|6ZMB|7DUR|8VULN|9RCR
123	11262 65232	   	171.33	ACR|2AART|2DMG|1VULN|2DUR	19DMG|2BELT|3aAART|4RCR|59CGEN|6MLV|7VULN|89DUR|9BPWR
124	11252 11164	   	171.28	DCR|3DMG|1AART|1VULN|1ZMB	179DMG|2BELT|3AART|4VULN|5CGEN|6LWND|8RCR|aZMB
125	11252 21164	   	171.28	DCR|3DMG|1AART|1VULN|1ZMB	179DMG|2BELT|3AART|4VULN|5CGEN|6LHND|8RCR|aZMB
126	11253 21126	   	171.28	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2BELT|3AART|45aVULN|6MLV|7BEXP|8RCR|9ZMB
127	11263 21562	   	171.24	ACR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4RCR|5VULN|6ERES|8DUR|aRCVC
128	11262 35232	   	171.23	ACR|2AART|2DMG|1VULN|2DUR	19DMG|2BELT|3aAART|4RCR|59CGEN|6ERES|7VULN|89DUR|9BPWR
129	11223 21164	   	171.18	DCR|3DMG|1AART|1VULN|1ZMB	179DMG|2BELT|3AART|4LWND|5VULN|6ERES|8RCR|aZMB
130	11251 21164	   	171.18	DCR|3DMG|1AART|1VULN|1ZMB	179DMG|2BELT|3AART|4VULN|5BEXP|6ERES|8RCR|aZMB
131	11253 23126	   	171.18	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2BELT|3AART|45aVULN|6MLV|7DUST|8RCR|9ZMB
132	11253 23166	   	171.18	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2BELT|3AART|459VULN|6MLV|7DUST|8RCR|aZMB
133	11253 63126	   	171.18	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2BELT|3AART|45aVULN|6BEXP|7ERES|8RCR|9ZMB
134	31612 44563	 * 	171.10	ACR|4VULN|1AART|2CDMG	1RMIN|2RPLT|3MBVNT|4aCDMG|5RCR|678aVULN|9AART|aBPWR
135	11263 53222	   	171.03	ACR|2AART|2VULN|1DMG|2DUR	1DMG|2BELT|38AART|4RCR|57VULN|6MBVNT|9aDUR
136	12225 73228	   	170.83	DCR|3DMG|1AART|1VULN|1CDMG	16aDMG|2RPLT|3LHND|4AART|5MBVNT|7VULN|8CDMG|9RCR
137	13661 11422	 * 	170.68	DCR|2VULN|2DMG|3ASPD|1ZMB	17DMG|237ASPD|4BELT|57CGEN|6RCR|7BPWR|8ZMB|9aVULN
138	11263 21522	   	170.58	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17DMG|2BELT|3AART|4RCR|5VULN|6ERES|8aDUR|9ZMB
139	31612 38173	 * 	170.25	ACR|3VULN|2AART|2CDMG	1RMIN|2RPLT|3MBVNT|4aCDMG|5RCR|67AART|89aVULN|aBPWR
140	11261 31543	 * 	170.24	ACR|3DMG|1AART|2ASPD|1CDMG	17aDMG|2BELT|3AART|4RCR|5BEXP|69ASPD|8CDMG
141	11263 31334	   	170.04	ACR|3DMG|1AART|1VULN|1ASPD	17aDMG|2BELT|3AART|4RCR|5VULN|6ASPD|8LIT|9RPLT
142	14121 42413	 * 	169.98	DCR|4VULN|1AART|1DMG	1DMG|2LHND|3DUST|4579VULN|6LEGI|8RCR|aAART
143	11263 21532	   	169.94	ACR|3DMG|1AART|1VULN|1DUR	17aDMG|2BELT|3AART|4RCR|5VULN|6ERES|8DUR|9LWND
144	11263 21563	   	169.94	ACR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4RCR|5VULN|6ERES|8DUR|aLWND
145	11261 53462	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|3AART|4RCR|5BEXP|6MBVNT|789VULN|aDUR
146	11263 21261	   	169.94	ACR|3DMG|1AART|1VULN|1DUR	179DMG|2BELT|3AART|4RCR|5VULN|6ERES|8BEXP|aDUR
147	11263 53162	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1DMG|2BELT|3AART|4RCR|579VULN|6MBVNT|8FEWX|aDUR
148	11263 21513	   	169.84	ACR|3DMG|1AART|1VULN|1DUR	17aDMG|2BELT|3AART|4RCR|5VULN|6ERES|8DUR|9MBVNT
149	11263 21543	   	169.84	ACR|3DMG|1AART|1VULN|1DUR	17aDMG|2BELT|3AART|4RCR|5VULN|6ERES|8DUR|9DUST
150	11263 13413	   	169.80	ACR|2AART|2DMG|1VULN|1ZMB	17DMG|2BELT|3aAART|4RCR|5VULN|6LIT|8SNIHEL|9ZMB
151	11263 21334	   	169.80	ACR|2AART|2DMG|1VULN|1ZMB	17DMG|2BELT|3aAART|4RCR|5VULN|6ERES|8LIT|9ZMB
152	11263 26252	   	169.80	ACR|2AART|2DMG|1VULN|1ZMB	1aDMG|2BELT|38AART|4RCR|5VULN|6ERES|7RPLT|9ZMB
153	11263 53237	   	169.80	ACR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|38AART|4RCR|57VULN|6MBVNT|9LIT|aZMB
154	11263 53247	   	169.80	ACR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|38AART|4RCR|57VULN|6MBVNT|9MLV|aZMB
155	11251 31525	   	169.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	17DMG|2BELT|3AART|4VULN|5BEXP|6ASPD|8DUR|9RCR|aCDMG
156	13413 16413	   	169.73	DCR|3VULN|1AART|1DMG|2ASPD	1DMG|26ASPD|3LHND|4LWND|569VULN|6BPWR|7CGEN|8RCR|aAART
157	11263 21436	   	169.70	ACR|2AART|2DMG|1VULN|1ZMB	17DMG|2BELT|38AART|4RCR|5VULN|6ERES|9DUST|aZMB
158	11263 53447	   	169.70	ACR|2AART|2VULN|1DMG|1ZMB	1DMG|2BELT|39AART|4RCR|57VULN|6MBVNT|8ERES|aZMB
159	13632 12524	   	169.52	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	18DMG|23ASPD|4DUR|5ZMB|6CGEN|7VULN|9RCR|aAART
160	11212 65513	   	169.38	DCR|2AART|2DMG|1VULN|1ZMB	18DMG|2BELT|3aAART|4SNIHEL|5LIT|6VULN|7RCR|9ZMB
161	11263 31316	 * 	169.24	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	17DMG|2BELT|3AART|4RCR|5VULN|6ASPD|8LIT|9aZMB
162	11242 54122	   	169.22	DCR|2AART|2DMG|1VULN|1DUR	17DMG|2BELT|34AART|57LHND|6RCR|7BPWR|8DUR|9VULN|aRCVC
163	11253 24132	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2BELT|3AART|45VULN|6MLV|7DUR|8RCR|9LWND
164	11253 24161	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2BELT|3AART|45VULN|6MLV|7DUR|8RCR|aRPLT
165	11253 24162	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2BELT|3AART|45VULN|6MLV|7DUR|8RCR|aLHND
166	11253 24163	   	169.15	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2BELT|3AART|45VULN|6MLV|7DUR|8RCR|aRMIN
167	15423 61121	   	169.10	DCR|3DMG|2VULN|2DUR|1ZMB	179DMG|27FEWX|35VULN|4CGEN|67DUR|7BPWR|8ZMB|aRCR
