0	Index      	 *	Score 	Summary	Detail	
14	24162 33313	   	168.87	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|23ERES|4AART|5CDMG|6RCR|7ZMB|89aVULN
15	21262 36253	 * 	168.79	DCR|2VULN|1AART|1DMG|2CDMG	12BEXP|3MLV|4AART|57CDMG|6RCR|8DMG|9aVULN
16	53514 32221	 * 	168.68	ACR|3DMG|2VULN|2DUR|1SELL	1SELL|257DMG|3RCVC|4RCR|57BPWR|67DUR|8aVULN|9ERES
17	53342 12533	 * 	168.18	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1SELL	1SELL|26DMG|3LIT|4FLTHEA|56LHND|6BPWR|7CDMG|8RCR|9AART|aVULN
18	53212 56121	 * 	167.97	DCR|2VULN|2DMG|2ZMB|1CDMG|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|78VULN|8BPWR|9CGEN|aCDMG
19	13135 12385	   	167.22	DCR|2VULN|2DMG|1AART	1aLIT|25VULN|3aBEXP|4RCVC|6RCR|7MBVNT|8AART|9aDMG|aBPWR
20	33351 63513	   	166.72	DCR|3VULN|1AART|1DMG|1DUR	14CGEN|2RMIN|345VULN|4BPWR|6LIT|7RCR|8AART|9DUR|aDMG
21	53212 52151	 * 	166.67	DCR|2DMG|2AART|2ZMB|2ASPD|1SELL	1SELL|2aDMG|3aZMB|4ERES|5LHND|6RCR|78AART|9aASPD|aBPWR
22	21265 31521	   	166.61	DCR|2VULN|2DMG|1AART	125BEXP|39MLV|4AART|6RCR|79DMG|89VULN|9BPWR|aLHND
23	53212 56132	 * 	166.55	DCR|2VULN|2DMG|2ZMB|2DUR|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|78VULN|8BPWR|9aDUR
24	13631 11254	   	166.41	DCR|3VULN|2DMG|1CDMG	16LIT|25aVULN|34DMG|7RCR|8TLV|9CDMG
25	52151 64131	   	165.76	DCR|3VULN|2DMG|1ASPD|1SELL	1SELL|2RCVC|38aVULN|48CGEN|5MBVNT|6RCR|78DMG|8BPWR|9ASPD
26	52111 64128	 * 	165.56	DCR|3DMG|2VULN|1DUR|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78aDMG|8BPWR|9DUR
27	52111 64131	   	165.56	DCR|3VULN|2DMG|1ASPD|1SELL	1SELL|2RCVC|38aVULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9ASPD
28	53514 13111	 * 	165.44	ACR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|25DMG|3RCVC|4RCR|5BPWR|6ZMB|7aVULN|8CGEN|9CDMG
29	53514 13211	 * 	165.44	ACR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|25DMG|3RCVC|4RCR|5BPWR|6ZMB|7aVULN|8MLV|9CDMG
30	35422 53311	   	165.33	DCR|4VULN|1DMG|1CDMG	1CGEN|2LWND|3DMG|4ERES|5CDMG|6RCR|789aVULN
31	53213 16114	 * 	165.09	DCR|2VULN|2DMG|3ZMB|1DUR|1SELL	1SELL|28DMG|356ZMB|458ERES|58BPWR|78VULN|9DUR|aRCR
32	21262 33653	 * 	164.86	DCR|2AART|2VULN|1CDMG|1ZMB	12BEXP|3MLV|48AART|5CDMG|6RCR|7ZMB|9aVULN
33	13163 12385	   	164.11	DCR|2VULN|2DMG|1AART	15aLIT|24VULN|3aBEXP|6RCR|7MBVNT|8AART|9aDMG|aBPWR
34	21325 12385	   	164.11	DCR|2VULN|2DMG|1AART	12aBEXP|35VULN|4aLIT|6RCR|7MBVNT|8AART|9aDMG|aBPWR
35	53251 63213	 * 	163.82	DCR|3DMG|2VULN|1ZMB|1SELL	1SELL|269DMG|3ZMB|49CGEN|5RPLT|7RCR|89VULN|9BPWR|aLHND
36	52151 64121	   	163.76	DCR|2VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|2RCVC|38VULN|48CGEN|5MBVNT|6RCR|78DMG|8BPWR|9DUR|aCDMG
37	56211 46144	 * 	163.74	ACR|3VULN|3ZMB|1DMG|1SELL	1SELL|238ZMB|4RCR|5MBVNT|68ERES|789VULN|8BPWR|aDMG
38	53251 63211	 * 	163.72	DCR|3DMG|2VULN|1ZMB|1SELL	1SELL|269DMG|3ZMB|49CGEN|5RPLT|7RCR|89VULN|9BPWR|aAIRHEL
39	53512 25131	 * 	163.58	ACR|3VULN|2DMG|1ASPD|1SELL	1SELL|28DMG|3RCVC|4RCR|5LHND|68CGEN|78aVULN|8BPWR|9ASPD
40	52111 64121	   	163.56	DCR|2VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9DUR|aCDMG
41	21226 43313	 * 	163.49	ACR|3VULN|1AART|1CDMG|1ZMB	12BEXP|3MLV|4CDMG|5RCR|6AART|7ZMB|89aVULN
42	21626 43313	   	163.49	ACR|3VULN|1AART|1CDMG|1ZMB	12BEXP|3RMIN|4CDMG|5RCR|6AART|7ZMB|89aVULN
43	24126 43313	   	163.29	ACR|3VULN|1AART|1CDMG|1ZMB	1BEXP|23ERES|4CDMG|5RCR|6AART|7ZMB|89aVULN
44	52231 63612	 * 	163.26	DCR|3DMG|2VULN|1DUR|1SELL	1SELL|2RCVC|39DUST|469DMG|5RPLT|7RCR|89VULN|9BPWR|aDUR
45	53232 14511	 * 	163.07	DCR|2VULN|2DMG|2ZMB|1CDMG|1SELL	1SELL|24DMG|36ZMB|5CGEN|7aVULN|8RCR|9CDMG
46	53213 16621	 * 	162.85	DCR|2VULN|2DMG|3ZMB|1SELL	1SELL|2aDMG|356ZMB|459ERES|5aBPWR|7aVULN|8RCR
47	35262 33214	   	162.83	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9DUR|aVULN
48	13624 31215	   	162.32	DCR|3VULN|2DMG|1CDMG	1LIT|279VULN|35DMG|4RCVC|6BASICY|8CDMG|aRCR
49	52151 64423	 * 	162.24	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1SELL|2RCVC|3VULN|4CGEN|5MBVNT|6RCR|79DMG|8CDMG|aAART
50	56211 73233	 * 	162.14	ACR|3ZMB|1AART|1VULN|1CDMG|1FLTHEA|1SELL	1SELL|236ZMB|4RCR|5MBVNT|6BPWR|7VULN|8AART|9CDMG|aFLTHEA
51	52134 43112	 * 	162.07	DCR|3VULN|2CDMG|2DUR|1ZMB|1SELL	1SELL|2RCVC|389VULN|48CDMG|5RPLT|68DUR|7RCR|8BPWR|aZMB
52	13165 12331	   	161.98	DCR|3VULN|1AART|1DMG	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9LHND|aDMG
53	13165 12353	   	161.98	DCR|3VULN|1AART|1DMG	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9RPLT|aDMG
54	13165 12381	   	161.98	DCR|3VULN|1AART|1DMG	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9DMG|aFEWX
55	13165 12382	   	161.98	DCR|3VULN|1AART|1DMG	1LIT|245VULN|3aBEXP|6RCR|7MBVNT|8AART|9DMG
56	13165 12383	   	161.98	DCR|3VULN|1AART|1DMG	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9DMG|aCGEN
57	54162 32111	 * 	161.97	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1SELL|2FEWX|3CDMG|4AART|5LWND|68DMG|7VULN|9RCR|aASPD
58	54163 32211	   	161.97	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1SELL|2FEWX|3CDMG|4AART|57VULN|6DMG|8LWND|9RCR|aASPD
59	53626 33132	 * 	161.84	DCR|2DMG|3ZMB|1VULN|1DUR|1ASPD|1SELL	1SELL|28DMG|38FEWX|4ASPD|5VULN|68aZMB|7RCR|8BPWR|9DUR
60	13631 11414	   	161.77	DCR|2VULN|2DMG|1AART|1SELL	16LIT|25VULN|34DMG|7RCR|8SELL|9RCVC|aAART
61	53232 34511	   	161.72	DCR|2VULN|2DMG|1CDMG|1ZMB|1SELL	1SELL|24DMG|3ZMB|5CGEN|6RCVC|7aVULN|8RCR|9CDMG
62	53532 25131	 * 	161.65	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|28DMG|3RCVC|48DUR|5LHND|6CGEN|78VULN|8BPWR|9RCR|aCDMG
63	53512 25121	 * 	161.58	ACR|2VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|28DMG|3RCVC|4RCR|5LHND|68CGEN|78VULN|8BPWR|9DUR|aCDMG
64	56211 71443	 * 	161.54	ACR|3ZMB|1AART|1VULN|1CDMG|1FLTHEA|1SELL	1SELL|236ZMB|4RCR|5MBVNT|6BPWR|7CDMG|8VULN|9AART|aFLTHEA
65	13621 11424	   	161.34	DCR|3VULN|1AART|1DMG|1SELL	16LIT|259VULN|3DMG|4RCVC|7RCR|8SELL|aAART
66	52143 63233	 * 	161.33	DCR|2VULN|2AART|2CDMG|1SELL	1SELL|2RCVC|3aVULN|4DUST|5aFEWX|6RCR|7aCDMG|89AART|aBPWR
67	53212 56131	 * 	161.26	DCR|2VULN|2DMG|2ZMB|1DUR|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|78VULN|8BPWR|9DUR|aFEWX
68	53212 56133	 * 	161.16	DCR|2VULN|2DMG|2ZMB|1DUR|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|78VULN|8BPWR|9DUR|aDUST
69	52151 64123	   	161.11	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2RCVC|38VULN|48CGEN|5MBVNT|6RCR|78DMG|8BPWR|9DUR|aZMB
70	53223 22511	 * 	161.02	DCR|2DMG|1VULN|2ZMB|1CDMG|2DUR|1SELL	1SELL|27DMG|37ZMB|4RCVC|5RMIN|67DUR|7BPWR|8RCR|9CDMG|aVULN
71	52111 64123	   	160.91	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9DUR|aZMB
72	53233 22362	 * 	160.66	DCR|3DMG|1AART|2ZMB|2DUR|1SELL	1SELL|247DMG|37ZMB|5RMIN|67DUR|7BPWR|8LIT|9RCR|aAART
73	23442 52321	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2aCGEN|3DMG|4ERES|5CDMG|6RCR|7AART|89VULN
74	23442 52323	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CGEN|3DMG|4ERES|5CDMG|6RCR|7AART|89VULN|aMLV
75	32442 52321	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1aCGEN|2BEXP|3DMG|4ERES|5CDMG|6RCR|7AART|89VULN
76	32442 52323	   	160.58	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2BEXP|3DMG|4ERES|5CDMG|6RCR|7AART|89VULN|aMLV
77	23442 52322	   	160.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CGEN|3DMG|4ERES|5CDMG|6RCR|7AART|89VULN|aDUST
78	32442 52322	   	160.48	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2BEXP|3DMG|4ERES|5CDMG|6RCR|7AART|89VULN|aDUST
79	21262 33316	   	160.35	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	12BEXP|3MLV|4AART|5CDMG|6RCR|7ZMB|89VULN|aASPD
80	21266 35121	   	160.30	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	12BEXP|3MLV|4AART|5VULN|68DMG|7RCR|9DUR|aASPD
81	53652 32211	   	160.17	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1SELL|2DMG|3FEWX|46VULN|5BEXP|7AART|8CDMG|9RCR|aASPD
82	13633 11424	   	160.17	DCR|2VULN|2DMG|1AART|1SELL	16LIT|29VULN|34DMG|5DMSP|7RCR|8SELL|aAART
83	33351 15612	 * 	160.17	DCR|4VULN|1AART|1CDMG	14CGEN|2RMIN|3459VULN|4BPWR|6ERES|7CDMG|8AART|aRCR
84	53653 32211	   	160.07	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1SELL	1SELL|2DMG|3FEWX|46VULN|5DUST|7AART|8CDMG|9RCR|aASPD
85	53513 23327	 * 	159.85	ACR|2DMG|1AART|2CDMG|2ASPD|1SELL	1SELL|29DMG|3RCVC|4RCR|5LSRHEA|6MBVNT|79CDMG|89ASPD|9BPWR|aAART
86	45412 14142	   	159.73	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1LWND|2ZMB|3DMG|4LHND|5AART|6MBVNT|7RCR|8ASPD|9VULN|aCDMG
87	45261 32111	   	159.57	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	13LWND|2ZMB|4AART|5FEWX|68DMG|7VULN|9RCR|aASPD
88	13631 11421	   	159.56	DCR|3VULN|2DMG|1ASPD|1SELL	16LIT|259VULN|34DMG|7RCR|8SELL|aASPD
89	43412 14284	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1LWND|2RMIN|3DMG|4LHND|5AART|6MBVNT|7RCR|8aVULN|9CDMG
90	55322 53131	 * 	159.23	DCR|3VULN|1DMG|2ZMB|1ASPD|1SELL	1SELL|2RMIN|38aVULN|4ASPD|58ERES|6RCR|78ZMB|8BPWR|9DMG
91	13631 35215	   	159.21	DCR|3VULN|2DMG|1CDMG	17LIT|259VULN|34DMG|6BASICY|8CDMG|aRCR
92	13633 31215	   	159.21	DCR|3VULN|2DMG|1CDMG	1LIT|279VULN|34DMG|5DMSP|6BASICY|8CDMG|aRCR
93	53514 11312	 * 	159.18	ACR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|25DMG|38RCVC|4RCR|5BPWR|6ZMB|7BEXP|9VULN|aAART
94	21355 33832	   	159.08	DCR|3VULN|1AART|1DMG	124BEXP|349VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|aLHND
95	21355 33833	   	159.08	DCR|3VULN|1AART|1DMG	124BEXP|349VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|aRMIN
96	21355 33834	   	159.08	DCR|3VULN|1AART|1DMG	124BEXP|349VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|aMLV
97	21355 33831	   	158.98	DCR|3VULN|1AART|1DMG	124BEXP|349VULN|4BPWR|5AART|6MBVNT|7DMG|8RCR|aDUST
98	53626 33113	 * 	158.96	DCR|2VULN|2DMG|2ZMB|1ASPD|1SELL	1SELL|28DMG|38FEWX|4ASPD|59VULN|68ZMB|7RCR|8BPWR|aCGEN
99	53626 33111	 * 	158.86	DCR|2VULN|2DMG|2ZMB|1ASPD|1SELL	1SELL|28DMG|38FEWX|4ASPD|59VULN|68ZMB|7RCR|8BPWR|aERES
100	13621 31215	   	158.83	DCR|4VULN|1DMG|1CDMG	1LIT|2579VULN|3DMG|4RCVC|6BASICY|8CDMG|aRCR
101	53514 33312	 * 	158.73	ACR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|25DMG|3RCVC|4RCR|5BPWR|6DUR|7BEXP|89VULN|aZMB
102	52111 64148	 * 	158.62	DCR|3DMG|2VULN|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78aDMG|8BPWR|9LHND
103	53212 52113	 * 	158.48	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SELL	1SELL|2DMG|3ZMB|4ERES|5LHND|6RCR|78AART|9DUR|aVULN
104	13634 35323	 * 	158.28	DCR|3DMG|1AART|1VULN	1LIT|2VULN|345DMG|6ERES|7RCR|8CGEN|9MBVNT|aAART
105	53213 16124	 * 	158.15	DCR|2VULN|2DMG|3ZMB|1SELL	1SELL|28DMG|356ZMB|458ERES|58BPWR|78VULN|9LHND|aRCR
106	53213 16134	 * 	158.15	DCR|2VULN|2DMG|3ZMB|1SELL	1SELL|28DMG|356ZMB|458ERES|58BPWR|78VULN|9BEXP|aRCR
107	52111 64118	   	158.09	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|29RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|aCDMG
108	53514 32213	 * 	158.03	ACR|3DMG|1VULN|2DUR|1ASPD|1SELL	1SELL|257DMG|3RCVC|4RCR|57BPWR|67DUR|8VULN|9DLOT|aASPD
109	56211 46141	 * 	157.78	ACR|4VULN|3ZMB|1SELL	1SELL|238ZMB|4RCR|5MBVNT|68ERES|789aVULN|8BPWR
110	35221 67142	 * 	157.74	DCR|3VULN|1DMG|2CDMG	18CGEN|23LWND|48CDMG|5MBVNT|6RCR|78aVULN|8BPWR|9DMG
111	13631 11443	   	157.55	DCR|2VULN|2DMG|1CDMG|1ASPD|1SELL	16LIT|25VULN|34DMG|7RCR|8SELL|9ASPD|aCDMG
112	53264 12222	 * 	157.54	DCR|2DMG|1AART|2CDMG|2ZMB|1SELL	1SELL|27DMG|37ZMB|47CDMG|5RPLT|6RCVC|7BPWR|8RCR|9ERES|aAART
113	35422 53313	   	157.54	DCR|3VULN|1DMG|2CDMG	1CGEN|2LWND|3DMG|4ERES|5aCDMG|6RCR|789VULN
114	53233 22364	 * 	157.52	DCR|3DMG|1VULN|2ZMB|2DUR|1SELL	1SELL|247DMG|37ZMB|5RMIN|67DUR|7BPWR|8LIT|9RCR|aVULN
115	33351 15632	 * 	157.51	DCR|3VULN|2AART|1CDMG	14CGEN|2RMIN|345VULN|4BPWR|6ERES|7CDMG|89AART|aRCR
116	24531 43121	 * 	157.50	DCR|3DMG|2VULN|1DUR	167BEXP|2ERES|37VULN|467DMG|5LEGI|67BPWR|8RCR|9FEWX|aDUR
117	21266 35111	   	157.43	DCR|2DMG|1AART|1VULN|1ZMB	12BEXP|3MLV|4AART|5VULN|68DMG|7RCR|9ZMB|aLWND
118	21266 35112	   	157.43	DCR|2DMG|1AART|1VULN|1ZMB	12BEXP|3MLV|4AART|5VULN|68DMG|7RCR|9ZMB|aLIT
119	21266 35113	   	157.43	DCR|2DMG|1AART|1VULN|1ZMB	12BEXP|3MLV|4AART|5VULN|68DMG|7RCR|9ZMB|aLHND
120	24531 43111	   	157.26	DCR|3DMG|2VULN|1DUR|1SELL	167BEXP|2ERES|37VULN|467DMG|5LEGI|67BPWR|8RCR|9SELL|aDUR
121	13631 11553	 * 	157.17	DCR|2VULN|2DMG|2CDMG	16LIT|25VULN|34DMG|7RCR|8CGEN|9aCDMG
122	45262 33213	 * 	157.17	DCR|2DMG|1AART|2ZMB|1CDMG	13LWND|27ZMB|4AART|5CDMG|6RCR|8aDMG|9DUST
123	53212 56322	   	157.08	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2DMG|3ZMB|4ERES|5LHND|6RCR|7aVULN|8AART|9BELT
124	13631 11253	   	157.07	DCR|2VULN|2DMG|2CDMG	16LIT|25VULN|34DMG|7RCR|8TLV|9aCDMG
125	52151 64141	   	156.82	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|2RCVC|38VULN|48CGEN|5MBVNT|6RCR|78DMG|8BPWR|9LHND|aCDMG
126	53513 23325	 * 	156.71	ACR|2DMG|1VULN|2CDMG|2ASPD|1SELL	1SELL|29DMG|3RCVC|4RCR|5LSRHEA|6MBVNT|79CDMG|89ASPD|9BPWR|aVULN
127	11631 62612	   	156.67	DCR|3VULN|2DMG|1ZMB	16LIT|2DUST|34DMG|568VULN|6BPWR|7ZMB|9CGEN|aRCR
128	52111 64141	   	156.62	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9LHND|aCDMG
129	52111 64161	   	156.62	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9LWND|aCDMG
130	52111 64171	   	156.62	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9BEXP|aCDMG
131	11631 52612	   	156.57	DCR|3VULN|2DMG|1ZMB	1LIT|2DUST|34DMG|568VULN|7ZMB|9CGEN|aRCR
132	13631 42612	   	156.57	DCR|3VULN|2DMG|1ZMB	1LIT|258VULN|34DMG|6DUST|7ZMB|9CGEN|aRCR
133	52111 64181	   	156.52	DCR|2VULN|2DMG|1CDMG|1SELL	1SELL|2RCVC|38VULN|48ERES|5MBVNT|6RCR|78DMG|8BPWR|9DUST|aCDMG
134	13135 12384	   	156.37	DCR|2VULN|1AART|1DMG|1DUR	1LIT|25VULN|3BEXP|4RCVC|6RCR|7MBVNT|8AART|9DMG|aDUR
135	52231 63613	   	156.32	DCR|3DMG|2VULN|1SELL	1SELL|2RCVC|39DUST|469DMG|5RPLT|7RCR|89VULN|9BPWR|aLHND
136	13165 13532	   	156.27	DCR|4VULN|1CDMG|1ZMB	1LIT|2457VULN|3BEXP|6RCR|8CDMG|9MBVNT|aZMB
137	35136 53311	   	156.27	DCR|4VULN|1CDMG|1ZMB	1CGEN|2LWND|3ERES|4CDMG|5ZMB|6RCR|789aVULN
138	53514 22221	 * 	156.24	ACR|3DMG|2VULN|1SELL	1SELL|257DMG|3RCVC|4RCR|57BPWR|67DUST|8aVULN|9ERES
139	52231 63611	   	156.22	DCR|3DMG|2VULN|1SELL	1SELL|2RCVC|39DUST|469DMG|5RPLT|7RCR|89VULN|9BPWR|aVENICY
140	56212 43212	 * 	156.20	ACR|3ZMB|1AART|1VULN|1DMG|1SELL	1SELL|237ZMB|4RCR|5BEXP|6AART|8DMG|9CGEN|aVULN
141	33221 62385	   	156.17	DCR|3VULN|1AART|1CDMG	1CGEN|2RMIN|3MLV|4CDMG|5MBVNT|6RCR|7AART|89aVULN
142	21262 33534	   	155.89	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12BEXP|3MLV|4AART|5CDMG|6RCR|7ZMB|8LWND|9DMG|aVULN
143	21562 33231	   	155.89	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12BEXP|3aCGEN|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN
144	21562 33233	   	155.89	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12BEXP|3CGEN|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN|aMLV
145	21562 33251	 * 	155.89	DCR|1AART|1DMG|2CDMG|2ASPD|1ZMB	12aBEXP|3CGEN|4AART|5aCDMG|6RCR|7ZMB|8DMG|9aASPD|aBPWR
146	35262 33231	   	155.89	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1aCGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN
147	35262 33233	   	155.89	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN|aMLV
148	35262 33251	   	155.89	DCR|1AART|1DMG|2CDMG|2ASPD|1ZMB	1aCGEN|23LWND|4AART|5aCDMG|6RCR|7ZMB|8DMG|9aASPD|aBPWR
149	54163 31211	 * 	155.83	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1SELL|2FEWX|3CDMG|47AART|5VULN|6DMG|8LWND|9RCR|aASPD
150	13165 12374	   	155.79	DCR|3VULN|1AART|1ASPD|1DUR	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9ASPD|aDUR
151	21562 33232	   	155.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12BEXP|3CGEN|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN|aDUST
152	21562 33236	   	155.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12BEXP|3CGEN|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN|aERES
153	21562 33334	   	155.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	12BEXP|3CGEN|4AART|5CDMG|6RCR|7ZMB|8DUST|9DMG|aVULN
154	35262 33226	   	155.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9ERES|aVULN
155	35262 33232	   	155.79	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN|aDUST
156	35262 33236	   	155.79	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9VULN|aERES
157	35262 33334	   	155.79	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DUST|9DMG|aVULN
158	21565 31223	   	155.76	DCR|2DMG|1AART|1VULN|1DUR	125BEXP|3CGEN|4AART|6RCR|79DMG|8DUR|aVULN
159	52135 21111	   	155.74	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2RCVC|37VULN|4CDMG|5AART|6MGNSTR|8DMG|9RPLT|aRCR
160	25233 51234	   	155.70	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB	1BEXP|2ZMB|3LWND|4DMG|5CGEN|6RCR|7RCVC|8AART|9CDMG|aVULN
161	52412 43313	   	155.60	ACR|3VULN|1AART|1ZMB|1SELL	1SELL|2RCVC|3ERES|4RCR|5BEXP|6AART|7ZMB|89aVULN
162	13165 12317	   	155.47	DCR|3VULN|1AART|1CDMG	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9DLOT|aCDMG
