0	Index      	 *	Score 	Summary	Detail	
166	25316 43318	   	186.59	ACR|3VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4aDMG|58aVULN|6ERES|7AIRHEA|9aLWND|aBPWR
167	25316 43328	   	186.59	ACR|3VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4aDMG|58aVULN|6ERES|7AIRHEA|9aBEXP|aBPWR
168	25316 42521	 * 	186.55	ACR|3AART|2VULN|2DMG	17aAART|2RCR|3MBVNT|48DMG|58VULN|68ERES|8BPWR|9DUST
169	25316 42532	   	186.55	ACR|3AART|2VULN|2DMG	17aAART|2RCR|3MBVNT|48DMG|58VULN|689ERES|8BPWR
170	25316 41438	   	186.49	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|49aDMG|5aVULN|6ERES|7FEWX|8aCANHEL|aBPWR
171	65133 11125	 * 	186.45	DCR|2VULN|1AART|1DMG|2CDMG|2FLTHEA	19CDMG|2LEGI|3CGEN|4AART|5RMIN|69FLTHEA|7RCR|89VULN|9BPWR|aDMG
172	25316 43438	   	186.39	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|49aDMG|5aVULN|6ERES|7AIRHEA|8aDUST|aBPWR
173	26232 45113	 * 	186.27	DCR|3DMG|1AART|1VULN|2ZMB|2DUR	1AART|26DUR|3LHND|47ZMB|568DMG|6BPWR|9RCR|aVULN
174	25311 13353	   	186.27	ACR|2AART|2DMG|1CDMG|1FLTHEA|2DUR	17AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|8RCVC|9CDMG|aFLTHEA
175	25311 15326	   	186.27	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7CDMG|8FEWX|9VULN|aASPD
176	25311 15433	   	186.27	ACR|3DMG|2AART|1CDMG|2DUR	19AART|2RCR|3MBVNT|46aDMG|56DUR|6BPWR|7CDMG|8TLV
177	25311 15533	   	186.27	ACR|3DMG|2AART|1CDMG|2DUR	19AART|2RCR|3MBVNT|46aDMG|56DUR|6BPWR|7CDMG|8NUKE
178	25311 12526	   	186.17	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7DUST|8CDMG|9VULN|aASPD
179	21552 12531	   	185.91	DCR|3VULN|2DMG|1AART	1AART|2RMIN|3DUR|46aVULN|57DMG|8RCR|9ERES
180	25314 52531	   	185.82	ACR|3DMG|1AART|2ASPD|2DUR|1ZMB	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8aDUR|9ZMB
181	25311 15231	   	185.64	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9LIT|aVULN
182	25311 15261	   	185.64	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9VULN|aLIT
183	25311 15264	   	185.64	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9VULN|aLHND
184	25311 15241	   	185.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9ERES|aVULN
185	25311 15262	   	185.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9VULN|aLEGI
186	25311 15263	   	185.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9VULN|aTLV
187	25311 15271	   	185.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|78CDMG|9NUKE|aVULN
188	63133 16116	 * 	185.52	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	1aCDMG|26aVULN|36CGEN|4AART|5RMIN|6aBPWR|7RCR|8ZMB|9aDUR
189	25142 22433	   	185.49	ACR|4VULN|2AART|1ZMB	19AART|2RCR|3SNIHEL|4LHND|578aVULN|6ZMB
190	25315 15414	   	185.48	ACR|2AART|2DMG|1VULN|1CDMG	1aAART|2RCR|3MBVNT|46DMG|56FEWX|6BPWR|7CDMG|8VULN|9DUR
191	25317 42214	   	185.38	ACR|2AART|2DMG|1VULN|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8VULN|9DMSP|aDUR
192	25317 42246	   	185.38	ACR|2AART|2DMG|1VULN|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8VULN|9FEWX|aDUR
193	25122 62235	   	185.38	ACR|2AART|2VULN|1DMG|1CDMG	16AART|2RCR|3SNIHEL|4DUR|59VULN|7BEXP|8CDMG|aDMG
194	25311 62374	   	185.38	ACR|2AART|2VULN|1DMG|1CDMG	1aAART|2RCR|3MBVNT|4DMG|5DUR|68VULN|7FEWX|9CDMG
195	25314 73448	   	185.38	ACR|2AART|2VULN|1DMG|1CDMG	16AART|2RCR|3MBVNT|4DMG|5ASPD|7LWND|8aVULN|9CDMG
196	25317 53342	   	185.38	ACR|2AART|2DMG|1VULN|1CDMG	15AART|2RCR|3MBVNT|49DMG|6CDMG|7LIT|8ASPD|aVULN
197	25311 14612	   	185.35	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78LHND|9CGEN|aVULN
198	25311 14622	   	185.35	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78LHND|9RPLT|aVULN
199	25311 14637	   	185.35	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78LHND|9LWND|aVULN
200	25311 14647	   	185.35	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|789LHND|aVULN
201	25311 17612	   	185.35	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78BEXP|9CGEN|aVULN
202	25311 17622	   	185.35	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78BEXP|9RPLT|aVULN
203	25317 42325	   	185.28	ACR|2AART|2DMG|1VULN|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8ERES|9VULN|aDUR
204	25317 42333	   	185.28	ACR|2AART|2DMG|1VULN|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8ERES|9ASPD|aVULN
205	25317 43441	   	185.28	ACR|2AART|2DMG|1VULN|1CDMG	15AART|2RCR|3MBVNT|46DMG|6BPWR|7DUST|8ASPD|9CDMG|aVULN
206	25311 35283	 * 	185.28	ACR|2AART|2DMG|2CDMG|1FLTHEA	16AART|2RCR|3MBVNT|49DMG|5DUR|78CDMG|aFLTHEA
207	25314 18822	   	185.28	ACR|2AART|2VULN|1DMG|1CDMG	18AART|2RCR|3MBVNT|4DMG|5ASPD|67VULN|9DUST|aCDMG
208	25314 72841	   	185.28	ACR|2AART|2DMG|1VULN|1CDMG	16AART|2RCR|3MBVNT|47DMG|5ASPD|8DUST|9CDMG|aVULN
209	25311 14682	   	185.25	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78LHND|9ERES|aVULN
210	25311 11732	   	185.15	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78ERES|9LHND|aVULN
211	25311 12612	   	185.15	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78DUST|9CGEN|aVULN
212	25311 12622	   	185.15	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78DUST|9RPLT|aVULN
213	25311 12637	   	185.15	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78DUST|9LWND|aVULN
214	25311 11717	   	185.05	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78ERES|9NUKE|aVULN
215	25311 11772	   	185.05	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78ERES|9DUST|aVULN
216	25311 12487	   	185.05	ACR|3DMG|1AART|1VULN|3DUR	1AART|2RCR|3MBVNT|469DMG|568DUR|6BPWR|7DUST|aVULN
217	25311 12672	 * 	185.05	ACR|3DMG|1AART|2CDMG|3DUR	1AART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78DUST|9aCDMG
218	25311 64444	 * 	185.05	ACR|3VULN|1AART|1DMG|3DUR	1AART|2RCR|3MBVNT|4DMG|589DUR|67aVULN
219	25316 63444	   	185.05	ACR|3VULN|1AART|1DMG|3DUR	1AART|2RCR|3MBVNT|4DMG|56aVULN|789DUR
220	25132 22221	   	185.04	ACR|3VULN|2AART|1CDMG|1ZMB	1aAART|2RCR|3SNIHEL|4BEXP|579VULN|6ZMB|8CDMG
221	25162 22221	   	185.04	ACR|3VULN|2AART|1CDMG|1ZMB	1aAART|2RCR|3SNIHEL|4FEWX|579VULN|6ZMB|8CDMG
222	25112 31136	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3SNIHEL|4CDMG|5BEXP|6DMG|7ZMB|89VULN|aDUR
223	25112 31236	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2RCR|3SNIHEL|4CDMG|5BEXP|68DMG|7ZMB|9VULN|aDUR
224	25112 33132	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3SNIHEL|4CDMG|5BEXP|6DMG|7ASPD|89VULN|aZMB
225	25122 22215	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3SNIHEL|4DUR|57VULN|6ZMB|8CDMG|9CGEN|aDMG
226	25122 25235	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3SNIHEL|4DUR|59VULN|6ZMB|7CGEN|8CDMG|aDMG
227	25312 22738	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2RCR|3MBVNT|49DMG|5MGNLIT|6DUR|7VULN|8ZMB|aCDMG
228	25312 27338	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2RCR|3MBVNT|49DMG|5MGNLIT|6DUR|7ZMB|8VULN|aCDMG
229	25312 43132	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5MGNLIT|6CDMG|7ASPD|89VULN|aZMB
230	25314 14273	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|6aVULN|7FEWX|8ZMB|9CDMG
231	25314 14278	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4aDMG|5ASPD|6VULN|7FEWX|8ZMB|9CDMG
232	25314 28273	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|6LWND|7aVULN|8ZMB|9CDMG
233	25314 38163	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|6LHND|7aVULN|8CDMG|9ZMB
234	25314 38273	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|6LHND|7aVULN|8ZMB|9CDMG
235	25315 42523	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5FEWX|6ASPD|7ZMB|8CDMG|9aVULN
236	25312 41137	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5MGNLIT|6CDMG|7ZMB|89VULN|aDUR
237	25312 41237	   	184.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2RCR|3MBVNT|48DMG|5MGNLIT|6CDMG|7ZMB|9VULN|aDUR
238	25314 51313	   	184.84	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7DUST|8DUR|9ZMB|aVULN
239	25314 51418	   	184.84	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7DUST|8VULN|9ZMB|aDUR
240	25122 21235	   	184.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3SNIHEL|4DUR|59VULN|6ZMB|7ERES|8CDMG|aDMG
241	25314 62523	   	184.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|6DUST|7ZMB|8CDMG|9aVULN
242	25316 64132	   	184.81	ACR|2VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4aDMG|56VULN|7RPLT|8DUR|9ASPD
243	25314 18354	   	184.81	ACR|2VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4aDMG|5ASPD|67VULN|8DUR|9BELT
244	25312 44123	   	184.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|49DMG|59MGNLIT|6CDMG|7CGEN|89VULN|9BPWR|aFEWX
245	25312 44124	   	184.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|49DMG|59MGNLIT|6CDMG|7CGEN|89VULN|9BPWR|aBEXP
246	25312 44125	   	184.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|49DMG|59MGNLIT|6CDMG|7CGEN|89VULN|9BPWR|aLWND
247	25317 47213	 * 	184.72	ACR|3DMG|3AART|1VULN	157AART|2RCR|3MBVNT|468DMG|6BPWR|9CGEN|aVULN
248	25317 47232	   	184.72	ACR|3DMG|3AART|1VULN	157AART|2RCR|3MBVNT|468DMG|6BPWR|9LHND|aVULN
249	25317 47313	   	184.72	ACR|3DMG|3AART|1VULN	157AART|2RCR|3MBVNT|468DMG|68BPWR|9CGEN|aVULN
250	25317 47332	   	184.72	ACR|3DMG|3AART|1VULN	157AART|2RCR|3MBVNT|468DMG|68BPWR|9LHND|aVULN
251	33352 12531	   	184.71	DCR|3VULN|2DMG|1AART	1LHND|2ASPD|3AART|46aVULN|57DMG|8RCR|9ERES
252	33352 12553	   	184.71	DCR|3VULN|2DMG|1AART	1LHND|2ASPD|3AART|46aVULN|57DMG|8RCR|9LEGI
253	33352 12561	   	184.71	DCR|3VULN|2DMG|1AART	1LHND|2ASPD|3AART|46aVULN|57DMG|8RCR|9TLV
254	43352 12531	   	184.71	DCR|3VULN|2DMG|1AART	1LWND|2ASPD|3AART|46aVULN|57DMG|8RCR|9ERES
255	25312 44126	   	184.68	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|49DMG|59MGNLIT|6CDMG|7CGEN|89VULN|9BPWR|aNUKE
256	25314 88121	   	184.68	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|47DMG|57ASPD|679CGEN|7BPWR|8aVULN
257	26232 44113	   	184.62	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	1AART|26DUR|3LHND|4ZMB|568DMG|6BPWR|7RCVC|9RCR|aVULN
258	25317 47223	 * 	184.62	ACR|3DMG|3AART|2CDMG	157AART|2RCR|3MBVNT|468DMG|6BPWR|9aCDMG
259	25317 47323	   	184.62	ACR|3DMG|3AART|2CDMG	157AART|2RCR|3MBVNT|468DMG|68BPWR|9aCDMG
260	25314 53473	   	184.58	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7LWND|8aVULN|9BEXP
261	25314 88143	   	184.58	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|47DMG|57ASPD|67CGEN|7BPWR|8aVULN|9DUST
262	25531 13234	 * 	184.55	ACR|2DMG|1AART|2CDMG|3DUR|2ZMB	1AART|2RCR|3aLWND|46ZMB|567DUR|6aBPWR|8aCDMG|9aDMG
263	25314 51273	   	184.48	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7DUST|8BEXP|9aVULN
264	25314 51423	   	184.48	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7DUST|8aVULN|9LWND
265	25314 51473	   	184.48	ACR|2VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7DUST|8aVULN|9BEXP
266	25312 27613	 * 	184.45	ACR|2DMG|1AART|1VULN|3DUR|2ZMB	1AART|2RCR|3MBVNT|49DMG|5MGNLIT|689DUR|79ZMB|9BPWR|aVULN
