0	Index      	 *	Score 	Summary	Detail	
162	31255 13142	   	180.14	DCR|3VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|589VULN|6RCVC|7RCR|8BPWR|aLWND
163	61233 36261	   	180.08	DCR|4VULN|3DMG|1SELL	179aVULN|2FEWX|3SELL|4RMIN|579TLV|679DMG|79BPWR|8RCR
164	24332 21862	 * 	180.07	DCR|3VULN|3DMG|3DUR	1NUKE|289DUR|3FEWX|489DMG|589VULN|6RCVC|7MBVNT|89BPWR|aRCR
165	31255 13114	   	180.04	DCR|3VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|58aVULN|6RCVC|7RCR|8BPWR|9DUST
166	33411 74838	   	179.94	ACR|4VULN|2DMG|2ZMB	18ZMB|2MBVNT|3BEXP|478aVULN|5RCR|68DMG|8BPWR|9LHND
167	64113 32332	 * 	179.87	DCR|3DMG|2VULN|2CDMG|1DUR	13VULN|238DMG|3BPWR|4DUR|56CGEN|7RCR|9aCDMG
168	63411 52223	   	179.86	DCR|3VULN|1AART|2ZMB|1FLTHEA|2DUR	12aVULN|2aBPWR|3aDUR|4ERES|5AART|6FLTHEA|7aZMB|8RCR|9DMSP
169	33611 74843	   	179.72	ACR|3VULN|2DMG|2ZMB|1DUR|1ASPD	18ZMB|2MBVNT|3DUR|478VULN|5RCR|68DMG|8BPWR|9ASPD|aLWND
170	33611 74844	   	179.72	ACR|3VULN|2DMG|2ZMB|1DUR|1ASPD	18ZMB|2MBVNT|3DUR|478VULN|5RCR|68DMG|8BPWR|9ASPD|aRPLT
171	22326 42124	 * 	179.59	ACR|3DMG|2VULN|1AART	1NUKE|29MGNSTR|39VULN|4RCR|5AART|6RPLT|7RMIN|89aDMG|9BPWR
172	31255 33335	   	179.50	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2CGEN|3AART|4CDMG|569VULN|7RCR|8aDUR
173	33411 74824	   	179.49	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9LIT|aCDMG
174	33411 74834	   	179.49	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9LHND|aCDMG
175	64111 14333	   	179.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13VULN|23DMG|3BPWR|46DUR|5AART|7ZMB|8LWND|9DUST|aRCR
176	63321 32352	   	179.40	DCR|4VULN|2DMG|2DUR	1239VULN|29BPWR|45DUR|69LHND|7RCR|89DMG|aLIT
177	63321 32355	   	179.40	DCR|4VULN|2DMG|2DUR	1239VULN|29BPWR|45DUR|69LHND|7RCR|89DMG|aBELT
178	63321 32356	   	179.40	DCR|4VULN|2DMG|2DUR	1239VULN|29BPWR|45DUR|69aLHND|7RCR|89DMG
179	63421 32352	   	179.40	DCR|4VULN|2DMG|2DUR	1249VULN|29BPWR|35DUR|69LHND|7RCR|89DMG|aLIT
180	33411 74818	   	179.39	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9CANSTR|aCDMG
181	33411 74841	   	179.39	ACR|3VULN|2DMG|2ZMB|2ASPD	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9aASPD
