0	Index      	 *	Score 	Summary	Detail	
23	23461 15231	   	183.70	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2LEGI|3LSRHEA|4RCR|5AART|6aCDMG|7DUST|8LIT|9aDMG|aBPWR
24	11531 25212	 * 	182.62	DCR|3VULN|2DMG|3DUR|1ZMB	1RMIN|25aVULN|345DUR|5aBPWR|6RCR|7ZMB|8aCGEN|9aDMG
25	13521 25212	   	182.62	DCR|3VULN|2DMG|3DUR|1ZMB	1RMIN|235DUR|45aVULN|5aBPWR|6RCR|7ZMB|8aCGEN|9aDMG
26	21531 25212	   	182.62	DCR|3VULN|2DMG|3DUR|1ZMB	15aVULN|2RMIN|345DUR|5aBPWR|6RCR|7ZMB|8aCGEN|9aDMG
27	25131 25212	   	182.62	DCR|3VULN|2DMG|3DUR|1ZMB	15aVULN|245DUR|3RMIN|5aBPWR|6RCR|7ZMB|8aCGEN|9aDMG
28	31535 35331	 * 	182.53	ACR|4VULN|1AART|2ZMB|2DUR	19ZMB|2AART|369aVULN|4LHND|5RCR|7TLV|89DUR|9BPWR
29	31535 36331	   	182.53	ACR|4VULN|1AART|2ZMB|2DUR	19ZMB|2AART|369aVULN|4LHND|5RCR|7ERES|89DUR|9BPWR
30	11531 25112	   	182.42	DCR|3VULN|2DMG|3DUR|1ZMB	1RMIN|25aVULN|345DUR|5aBPWR|6RCR|7ZMB|8aTLV|9aDMG
31	13521 25112	   	182.42	DCR|3VULN|2DMG|3DUR|1ZMB	1RMIN|235DUR|45aVULN|5aBPWR|6RCR|7ZMB|8aTLV|9aDMG
32	21531 25112	   	182.42	DCR|3VULN|2DMG|3DUR|1ZMB	15aVULN|2RMIN|345DUR|5aBPWR|6RCR|7ZMB|8aTLV|9aDMG
33	25131 25112	   	182.42	DCR|3VULN|2DMG|3DUR|1ZMB	15aVULN|245DUR|3RMIN|5aBPWR|6RCR|7ZMB|8aTLV|9aDMG
34	13535 33132	 * 	182.39	ACR|2VULN|2DMG|3DUR|2ZMB|1CDMG	1RMIN|237DUR|4RCR|57ZMB|67DMG|7BPWR|8CDMG|9aVULN
35	25323 32163	 * 	182.20	ACR|4VULN|1AART|2CDMG|1DUR|1SELL	179aVULN|2DUR|3aCDMG|4RCR|5SELL|6AART|8aLHND|aBPWR
36	25624 31111	   	182.00	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	19VULN|29DUR|3AART|4RCVC|5RCR|6MGNSTR|7ASPD|89DMG|9BPWR|aMLV
37	25624 31112	   	182.00	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	19VULN|29DUR|3AART|4RCVC|5RCR|6MGNSTR|7ASPD|89DMG|9BPWR|aFEWX
38	25323 21386	 * 	181.85	ACR|4VULN|1DMG|2CDMG|2DUR|1SELL	1679VULN|29DUR|39CDMG|4RCR|5SELL|8MBVNT|9BPWR|aDMG
39	33124 31136	 * 	181.65	ACR|3VULN|3ZMB|1DMG|2CDMG	138ZMB|246VULN|5RCR|79CDMG|aDMG
40	33531 23233	 * 	181.62	DCR|3VULN|1AART|3DUR|1CDMG|1ZMB	1ZMB|258VULN|345DUR|5BPWR|6RCR|7BEXP|9CDMG|aAART
41	31342 61623	   	181.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2AART|3CDMG|4RMIN|5VULN|6RCR|79DMG|8ASPD|aDMSP
42	33531 31516	 * 	181.47	DCR|3VULN|2DMG|3DUR|2ZMB	1aZMB|256VULN|345DUR|5aBPWR|7aDUST|8RCR|9aDMG
43	62121 62222	 * 	181.45	DCR|3VULN|2DMG|3ZMB	1LEGI|235ZMB|45aVULN|5aBPWR|6LIT|7RCR|8aMLV|9aDMG
44	31342 61232	   	181.41	DCR|3ZMB|1AART|1VULN|1DMG|1CDMG|1ASPD	18aZMB|2AART|3CDMG|4RMIN|5VULN|6RCR|7DMG|9ASPD
45	62121 62121	 * 	181.25	DCR|3DMG|2VULN|3ZMB	1LEGI|235ZMB|45VULN|5BPWR|6LIT|7RCR|89aDMG
46	62121 62522	   	181.25	DCR|3VULN|2DMG|3ZMB	1LEGI|235ZMB|45aVULN|5aBPWR|6LIT|7RCR|8aERES|9aDMG
47	31525 21232	   	180.65	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	149ZMB|2AART|39VULN|5TLV|6DUR|79FEWX|8RCR|9BPWR|aDMG
48	31531 65232	   	180.55	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	169ZMB|2AART|39VULN|4LHND|5DUR|79TLV|8RCR|9BPWR|aDMG
49	31531 66232	   	180.55	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	169ZMB|2AART|39VULN|4LHND|5DUR|79ERES|8RCR|9BPWR|aDMG
50	34221 37182	   	180.45	DCR|3VULN|3ZMB|1AART|1CDMG	158ZMB|2MBVNT|3RCVC|456VULN|5BPWR|7RCR|9CDMG|aAART
51	31535 32334	   	179.99	ACR|4VULN|1AART|1CDMG|1ZMB	1ZMB|2AART|367aVULN|4LHND|5RCR|8RCVC|9CDMG
52	31535 32511	   	179.99	ACR|4VULN|1AART|1CDMG|1ZMB	1ZMB|2AART|367aVULN|4LHND|5RCR|8CDMG|9RPLT
53	31511 36315	 * 	179.32	DCR|3VULN|2AART|1CDMG|1ZMB	1ZMB|25AART|369VULN|4BEXP|7RCR|8BELT|aCDMG
54	23461 23511	   	179.29	ACR|3VULN|2DMG|1AART	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ERES|89DMG|9BPWR|aMLV
55	23461 23512	   	179.29	ACR|3VULN|2DMG|1AART	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ERES|89DMG|9BPWR|aFEWX
56	31335 14612	   	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2AART|3CDMG|4DUR|5RPLT|6BELT|7RCR|89VULN|aDMG
57	34511 23514	   	178.97	DCR|3VULN|2DMG|2ZMB|1CDMG	1aZMB|2MBVNT|3MLV|46aVULN|5ERES|7CDMG|8RCR|9aDMG|aBPWR
58	33124 36226	 * 	178.93	ACR|4VULN|3ZMB|1AART	137ZMB|2468VULN|5RCR|9FEWX|aAART
59	33124 36336	   	178.93	ACR|4VULN|3ZMB|1AART	137ZMB|2469VULN|5RCR|8FEWX|aAART
60	55244 21431	   	178.89	ACR|3VULN|2DMG|1AART	16BEXP|2AART|36aVULN|4MBVNT|5RCR|6BPWR|7CGEN|89DMG
61	33124 36216	   	178.83	ACR|4VULN|3ZMB|1AART	137ZMB|2468VULN|5RCR|9DUST|aAART
62	55244 41431	   	178.79	ACR|3VULN|2DMG|1AART	1BEXP|2AART|36aVULN|4MBVNT|5RCR|7CGEN|89DMG
63	31342 61211	   	178.53	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	18ZMB|2AART|3CDMG|4RMIN|5aVULN|6RCR|7DMG|9RPLT
64	33124 31142	   	178.47	ACR|3VULN|3ZMB|1AART|1CDMG	138ZMB|246VULN|5RCR|7CDMG|9BEXP|aAART
65	31342 61322	   	178.43	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1aZMB|2AART|3CDMG|4RMIN|5VULN|6RCR|79DMG|8ERES
66	31342 61228	   	178.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	18ZMB|2AART|3CDMG|4RMIN|5aVULN|6RCR|7DMG|9MBVNT
67	33124 31122	   	178.37	ACR|3VULN|3ZMB|1AART|1CDMG	138ZMB|246VULN|5RCR|7CDMG|9DUST|aAART
68	11531 31416	 * 	178.32	DCR|4VULN|2DMG|3DUR	1RMIN|256aVULN|345DUR|5aBPWR|7aDUST|8aDMG|9RCR
69	13521 31416	   	178.32	DCR|4VULN|2DMG|3DUR	1RMIN|235DUR|456aVULN|5aBPWR|7aDUST|8aDMG|9RCR
70	21531 31416	   	178.32	DCR|4VULN|2DMG|3DUR	156aVULN|2RMIN|345DUR|5aBPWR|7aDUST|8aDMG|9RCR
71	25131 31416	   	178.32	DCR|4VULN|2DMG|3DUR	156aVULN|245DUR|3RMIN|5aBPWR|7aDUST|8aDMG|9RCR
72	34155 21341	 * 	178.29	ACR|4VULN|3ZMB|1DMG	139ZMB|2MBVNT|4RCR|59LIT|6789VULN|9BPWR|aDMG
73	25463 33111	 * 	178.16	ACR|3DMG|2VULN|1ZMB|1DUR|1ASPD	18VULN|2DUR|38LSRHEA|4RCR|5ASPD|6ZMB|789DMG|8BPWR|aBEXP
74	25463 33112	   	178.16	ACR|3DMG|2VULN|1ZMB|1DUR|1ASPD	18VULN|2DUR|38LSRHEA|4RCR|5ASPD|6ZMB|789DMG|8BPWR|aLWND
75	25463 33113	   	178.16	ACR|3DMG|2VULN|1ZMB|1DUR|1ASPD	18VULN|2DUR|38LSRHEA|4RCR|5ASPD|6ZMB|789DMG|8BPWR|aLIT
76	33142 62222	   	178.03	DCR|2VULN|2DMG|3ZMB|2DUR	134ZMB|2aVULN|5aDUR|6LIT|7RCR|8MLV|9aDMG|aBPWR
77	33142 62522	   	177.93	DCR|2VULN|2DMG|3ZMB|2DUR	134ZMB|2aVULN|5aDUR|6LIT|7RCR|8ERES|9aDMG|aBPWR
78	25213 12433	 * 	177.75	DCR|3VULN|3ZMB|1AART|3DUR	189VULN|289DUR|3CGEN|4BEXP|589ZMB|6LEGI|7AART|89BPWR|aRCR
79	25263 12433	   	177.75	DCR|3VULN|3ZMB|1AART|3DUR	189VULN|289DUR|3CGEN|4FEWX|589ZMB|6LEGI|7AART|89BPWR|aRCR
80	22325 21115	   	177.69	ACR|3VULN|2DMG|1CDMG|1ZMB|1SELL	167VULN|2LWND|3CDMG|4RCR|5SELL|8ZMB|9aDMG
81	25243 12433	   	177.65	DCR|3VULN|3ZMB|1AART|3DUR	189VULN|289DUR|3CGEN|4DUST|589ZMB|6LEGI|7AART|89BPWR|aRCR
82	23323 21115	   	177.59	ACR|3VULN|2DMG|1CDMG|1ZMB|1SELL	167VULN|2LEGI|3CDMG|4RCR|5SELL|8ZMB|9aDMG
83	31522 43231	   	177.57	DCR|2VULN|2DMG|1AART|2ZMB	14ZMB|2AART|3aVULN|5LEGI|69DMG|7BEXP|8RCR
84	25463 13123	 * 	177.48	ACR|2VULN|2AART|1DMG|2ASPD|1DUR	1aVULN|2DUR|3LSRHEA|4RCR|57ASPD|69AART|8DMG
85	33521 63136	   	177.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3DUR|4CDMG|5LHND|6RCR|7RPLT|8DMG|9AART
