0	Index      	 *	Score 	Summary	Detail	
155	11332 53524	   	168.70	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1DUR|2RMIN|3ZMB|4TLV|57VULN|6RCR|8CDMG|9aAART
156	22618 21823	   	168.67	DCR|3VULN|2DMG|1CDMG|1SELL	18DMG|2SELL|3MBVNT|4DMSP|5BELT|6RCR|78aVULN|8BPWR|9CDMG
157	22623 64126	   	168.67	DCR|3DMG|2VULN|1CDMG|1SELL	17aDMG|2SELL|3MBVNT|4aVULN|5ERES|6RCR|8CDMG|9aLIT|aBPWR
158	14413 24418	   	168.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	17DUR|27VULN|357LIT|4MBVNT|6RCR|7BPWR|8DMG|9ZMB|aAART
159	26335 11132	   	168.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|4aDUR|5RCR|6DLOT|7AART|8VULN|9DMSP
160	26335 63332	   	168.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|49DUR|5RCR|6DUST|7AART|8LIT|aVULN
161	26335 23331	   	168.35	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|2aCDMG|4DUR|5RCR|6BEXP|7VULN|8LIT|9AART
162	12212 35231	   	168.32	DCR|3DMG|1AART|1VULN|1DUR	1DUR|2BASHEA|37aDMG|4LIT|5BEXP|6RCR|8VULN|9AART
163	12215 35231	   	168.32	DCR|3DMG|1AART|1VULN|1DUR	1DUR|2BASHEA|37aDMG|4LIT|5FEWX|6RCR|8VULN|9AART
164	22214 41522	   	168.21	DCR|2VULN|2DMG|1AART|1DUR|1SELL	15DMG|2SELL|3LWND|4AART|6aVULN|7DUR|8RCR|9AIRHEA
165	22335 11123	   	168.18	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1SELL	13DMG|2SELL|4aDUR|5RCR|6DLOT|7AART|8VULN|9CDMG
166	26126 53322	   	168.03	DCR|3VULN|2DMG|2CDMG	17DMG|27CDMG|34ERES|5CGEN|67aVULN|7BPWR|8FEWX|9RCR
167	26126 53323	   	168.03	DCR|3DMG|2VULN|2CDMG	17aDMG|27CDMG|34ERES|5CGEN|67VULN|7BPWR|8FEWX|9RCR
168	26642 47231	   	168.03	DCR|3DMG|2AART|2CDMG	18aDMG|28CDMG|3MBVNT|4RPLT|56AART|7BELT|8BPWR|9RCR
169	24322 24412	   	168.02	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1DMG|29ZMB|3ASPD|4DUST|5aVULN|6RCR|7MBVNT|8AART
170	26335 35311	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|47DUR|5RCR|6RPLT|8AART|9VULN|aCGEN
171	26126 53222	   	167.93	DCR|3VULN|2DMG|2CDMG	17DMG|27CDMG|34ERES|5CGEN|67aVULN|7BPWR|8DUST|9RCR
172	26126 53223	   	167.93	DCR|3DMG|2VULN|2CDMG	17aDMG|27CDMG|34ERES|5CGEN|67VULN|7BPWR|8DUST|9RCR
173	24312 23331	   	167.85	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1DMG|2ZMB|3ASPD|4aDUR|579VULN|6RCR|8LIT
174	26335 35313	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|47DUR|5RCR|6RPLT|8AART|9VULN|aVENICY
175	26334 14311	   	167.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2CDMG|4DUR|5LHND|6DLOT|7VULN|8ZMB|9AART|aRCR
176	24263 11224	   	167.71	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	15DMG|2ZMB|3BELT|4DUR|69VULN|7CDMG|8RCR|aRCVC
177	26333 14311	   	167.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2CDMG|4DUR|5LEGI|6DLOT|7VULN|8ZMB|9AART|aRCR
178	13241 53336	   	167.47	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCVC|3FEWX|4ZMB|5BEXP|6RCR|7aVULN|8DMG|9AART
179	14416 23131	   	167.45	DCR|3VULN|2DMG|2DUR|1SELL	19DUR|25aVULN|359LIT|4MBVNT|59BPWR|6RCR|7SELL|89DMG
180	22627 41182	   	167.45	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1DMG|2SELL|3MBVNT|47VULN|59CDMG|6ZMB|8AART|aRCR
181	26624 41182	   	167.45	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1DMG|29CDMG|3MBVNT|47VULN|5SELL|6ZMB|8AART|aRCR
182	26617 43213	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2CDMG|3MBVNT|46DMSP|5ZMB|7RCR|89VULN|aAART
183	26335 31234	   	167.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|4aDUR|5RCR|6RPLT|7VULN|8BEXP|9AART
184	24266 11223	   	167.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ZMB|3BELT|4DUR|5RCVC|69aVULN|7CDMG|8RCR
185	24312 24433	   	167.27	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|5VULN|6RCR|7MBVNT|8AART|9BELT|aCDMG
