0	Index      	 *	Score 	Summary	Detail	
23	31364 21325	   	187.88	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3DUST|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aLIT
24	31464 21122	   	187.88	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ASPD	1AART|29CDMG|39DUR|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aMLV
25	31464 21124	   	187.88	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ASPD	1AART|29CDMG|39DUR|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aFEWX
26	31564 21321	   	187.88	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3BEXP|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aDUST
27	31664 21321	   	187.88	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3FEWX|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aDUST
28	31123 44633	   	187.87	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3RCVC|4DUR|59aVULN|6DMG|7RCR|8LHND
29	63323 31562	 * 	187.81	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	169DUR|2TLV|39DMG|4LHND|5CDMG|79VULN|8RCR|9BPWR|aAART
30	31364 21321	   	187.78	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3aDUST|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR
31	31364 21322	   	187.78	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3DUST|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aERES
32	31464 21121	   	187.78	ACR|2DMG|1AART|1VULN|2CDMG|2DUR|1ASPD	1AART|29CDMG|39DUR|4RCR|5VULN|6ASPD|79DMG|8MBVNT|9BPWR|aDUST
33	31222 46633	   	186.90	ACR|3VULN|2AART|1DMG|1CDMG	14AART|2CDMG|3LHND|5RCR|6DMG|79aVULN|8DUST
34	31223 14263	   	186.86	DCR|3VULN|2AART|1CDMG|1ZMB|1ASPD	14AART|2CDMG|3LHND|59aVULN|6ZMB|7RCR|8ASPD
35	31223 14533	   	186.86	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	14AART|2CDMG|3LHND|59aVULN|6ZMB|7RCR|8DUR
36	31353 14263	   	186.76	DCR|3VULN|2AART|1CDMG|1ZMB|1ASPD	14AART|2CDMG|3DUST|59aVULN|6ZMB|7RCR|8ASPD
37	31223 44253	 * 	186.58	DCR|2AART|2VULN|1DMG|2CDMG|1ASPD	14AART|29CDMG|3LHND|5aVULN|6DMG|7RCR|8ASPD
38	63311 21561	   	186.40	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2TLV|39DMG|4CDMG|5DUST|6RCVC|79VULN|8RCR|9BPWR|aAART
39	31232 26221	 * 	186.27	ACR|2VULN|1AART|3ASPD|1DMG|2CDMG	1AART|29CDMG|39LHND|468ASPD|5RCR|79VULN|9BPWR|aDMG
40	31122 46633	   	185.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3RCVC|4DUR|5RCR|6DMG|79aVULN|8LHND
41	32421 53331	   	185.88	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|2DUR	1AART|29BEXP|39ASPD|48DUR|5RCR|6FLTHEA|79VULN|9BPWR|aDMG
42	31122 43563	   	185.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2CDMG|3RCVC|4DUR|5RCR|6DMG|7ERES|89aVULN
43	51461 21313	   	185.79	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|27aVULN|3DMG|4RCR|5TLV|6AART|8DUR|9CDMG
44	31123 14263	   	185.75	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1AART|2CDMG|3RCVC|4DUR|59aVULN|6ZMB|7RCR|8ASPD
45	31123 44253	   	185.47	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1AART|29CDMG|3RCVC|4DUR|5aVULN|6DMG|7RCR|8ASPD
46	31222 16263	   	184.88	ACR|3VULN|2AART|1CDMG|1ZMB|1ASPD	14AART|2CDMG|3LHND|5RCR|6ZMB|79aVULN|8ASPD
47	31222 16533	   	184.88	ACR|3VULN|2AART|1CDMG|1ZMB|1DUR	14AART|2CDMG|3LHND|5RCR|6ZMB|79aVULN|8DUR
48	31352 16263	   	184.78	ACR|3VULN|2AART|1CDMG|1ZMB|1ASPD	14AART|2CDMG|3DUST|5RCR|6ZMB|79aVULN|8ASPD
49	31222 46253	 * 	184.59	ACR|2AART|2VULN|1DMG|2CDMG|1ASPD	14AART|29CDMG|3LHND|5RCR|6DMG|7aVULN|8ASPD
50	51413 32423	   	184.51	DCR|3VULN|1AART|1DMG|1CDMG|2RCVC	14RCVC|27aVULN|3DMG|5AART|6RCR|8LWND|9CDMG
51	51413 32623	   	184.51	DCR|3VULN|1AART|1DMG|1CDMG|2RCVC	14RCVC|27aVULN|3DMG|5AART|6RCR|8LHND|9CDMG
52	31123 44513	   	184.45	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CDMG|3RCVC|48DUR|5aVULN|6DMG|7RCR|9ASPD
53	51413 32123	   	184.41	DCR|3VULN|1AART|1DMG|1CDMG|2RCVC	14RCVC|27aVULN|3DMG|5AART|6RCR|8MBVNT|9CDMG
54	51413 32164	 * 	184.14	DCR|2VULN|2AART|2DMG|2RCVC	14RCVC|27VULN|3aDMG|59AART|6RCR|8MBVNT
55	23622 11313	   	184.00	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	14VULN|2LIT|3FLTHEA|5DUR|6ASPD|7RCR|8CDMG|9DMG|aAART
56	31122 16263	   	183.77	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1AART|2CDMG|3RCVC|4DUR|5RCR|6ZMB|79aVULN|8ASPD
57	51413 32117	   	183.69	DCR|2VULN|2DMG|1AART|1ZMB|2RCVC	14RCVC|27VULN|3aDMG|5AART|6RCR|8MBVNT|9ZMB
58	51361 32153	   	183.61	DCR|4VULN|1AART|1CDMG|1DUR	1RCVC|247aVULN|3AART|5ERES|6RCR|8CDMG|9DUR
59	31122 46253	   	183.49	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1AART|29CDMG|3RCVC|4DUR|5RCR|6DMG|7aVULN|8ASPD
60	22322 53561	 * 	183.27	DCR|3VULN|1AART|2CDMG|2ZMB|2DUR	159VULN|2ERES|39CDMG|45DUR|59BPWR|6LHND|79ZMB|8RCR|aAART
61	22322 13561	   	183.17	DCR|3VULN|1AART|2CDMG|2ZMB|2DUR	159VULN|2ERES|39CDMG|45DUR|59BPWR|6DUST|79ZMB|8RCR|aAART
62	31133 14264	   	183.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3RCVC|4DUST|59VULN|6ZMB|7RCR|8ASPD|aDMG
63	51361 32523	 * 	183.09	DCR|4VULN|1AART|1DMG	1RCVC|247aVULN|3AART|5ERES|6RCR|8LIT|9DMG
64	31464 21333	   	183.07	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CDMG|38DUR|4RCR|5aVULN|6ASPD|7DMG|9RCVC
65	21513 31265	 * 	182.65	DCR|4VULN|2DMG|1CDMG|1DUR	1367VULN|2LEGI|4CDMG|5DUR|8aDMG|9RCR
66	51361 31123	   	182.63	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|24aVULN|3AART|5ERES|6RCR|7CGEN|8DMG|9CDMG
67	51361 36123	   	182.63	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|24aVULN|3AART|5ERES|6RCR|7MLV|8DMG|9CDMG
68	25513 33134	   	182.59	DCR|3VULN|1AART|2CDMG|2DUR	17aVULN|2CGEN|34RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
69	22513 32154	   	182.49	DCR|3VULN|1AART|2CDMG|2DUR	17aVULN|2ERES|34RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
70	31122 46513	   	182.47	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CDMG|3RCVC|48DUR|5RCR|6DMG|7aVULN|9ASPD
71	31423 14263	   	182.35	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1AART|2CDMG|3DUR|4DMSP|59aVULN|6ZMB|7RCR|8ASPD
72	31364 21124	   	182.06	ACR|2DMG|1AART|1VULN|2CDMG|2ASPD	1AART|29CDMG|39DUST|4RCR|5VULN|6aASPD|79DMG|8MBVNT|9BPWR
73	31122 42543	   	182.05	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|29CDMG|3RCVC|48DUR|5RCR|69DMG|79LHND|9BPWR|aVULN
74	35261 52331	 * 	182.03	DCR|2AART|2DMG|1VULN|3DUR	1aAART|2RCVC|378DUR|48LIT|58DMG|6RCR|8BPWR|9VULN
75	31223 44233	   	181.87	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	14AART|2CDMG|3LHND|5aVULN|6DMG|7RCR|8ASPD|9RCVC
76	31223 44234	   	181.87	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	14AART|2CDMG|3LHND|5VULN|6aDMG|7RCR|8ASPD|9RCVC
77	22322 16561	   	181.86	DCR|3VULN|1AART|2CDMG|2ASPD|2DUR	159VULN|2ERES|39CDMG|45DUR|59BPWR|6DUST|79ASPD|8RCR|aAART
78	51413 32412	   	181.86	DCR|3VULN|1AART|1DMG|1ZMB|2RCVC	14RCVC|27aVULN|3DMG|5AART|6RCR|8LWND|9ZMB
79	51413 32612	   	181.86	DCR|3VULN|1AART|1DMG|1ZMB|2RCVC	14RCVC|27aVULN|3DMG|5AART|6RCR|8LHND|9ZMB
80	31353 44233	   	181.77	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	14AART|2CDMG|3DUST|5aVULN|6DMG|7RCR|8ASPD|9RCVC
81	51413 32112	   	181.76	DCR|3VULN|1AART|1DMG|1ZMB|2RCVC	14RCVC|27aVULN|3DMG|5AART|6RCR|8MBVNT|9ZMB
82	32664 21322	   	181.67	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|29BEXP|3CDMG|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aMLV
83	25413 33133	   	181.61	DCR|4VULN|1AART|1CDMG|1DUR	137aVULN|2CGEN|4RCVC|5AART|6RCR|8CDMG|9DUR
84	25413 34333	   	181.61	DCR|4VULN|1AART|1CDMG|1DUR	138aVULN|2CGEN|4RCVC|5AART|6RCR|7CDMG|9DUR
85	35261 52333	   	181.58	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1AART|2RCVC|378DUR|48LIT|58DMG|6RCR|8BPWR|9VULN|aZMB
86	32664 21321	   	181.57	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|29BEXP|3CDMG|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aDUST
87	22413 32153	   	181.51	DCR|4VULN|1AART|1CDMG|1DUR	137aVULN|2ERES|4RCVC|5AART|6RCR|8CDMG|9DUR
88	22413 34353	   	181.51	DCR|4VULN|1AART|1CDMG|1DUR	138aVULN|2ERES|4RCVC|5AART|6RCR|7CDMG|9DUR
89	31364 21353	   	181.37	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CDMG|3DUST|4RCR|5aVULN|6ASPD|7DMG|89DUR
90	31132 16264	   	181.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3RCVC|4DUST|5RCR|6ZMB|79VULN|8ASPD|aDMG
91	22413 32164	   	181.09	DCR|4VULN|1AART|2CDMG	137aVULN|2ERES|4RCVC|5AART|6RCR|8aCDMG|9aBEXP|aBPWR
92	25413 33523	   	181.09	DCR|4VULN|1AART|1DMG	137aVULN|2CGEN|4RCVC|5AART|6RCR|8LIT|9DMG
93	22413 32523	   	180.99	DCR|4VULN|1AART|1DMG	137aVULN|2ERES|4RCVC|5AART|6RCR|8LIT|9DMG
94	51321 32153	   	180.96	DCR|3VULN|2AART|1CDMG|1DUR	1RCVC|27aVULN|34AART|5ERES|6RCR|8CDMG|9DUR
95	51321 34353	   	180.96	DCR|3VULN|2AART|1CDMG|1DUR	1RCVC|28aVULN|34AART|5ERES|6RCR|7CDMG|9DUR
96	25413 36123	   	180.63	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2CGEN|4RCVC|5AART|6RCR|7MLV|8DMG|9CDMG
97	31123 44233	   	180.63	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|39RCVC|4DUR|5aVULN|6DMG|7RCR|8ASPD
98	31123 44234	   	180.63	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1AART|2CDMG|39RCVC|4DUR|5VULN|6aDMG|7RCR|8ASPD
99	22413 31123	   	180.53	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2ERES|4RCVC|5AART|6RCR|7CGEN|8DMG|9CDMG
100	22413 36123	   	180.53	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2ERES|4RCVC|5AART|6RCR|7MLV|8DMG|9CDMG
101	51321 32164	   	180.53	DCR|3VULN|2AART|2CDMG	1RCVC|27aVULN|34AART|5ERES|6RCR|8aCDMG|9aBEXP|aBPWR
102	51321 32523	   	180.43	DCR|3VULN|2AART|1DMG	1RCVC|27aVULN|34AART|5ERES|6RCR|8LIT|9DMG
103	51361 31141	   	180.43	DCR|3VULN|2AART|1DMG	1RCVC|249VULN|3aAART|5ERES|6RCR|7CGEN|8DMG
104	32421 53162	   	180.38	ACR|2VULN|1AART|2CDMG|2ASPD|1FLTHEA|1DUR	1AART|2BEXP|3aASPD|4DUR|5RCR|6FLTHEA|7aVULN|8ERES|9aCDMG|aBPWR
105	31422 16263	   	180.37	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1AART|2CDMG|3DUR|4DMSP|5RCR|6ZMB|79aVULN|8ASPD
106	31223 44243	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	14AART|2CDMG|3LHND|5aVULN|6DMG|7RCR|8ASPD|9CGEN
107	31223 44513	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|39LHND|5aVULN|6DMG|7RCR|8DUR
108	31223 44531	   	180.26	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|3aLHND|59VULN|6DMG|7RCR|8DUR
109	21513 11265	 * 	180.26	DCR|3VULN|2DMG|2CDMG|2DUR	137VULN|2LEGI|46CDMG|56DUR|6BPWR|8aDMG|9RCR
110	51413 32163	   	180.20	DCR|2VULN|2AART|1DMG|1CDMG|2RCVC	14RCVC|27VULN|3DMG|59AART|6RCR|8MBVNT|aCDMG
111	31223 44532	   	180.16	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|3LHND|59VULN|6DMG|7RCR|8DUR|aERES
112	31364 53233	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|36DUST|4RCR|56VULN|6BPWR|7DUR|8LHND|9DMG|aZMB
113	31364 53333	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|36DUST|4RCR|56VULN|6BPWR|7DUR|8FEWX|9DMG|aZMB
114	51361 31112	   	179.99	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|24aVULN|3AART|5ERES|6RCR|7CGEN|8DMG|9ZMB
115	51361 32336	   	179.99	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|247VULN|3AART|5ERES|6RCR|8ZMB|9FEWX|aDMG
116	51361 36112	   	179.99	DCR|3VULN|1AART|1DMG|1ZMB	1RCVC|24aVULN|3AART|5ERES|6RCR|7MLV|8DMG|9ZMB
117	31222 46233	   	179.89	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	14AART|2CDMG|3LHND|5RCR|6DMG|7aVULN|8ASPD|9RCVC
118	31222 46234	   	179.89	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	14AART|2CDMG|3LHND|5RCR|6aDMG|7VULN|8ASPD|9RCVC
119	31223 14633	   	179.82	DCR|3VULN|2AART|1CDMG|1ZMB	14AART|2CDMG|3LHND|59aVULN|6ZMB|7RCR|8DUST
120	31352 46233	   	179.79	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	14AART|2CDMG|3DUST|5RCR|6DMG|7aVULN|8ASPD|9RCVC
121	31232 26251	   	179.76	ACR|2VULN|1AART|3ASPD|1DMG|1CDMG	1AART|2CDMG|3LHND|468ASPD|5RCR|79VULN|aDMG
122	51413 32213	   	179.76	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	14RCVC|27VULN|3DMG|5AART|6RCR|8TLV|9ZMB|aCDMG
123	31453 14233	   	179.75	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD|1DUR	14AART|2CDMG|3DUR|5aVULN|6ZMB|7RCR|8ASPD|9RCVC
124	31313 14264	   	179.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|2CDMG|34DUST|59VULN|6ZMB|7RCR|8ASPD|aDMG
125	22523 32154	   	179.42	DCR|3VULN|1AART|2CDMG|2DUR	17aVULN|24ERES|3RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
126	25213 33134	   	179.32	DCR|3VULN|1AART|2CDMG|2DUR	17aVULN|2CGEN|3DMSP|4RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
127	25213 34334	   	179.32	DCR|3VULN|1AART|2CDMG|2DUR	18aVULN|2CGEN|3DMSP|4RCVC|5AART|6RCR|7aCDMG|9aDUR|aBPWR
128	25413 31134	   	179.32	DCR|3VULN|1AART|2CDMG|2DUR	13aVULN|27CGEN|4RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
129	22113 32154	   	179.12	DCR|3VULN|1AART|2CDMG|2DUR	17aVULN|23ERES|4RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
130	22113 34354	   	179.12	DCR|3VULN|1AART|2CDMG|2DUR	18aVULN|23ERES|4RCVC|5AART|6RCR|7aCDMG|9aDUR|aBPWR
131	31123 14633	   	178.81	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|2CDMG|3RCVC|4DUR|59aVULN|6ZMB|7RCR|8LHND
132	31163 14263	   	178.81	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3RCVC|4BEXP|59aVULN|6ZMB|7RCR|8ASPD
133	31132 43563	   	178.75	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3RCVC|4DUST|5RCR|6DMG|7ERES|89aVULN
134	51461 21123	   	178.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|27aVULN|3DMG|4RCR|5TLV|6AART|8NUKE|9CDMG
135	31133 14263	   	178.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2CDMG|3RCVC|4DUST|59aVULN|6ZMB|7RCR|8ASPD
136	31122 46233	   	178.65	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2CDMG|39RCVC|4DUR|5RCR|6DMG|7aVULN|8ASPD
137	31122 46234	   	178.65	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1AART|2CDMG|39RCVC|4DUR|5RCR|6aDMG|7VULN|8ASPD
138	31133 44253	   	178.43	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|29CDMG|3RCVC|4DUST|5aVULN|6DMG|7RCR|8ASPD
139	51321 31123	   	178.43	DCR|2AART|2VULN|1DMG|1CDMG	1RCVC|2aVULN|34AART|5ERES|6RCR|7CGEN|8DMG|9CDMG
140	51321 36123	   	178.43	DCR|2AART|2VULN|1DMG|1CDMG	1RCVC|2aVULN|34AART|5ERES|6RCR|7MLV|8DMG|9CDMG
141	23625 11314	   	178.39	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ASPD|1DUR	14VULN|2LIT|3FLTHEA|59DMG|6DUR|7RCR|8CDMG|aASPD
142	22413 31141	   	178.33	DCR|3VULN|2AART|1DMG	139VULN|2ERES|4RCVC|5aAART|6RCR|7CGEN|8DMG
143	22423 32153	   	178.31	DCR|4VULN|1AART|1CDMG|1DUR	137aVULN|24ERES|5AART|6RCR|8CDMG|9DUR
144	22423 34353	   	178.31	DCR|4VULN|1AART|1CDMG|1DUR	138aVULN|24ERES|5AART|6RCR|7CDMG|9DUR
145	31222 46243	   	178.28	ACR|2AART|2VULN|1DMG|1CDMG|1ASPD	14AART|2CDMG|3LHND|5RCR|6DMG|7aVULN|8ASPD|9CGEN
146	31222 46513	   	178.28	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|39LHND|5RCR|6DMG|7aVULN|8DUR
147	31222 46531	   	178.28	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|3aLHND|5RCR|6DMG|79VULN|8DUR
148	31222 46532	   	178.18	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	14AART|2CDMG|3LHND|5RCR|6DMG|79VULN|8DUR|aERES
149	51112 62417	 * 	178.17	DCR|3VULN|2DMG|1AART	1RCVC|237VULN|3BPWR|4MBVNT|5AART|6aDMG|8RMIN|9RCR
150	25413 33336	   	177.99	DCR|3VULN|1AART|1DMG|1ZMB	137VULN|2CGEN|4RCVC|5AART|6RCR|8ZMB|9FEWX|aDMG
151	25413 36112	   	177.99	DCR|3VULN|1AART|1DMG|1ZMB	13aVULN|2CGEN|4RCVC|5AART|6RCR|7MLV|8DMG|9ZMB
152	51461 13223	   	177.90	ACR|3DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1RCVC|2VULN|379DMG|4RCR|5TLV|6ZMB|8FLTHEA|aCDMG
153	22413 31112	   	177.89	DCR|3VULN|1AART|1DMG|1ZMB	13aVULN|2ERES|4RCVC|5AART|6RCR|7CGEN|8DMG|9ZMB
154	22413 32336	   	177.89	DCR|3VULN|1AART|1DMG|1ZMB	137VULN|2ERES|4RCVC|5AART|6RCR|8ZMB|9FEWX|aDMG
155	22413 36112	   	177.89	DCR|3VULN|1AART|1DMG|1ZMB	13aVULN|2ERES|4RCVC|5AART|6RCR|7MLV|8DMG|9ZMB
156	22423 32164	   	177.88	DCR|4VULN|1AART|2CDMG	137aVULN|24ERES|5AART|6RCR|8aCDMG|9aBEXP|aBPWR
157	22324 31561	   	177.87	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	179VULN|2ERES|39CDMG|4DUR|5FEWX|69ZMB|8RCR|9BPWR|aAART
158	31123 14514	   	177.87	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1AART|2CDMG|3RCVC|48DUR|5VULN|6ZMB|7RCR|9ASPD|aDMG
159	31222 42443	   	177.86	ACR|2AART|2DMG|2CDMG|1VULN	14AART|29CDMG|37LHND|5RCR|69DMG|89BEXP|9BPWR|aVULN
160	31222 16633	   	177.84	ACR|3VULN|2AART|1CDMG|1ZMB	14AART|2CDMG|3LHND|5RCR|6ZMB|79aVULN|8DUST
161	51613 32523	   	177.80	DCR|3VULN|1AART|1DMG|2RCVC|1ASPD	14RCVC|27aVULN|3ASPD|5AART|6RCR|8LIT|9DMG
