0	Index      	 *	Score 	Summary	Detail	
182	36112 34231	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	123VULN|4DMG|5BEXP|6RCR|7LHND|8ZMB|9ASPD|aAART
183	36112 34631	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	123VULN|4DMG|5BEXP|6RCR|7LHND|8ASPD|9ZMB|aAART
184	36112 35231	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	123VULN|4DMG|5BEXP|6RCR|7LWND|8ZMB|9ASPD|aAART
185	36112 35631	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	123VULN|4DMG|5BEXP|6RCR|7LWND|8ASPD|9ZMB|aAART
186	12116 36412	   	178.82	DCR|4VULN|1DMG|2DUR|1ZMB	14DUR|2RCVC|348aVULN|4BPWR|5ZMB|6RCR|7DMG|9RPLT
187	36112 33241	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	123VULN|4DMG|5BEXP|6RCR|7DUR|8ZMB|9TLV|aAART
188	36112 33251	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	123VULN|4DMG|5BEXP|6RCR|7DUR|8ZMB|9ERES|aAART
189	31132 64326	   	178.68	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD	19VULN|2CGEN|3ASPD|4RCR|5CDMG|6DMG|7BEXP|8AART|aFLTHEA
190	36112 36331	   	178.37	DCR|3VULN|2DMG|1AART	123VULN|47DMG|5BEXP|6RCR|8LWND|9DUST|aAART
191	36112 36531	   	178.37	DCR|3VULN|2DMG|1AART	123VULN|47DMG|5BEXP|6RCR|8LHND|9DUST|aAART
192	36113 36331	   	178.37	DCR|3VULN|2DMG|1AART	123VULN|47DMG|5FEWX|6RCR|8LWND|9DUST|aAART
193	36113 36531	   	178.37	DCR|3VULN|2DMG|1AART	123VULN|47DMG|5FEWX|6RCR|8LHND|9DUST|aAART
194	36216 42231	   	178.32	DCR|4VULN|2DMG|3DUR	1278VULN|3TLV|47aDUR|5DMSP|67DMG|7BPWR|9RCR
195	32112 16664	   	178.27	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCVC|4aDMG|5BEXP|6CDMG|7RCR|8MBVNT|9AART
196	32341 51241	   	178.27	DCR|2VULN|2DMG|1AART|1CDMG	1aVULN|2RCVC|3RMIN|4CDMG|5AART|67DMG|8RCR|9AIRHEL
197	36315 42311	   	178.04	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	129VULN|3RMIN|4AART|5RCR|6DUR|7LIT|8DMG|aZMB
198	31622 64212	   	178.02	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|29CGEN|3AART|4TLV|5DUST|6RCR|79DMG|8BELT|9BPWR|aZMB
199	32136 42326	 * 	177.91	4VULN|3DMG|3ZMB|1AART	137aVULN|2RCVC|4DUST|57aZMB|67aDMG|7aBPWR|8BELT|9AART
200	36115 36311	   	177.86	DCR|3VULN|3DMG|1DUR	123VULN|47aDMG|5DUR|6RCR|8LWND|9MLV
201	36113 33264	   	177.76	DCR|4VULN|1DMG|1CDMG|2DUR	1239VULN|4DMG|59FEWX|6RCR|79DUR|8MBVNT|9BPWR|aCDMG
202	36115 12235	   	177.75	DCR|5VULN|1DMG|1CDMG|1DUR|1SELL	1238aVULN|4DMG|5DUR|6CDMG|7SELL|9RCR
203	32115 12231	   	177.73	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	138VULN|2RCVC|4DMG|5DUR|6CDMG|7SELL|9RCR|aAART
204	36115 33113	   	177.66	DCR|4VULN|1DMG|1CDMG|2DUR	1238VULN|4DMG|57DUR|6RCR|9CDMG|aMLV
205	36115 33114	   	177.66	DCR|4VULN|1DMG|1CDMG|2DUR	1238VULN|4DMG|57DUR|6RCR|9CDMG|aLHND
206	36115 33115	   	177.66	DCR|4VULN|1DMG|1CDMG|2DUR	1238VULN|4DMG|57DUR|6RCR|9CDMG|aCGEN
207	36115 33121	   	177.66	DCR|4VULN|1DMG|1CDMG|2DUR	1238VULN|4DMG|57DUR|6RCR|9RPLT|aCDMG
208	36115 33116	   	177.56	DCR|4VULN|1DMG|1CDMG|2DUR	1238VULN|4DMG|57DUR|6RCR|9CDMG|aNUKE
209	31422 36315	   	177.53	DCR|3VULN|1AART|1DMG|1CDMG	18aVULN|2CGEN|3LIT|4CDMG|5AART|6RCR|7DMG|9LHND
210	12111 12365	 * 	177.50	DCR|4VULN|2AART|2DUR	14DUR|2RCVC|345aVULN|4BPWR|67AART|8MBVNT|9RCR
211	31615 63313	   	177.45	ACR|3VULN|1AART|1DMG|1CDMG	18aVULN|2CGEN|3AART|4RCVC|5RCR|6CDMG|7DMG|9RMIN
212	32315 61311	   	177.45	ACR|3VULN|1AART|2CDMG|1FLTHEA	17aVULN|2RCVC|3RMIN|4AART|5RCR|67CDMG|7BPWR|8FLTHEA|9MLV
213	36415 12231	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	128VULN|3RCVC|4DMG|5DUR|6CDMG|7SELL|9RCR|aAART
214	32315 61321	   	177.35	ACR|3VULN|1AART|2CDMG|1FLTHEA	17aVULN|2RCVC|3RMIN|4AART|5RCR|67CDMG|7BPWR|8FLTHEA|9TLV
215	12116 13253	   	177.31	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|2RCVC|34aVULN|4BPWR|5ZMB|6CDMG|7FEWX|8RCR|9AART
216	12116 14253	   	177.31	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|2RCVC|34aVULN|4BPWR|5ZMB|6CDMG|7BEXP|8RCR|9AART
217	36215 42232	   	177.30	DCR|4VULN|2DMG|2DUR	1278VULN|3TLV|47DUR|5RCVC|67DMG|7BPWR|9RCR|aCGEN
218	36215 42233	   	177.30	DCR|4VULN|2DMG|2DUR	1278VULN|3TLV|47DUR|5RCVC|67DMG|7BPWR|9RCR|aMLV
219	32111 34531	   	177.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|2RCVC|47DMG|5DMSP|6DUR|8ZMB|9RCR|aAART
220	16623 36212	   	177.21	DCR|3VULN|1DMG|2ASPD|1CDMG|2DUR	14DUR|25aVULN|35ASPD|5BPWR|6RCR|7DMG|8FEWX|9CDMG
221	16623 36313	   	177.21	DCR|3VULN|1DMG|2ASPD|1CDMG|2DUR	14DUR|25aVULN|35ASPD|5BPWR|6RCR|7DMG|8LHND|9CDMG
222	36115 13252	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	123VULN|4DMG|5DUR|6CDMG|7FEWX|8RCR|9AART|aDUST
223	36343 43264	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	127VULN|3RMIN|4CDMG|5MBVNT|6DUR|8RCR|9AART|aDMG
224	12111 11554	   	177.16	DCR|4VULN|1AART|2DUR|1ZMB	14DUR|2RCVC|345aVULN|4BPWR|6AART|7MLV|8ZMB|9RCR
225	36136 42332	   	177.12	DCR|4VULN|2DMG|2ZMB	1237VULN|4DUST|57ZMB|67DMG|7BPWR|8BELT|9RCR|aFEWX
226	32113 33156	   	177.11	DCR|3VULN|2DMG|1ZMB|1DUR	139VULN|2RCVC|49DMG|5FEWX|6RCR|7DUR|89BEXP|9BPWR|aZMB
227	36315 61113	   	177.04	ACR|3VULN|1AART|3CDMG|1ZMB	127VULN|3RMIN|4AART|5RCR|67aCDMG|7BPWR|8MBVNT|9ZMB
228	36112 33551	   	177.04	DCR|5VULN|1DMG|2DUR	12389VULN|4DMG|59BEXP|6RCR|79DUR|9BPWR|aLIT
229	36113 33551	   	177.04	DCR|5VULN|1DMG|2DUR	12389VULN|4DMG|59FEWX|6RCR|79DUR|9BPWR|aLIT
230	36136 42331	   	177.02	DCR|4VULN|2DMG|2ZMB	1237VULN|4DUST|57ZMB|67DMG|7BPWR|8BELT|9RCR|aTLV
231	36136 42333	   	177.02	DCR|4VULN|2DMG|2ZMB	1237VULN|4DUST|57ZMB|67DMG|7BPWR|8BELT|9RCR|aERES
232	36112 33552	   	176.94	DCR|5VULN|1DMG|2DUR	12389VULN|4DMG|59BEXP|6RCR|79DUR|9BPWR|aBASICY
233	36113 33552	   	176.94	DCR|5VULN|1DMG|2DUR	12389VULN|4DMG|59FEWX|6RCR|79DUR|9BPWR|aBASICY
234	32112 33221	   	176.91	DCR|3VULN|2DMG|1ZMB|1DUR	139VULN|2RCVC|4aDMG|5BEXP|6RCR|7DUR|8ZMB
235	36115 33122	   	176.84	DCR|5VULN|1DMG|2DUR	1238aVULN|4DMG|57DUR|6RCR|9RPLT
236	36115 33143	   	176.84	DCR|5VULN|1DMG|2DUR	12389VULN|4DMG|57DUR|6RCR|aMLV
237	12162 63251	   	176.77	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|2RCVC|37VULN|4BEXP|5CDMG|6DMG|8RCR|9aAART
238	32115 13251	   	176.77	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13VULN|2RCVC|4DMG|5DUR|6CDMG|7FEWX|8RCR|9aAART
239	32115 14251	   	176.77	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13VULN|2RCVC|4DMG|5DUR|6CDMG|7BEXP|8RCR|9aAART
240	32112 51354	   	176.67	DCR|3VULN|2DMG|1AART	13aVULN|2RCVC|48DMG|5BEXP|6ERES|7AART|9RCR
241	32113 51354	   	176.67	DCR|3VULN|2DMG|1AART	13aVULN|2RCVC|48DMG|5FEWX|6ERES|7AART|9RCR
242	36116 33632	   	176.66	DCR|4VULN|1DMG|1ZMB|1DUR|1ASPD	123aVULN|4DMG|5LWND|6RCR|7DUR|8ASPD|9ZMB
243	36412 33221	   	176.61	DCR|3VULN|2DMG|1ZMB|1DUR	129VULN|3RCVC|4aDMG|5BEXP|6RCR|7DUR|8ZMB
244	36136 33621	   	176.56	DCR|4VULN|1DMG|1ZMB|1ASPD|1DUR	1239VULN|4DUST|5ZMB|6RCR|7DUR|8ASPD|aDMG
245	36112 36352	   	176.50	DCR|4VULN|2DMG|1DUR	1239VULN|47DMG|59BEXP|6RCR|89LWND|9BPWR|aDUR
246	36113 36352	   	176.50	DCR|4VULN|2DMG|1DUR	1239VULN|47DMG|59FEWX|6RCR|89LWND|9BPWR|aDUR
247	36113 33151	   	176.50	DCR|4VULN|2DMG|1DUR	1239VULN|49DMG|5FEWX|6RCR|7DUR|89BEXP|9BPWR|aDMSP
248	36113 33154	   	176.50	DCR|4VULN|2DMG|1DUR	1239VULN|49DMG|5FEWX|6RCR|7DUR|89BEXP|9BPWR|aLIT
249	31132 64321	   	176.48	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	19VULN|2CGEN|3ASPD|4RCR|5CDMG|6DMG|7BEXP|8aAART
250	32112 16553	   	176.43	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2RCVC|4DMG|5BEXP|6CDMG|7RCR|8FEWX|9AART
251	36113 33152	   	176.40	DCR|4VULN|2DMG|1DUR	1239VULN|49DMG|5FEWX|6RCR|7DUR|89BEXP|9BPWR|aDUST
252	36113 33153	   	176.40	DCR|4VULN|2DMG|1DUR	1239VULN|49DMG|5FEWX|6RCR|7DUR|89BEXP|9BPWR|aTLV
253	36262 42233	   	176.37	DCR|4VULN|2DMG|1ZMB	1278VULN|3TLV|4RCVC|57BEXP|67DMG|7BPWR|9RCR|aZMB
254	36263 42233	   	176.37	DCR|4VULN|2DMG|1ZMB	1278VULN|3TLV|4RCVC|57FEWX|67DMG|7BPWR|9RCR|aZMB
255	32412 36142	   	176.34	DCR|4VULN|2DMG|2RCVC	189aVULN|23RCVC|47DMG|5BEXP|6RCR
256	32112 16663	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	13aVULN|2RCVC|4DMG|5BEXP|6CDMG|7RCR|8MBVNT|9AART
257	36112 36162	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5BEXP|6RCR|9LWND|aDUR
258	36112 36412	   	176.30	DCR|4VULN|2DMG|1ASPD	123aVULN|47DMG|5BEXP|6RCR|8ASPD|9RPLT
259	36113 36162	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5FEWX|6RCR|9LWND|aDUR
260	36113 36412	   	176.30	DCR|4VULN|2DMG|1ASPD	123aVULN|47DMG|5FEWX|6RCR|8ASPD|9RPLT
261	36112 32441	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|4aDMG|5BEXP|6RCR|7CGEN|9DUR
262	36112 33421	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5BEXP|6RCR|7DUR|8CGEN
263	36112 33511	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|4aDMG|5BEXP|6RCR|7DUR|9MLV
264	36113 32441	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|4aDMG|5FEWX|6RCR|7CGEN|9DUR
265	36113 33321	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5FEWX|6RCR|7DUR|8RMIN
266	36113 33421	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5FEWX|6RCR|7DUR|8CGEN
267	36113 33511	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|4aDMG|5FEWX|6RCR|7DUR|9MLV
268	36115 32221	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5DUR|6RCR|7CGEN|8FEWX
269	36115 32321	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5DUR|6RCR|7CGEN|8LHND
270	36115 34321	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5DUR|6RCR|7LHND|8RMIN
271	36115 35321	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5DUR|6RCR|7LWND|8RMIN
272	36115 36123	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5DUR|6RCR|9RPLT|aBEXP
273	36116 33321	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5LWND|6RCR|7DUR|8RMIN
274	36116 33421	   	176.30	DCR|4VULN|2DMG|1DUR	1239VULN|4aDMG|5LWND|6RCR|7DUR|8CGEN
275	36116 33511	   	176.30	DCR|4VULN|2DMG|1DUR	1238VULN|4aDMG|5LWND|6RCR|7DUR|9MLV
276	31134 24241	   	176.28	ACR|3VULN|3DMG|1ASPD	189VULN|289CGEN|3ASPD|4RCR|5LIT|6BELT|789DMG|89BPWR|aMLV
277	11215 41432	 * 	176.25	ACR|3VULN|1AART|1DMG|3DUR	136DUR|28CGEN|4AART|5RCR|78aVULN|8BPWR|9DMG
278	36112 36131	   	176.20	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5BEXP|6RCR|9ERES|aDUR
279	36113 36131	   	176.20	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5FEWX|6RCR|9ERES|aDUR
280	36115 36132	   	176.20	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5DUR|6RCR|9ERES|aCGEN
281	36115 36133	   	176.20	DCR|4VULN|2DMG|1DUR	1238VULN|47DMG|5DUR|6RCR|9ERES|aMLV
282	36115 36332	   	176.20	DCR|4VULN|2DMG|1DUR	123aVULN|47DMG|5DUR|6RCR|8LWND|9DUST
283	16623 13253	   	176.15	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR	14DUR|25aVULN|35ASPD|5BPWR|6CDMG|7FEWX|8RCR|9AART
284	11342 13421	   	175.88	ACR|3VULN|3DMG|1DUR	1DUR|2CGEN|379VULN|4RCR|58aDMG|6LWND
285	11343 11421	   	175.88	ACR|3VULN|3DMG|1DUR	1DUR|2CGEN|369VULN|4RCR|5LHND|78aDMG
286	31242 13421	   	175.88	ACR|3VULN|3DMG|1DUR	179VULN|2CGEN|3DUR|4RCR|58aDMG|6LWND
287	31243 11421	   	175.88	ACR|3VULN|3DMG|1DUR	169VULN|2CGEN|3DUR|4RCR|5LHND|78aDMG
288	36112 36232	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5BEXP|6RCR|8CDMG|9LHND|aDUR
289	36112 36262	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5BEXP|6RCR|8CDMG|9RPLT|aDUR
290	36113 36212	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5FEWX|6RCR|8CDMG|9LIT|aDUR
291	36113 36232	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5FEWX|6RCR|8CDMG|9LHND|aDUR
292	36113 36262	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5FEWX|6RCR|8CDMG|9RPLT|aDUR
293	36115 36211	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5DUR|6RCR|8CDMG|9LIT|aFEWX
294	36115 36221	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5DUR|6RCR|8CDMG|9CGEN|aFEWX
295	36115 36223	   	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5DUR|6RCR|8CDMG|9CGEN|aLWND
296	31422 31451	   	175.85	DCR|3VULN|2AART|1CDMG|1DUR	189VULN|2CGEN|3LIT|4CDMG|57AART|6RCR|aDUR
297	11341 11421	   	175.78	ACR|3VULN|3DMG|1DUR	1DUR|2CGEN|369VULN|4RCR|5DUST|78aDMG
298	16242 13421	   	175.78	ACR|3VULN|3DMG|1DUR	1DUR|279VULN|3ERES|4RCR|58aDMG|6LWND
299	16243 11421	   	175.78	ACR|3VULN|3DMG|1DUR	1DUR|269VULN|3ERES|4RCR|5LHND|78aDMG
300	31241 11421	   	175.78	ACR|3VULN|3DMG|1DUR	169VULN|2CGEN|3DUR|4RCR|5DUST|78aDMG
301	36115 36212	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5DUR|6RCR|8CDMG|9LIT|aERES
302	36115 36222	   	175.75	DCR|3VULN|2DMG|1CDMG|1DUR	123VULN|47DMG|5DUR|6RCR|8CDMG|9CGEN|aDUST
303	22116 36324	   	175.69	DCR|3VULN|1AART|1DMG|1ZMB	14FEWX|2RCVC|349VULN|4BPWR|5ZMB|6RCR|7DMG|8BEXP|aAART
304	16241 11421	   	175.68	ACR|3VULN|3DMG|1DUR	1DUR|269VULN|3ERES|4RCR|5DUST|78aDMG
305	36243 12352	 * 	175.50	DCR|5VULN|2CDMG|2ASPD|1DUR	12578VULN|3TLV|47CDMG|67ASPD|7BPWR|9DUR|aRCR
306	32136 36324	   	175.49	DCR|3VULN|1AART|1DMG|1ZMB	139VULN|2RCVC|4DUST|5ZMB|6RCR|7DMG|8BEXP|aAART
307	16623 33513	 * 	175.43	DCR|2VULN|1AART|2CDMG|3DUR|2ASPD	147DUR|25VULN|35ASPD|5BPWR|6RCR|8aCDMG|9AART
